HEADER DATE 11-Aug-2017 13:16:44
HEADER RANDSEED 1834770784
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 202780.287580
ITERATION 1 RESIDUAL alpha1 -0.169025
ITERATION 1 REL_RESIDUAL alpha1 -24.805255
ITERATION 1 PARAM_FIT Vm1    0.055909
ITERATION 1 REL_CONF Vm1    118.375217
ITERATION 1 RESIDUAL Vm1    0.026771
ITERATION 1 REL_RESIDUAL Vm1    3.051956
ITERATION 1 PARAM_FIT h1     2.391834
ITERATION 1 REL_CONF h1     279.459461
ITERATION 1 RESIDUAL h1     -0.028361
ITERATION 1 REL_RESIDUAL h1     -3.450472
ITERATION 1 PARAM_FIT Km1    0.050855
ITERATION 1 REL_CONF Km1    156.484924
ITERATION 1 RESIDUAL Km1    0.011685
ITERATION 1 REL_RESIDUAL Km1    1.356079
ITERATION 1 PARAM_FIT d1     0.040053
ITERATION 1 REL_CONF d1     124.284811
ITERATION 1 RESIDUAL d1     -0.004750
ITERATION 1 REL_RESIDUAL d1     -0.562276
ITERATION 1 OED_TIME 277.6
ITERATION 1 PE_TIME 295.1
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 148809.465812
ITERATION 2 RESIDUAL alpha1 -0.169025
ITERATION 2 REL_RESIDUAL alpha1 -24.805255
ITERATION 2 PARAM_FIT Vm1    0.045214
ITERATION 2 REL_CONF Vm1    76.463847
ITERATION 2 RESIDUAL Vm1    0.026768
ITERATION 2 REL_RESIDUAL Vm1    3.051561
ITERATION 2 PARAM_FIT h1     1.880093
ITERATION 2 REL_CONF h1     20.494774
ITERATION 2 RESIDUAL h1     -0.028386
ITERATION 2 REL_RESIDUAL h1     -3.453515
ITERATION 2 PARAM_FIT Km1    0.042358
ITERATION 2 REL_CONF Km1    25.872705
ITERATION 2 RESIDUAL Km1    0.011609
ITERATION 2 REL_RESIDUAL Km1    1.347250
ITERATION 2 PARAM_FIT d1     0.032309
ITERATION 2 REL_CONF d1     80.006059
ITERATION 2 RESIDUAL d1     -0.004912
ITERATION 2 REL_RESIDUAL d1     -0.581528
ITERATION 2 OED_TIME 334.2
ITERATION 2 PE_TIME 297.4
HOUR 5 PARAM_FIT alpha1 0.000003
HOUR 5 REL_CONF alpha1 4737382.282697
HOUR 5 RESIDUAL alpha1 -0.169025
HOUR 5 REL_RESIDUAL alpha1 -24.805255
HOUR 5 PARAM_FIT Vm1    0.065210
HOUR 5 REL_CONF Vm1    13274.536871
HOUR 5 RESIDUAL Vm1    0.026771
HOUR 5 REL_RESIDUAL Vm1    3.051938
HOUR 5 PARAM_FIT h1     1.233807
HOUR 5 REL_CONF h1     52554.633466
HOUR 5 RESIDUAL h1     -0.028362
HOUR 5 REL_RESIDUAL h1     -3.450607
HOUR 5 PARAM_FIT Km1    0.368000
HOUR 5 REL_CONF Km1    18018.234533
HOUR 5 RESIDUAL Km1    0.011682
HOUR 5 REL_RESIDUAL Km1    1.355686
HOUR 5 PARAM_FIT d1     0.039787
HOUR 5 REL_CONF d1     1780.211110
HOUR 5 RESIDUAL d1     -0.004757
HOUR 5 REL_RESIDUAL d1     -0.563136
HOUR 5 PE_TIME 245.7
HOUR 10 PARAM_FIT alpha1 0.000003
HOUR 10 REL_CONF alpha1 2111133.967431
HOUR 10 RESIDUAL alpha1 -0.169025
HOUR 10 REL_RESIDUAL alpha1 -24.805255
HOUR 10 PARAM_FIT Vm1    0.061027
HOUR 10 REL_CONF Vm1    404.695002
HOUR 10 RESIDUAL Vm1    0.026773
HOUR 10 REL_RESIDUAL Vm1    3.052126
HOUR 10 PARAM_FIT h1     5.000000
HOUR 10 REL_CONF h1     24147602.907407
HOUR 10 RESIDUAL h1     -0.028350
HOUR 10 REL_RESIDUAL h1     -3.449181
HOUR 10 PARAM_FIT Km1    0.046458
HOUR 10 REL_CONF Km1    38686275.824710
HOUR 10 RESIDUAL Km1    0.011717
HOUR 10 REL_RESIDUAL Km1    1.359773
HOUR 10 PARAM_FIT d1     0.043462
HOUR 10 REL_CONF d1     334.178046
HOUR 10 RESIDUAL d1     -0.004682
HOUR 10 REL_RESIDUAL d1     -0.554323
HOUR 10 PE_TIME 276.9
HOUR 15 PARAM_FIT alpha1 0.000003
HOUR 15 REL_CONF alpha1 1011468.473358
