HEADER DATE 11-Aug-2017 14:24:46
HEADER RANDSEED 1835178968
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 14810.878268
ITERATION 1 RESIDUAL alpha1 0.176294
ITERATION 1 REL_RESIDUAL alpha1 9.831138
ITERATION 1 PARAM_FIT Vm1    0.111090
ITERATION 1 REL_CONF Vm1    316.946835
ITERATION 1 RESIDUAL Vm1    -0.017502
ITERATION 1 REL_RESIDUAL Vm1    -1.094337
ITERATION 1 PARAM_FIT h1     3.212567
ITERATION 1 REL_CONF h1     2496.331009
ITERATION 1 RESIDUAL h1     -0.006498
ITERATION 1 REL_RESIDUAL h1     -0.403627
ITERATION 1 PARAM_FIT Km1    0.016999
ITERATION 1 REL_CONF Km1    270.243564
ITERATION 1 RESIDUAL Km1    -0.082101
ITERATION 1 REL_RESIDUAL Km1    -5.354354
ITERATION 1 PARAM_FIT d1     0.082267
ITERATION 1 REL_CONF d1     340.560245
ITERATION 1 RESIDUAL d1     -0.088042
ITERATION 1 REL_RESIDUAL d1     -5.770440
ITERATION 1 OED_TIME 294.6
ITERATION 1 PE_TIME 293.4
ITERATION 2 PARAM_FIT alpha1 0.000331
ITERATION 2 REL_CONF alpha1 5924.671034
ITERATION 2 RESIDUAL alpha1 0.176294
ITERATION 2 REL_RESIDUAL alpha1 9.831138
ITERATION 2 PARAM_FIT Vm1    0.072221
ITERATION 2 REL_CONF Vm1    119.047801
ITERATION 2 RESIDUAL Vm1    -0.017525
ITERATION 2 REL_RESIDUAL Vm1    -1.095762
ITERATION 2 PARAM_FIT h1     2.449152
ITERATION 2 REL_CONF h1     112.395378
ITERATION 2 RESIDUAL h1     -0.006651
ITERATION 2 REL_RESIDUAL h1     -0.413097
ITERATION 2 PARAM_FIT Km1    0.031068
ITERATION 2 REL_CONF Km1    44.563610
ITERATION 2 RESIDUAL Km1    -0.082534
ITERATION 2 REL_RESIDUAL Km1    -5.382558
ITERATION 2 PARAM_FIT d1     0.052803
ITERATION 2 REL_CONF d1     123.870963
ITERATION 2 RESIDUAL d1     -0.088908
ITERATION 2 REL_RESIDUAL d1     -5.827181
ITERATION 2 OED_TIME 329.1
ITERATION 2 PE_TIME 298.4
HOUR 5 PARAM_FIT alpha1 0.000003
HOUR 5 REL_CONF alpha1 47432805.953716
HOUR 5 RESIDUAL alpha1 0.176294
HOUR 5 REL_RESIDUAL alpha1 9.831138
HOUR 5 PARAM_FIT Vm1    0.414000
HOUR 5 REL_CONF Vm1    2456.342300
HOUR 5 RESIDUAL Vm1    -0.017408
HOUR 5 REL_RESIDUAL Vm1    -1.088425
HOUR 5 PARAM_FIT h1     2.163016
HOUR 5 REL_CONF h1     746425666.841083
HOUR 5 RESIDUAL h1     -0.005967
HOUR 5 REL_RESIDUAL h1     -0.370634
HOUR 5 PARAM_FIT Km1    0.005083
HOUR 5 REL_CONF Km1    3903486331.833058
HOUR 5 RESIDUAL Km1    -0.080801
HOUR 5 REL_RESIDUAL Km1    -5.269582
HOUR 5 PARAM_FIT d1     0.232425
HOUR 5 REL_CONF d1     3310.801583
HOUR 5 RESIDUAL d1     -0.085745
HOUR 5 REL_RESIDUAL d1     -5.619920
HOUR 5 PE_TIME 244.7
HOUR 10 PARAM_FIT alpha1 0.000331
HOUR 10 REL_CONF alpha1 1289573.077220
HOUR 10 RESIDUAL alpha1 0.176294
HOUR 10 REL_RESIDUAL alpha1 9.831138
HOUR 10 PARAM_FIT Vm1    0.118734
HOUR 10 REL_CONF Vm1    15347.703236
HOUR 10 RESIDUAL Vm1    -0.017515
HOUR 10 REL_RESIDUAL Vm1    -1.095106
HOUR 10 PARAM_FIT h1     0.189000
HOUR 10 REL_CONF h1     18870.659302
HOUR 10 RESIDUAL h1     -0.006582
HOUR 10 REL_RESIDUAL h1     -0.408862
HOUR 10 PARAM_FIT Km1    0.003680
HOUR 10 REL_CONF Km1    113442.032256
HOUR 10 RESIDUAL Km1    -0.082347
HOUR 10 REL_RESIDUAL Km1    -5.370364
HOUR 10 PARAM_FIT d1     0.073614
HOUR 10 REL_CONF d1     1018.586815
HOUR 10 RESIDUAL d1     -0.088548
HOUR 10 REL_RESIDUAL d1     -5.803593
HOUR 10 PE_TIME 282.6
HOUR 15 PARAM_FIT alpha1 0.000331
HOUR 15 REL_CONF alpha1 29596.208023
HOUR 15 RESIDUAL alpha1 0.176294
HOUR 15 REL_RESIDUAL alpha1 9.831138
HOUR 15 PARAM_FIT Vm1    0.101455
HOUR 15 REL_CONF Vm1    385.523393
HOUR 15 RESIDUAL Vm1    -0.017507
HOUR 15 REL_RESIDUAL Vm1    -1.094621
HOUR 15 PARAM_FIT h1     4.999981
HOUR 15 REL_CONF h1     11240241432.820656
HOUR 15 RESIDUAL h1     -0.006528
HOUR 15 REL_RESIDUAL h1     -0.405462
HOUR 15 PARAM_FIT Km1    0.003680
HOUR 15 REL_CONF Km1    37200856924.435555
HOUR 15 RESIDUAL Km1    -0.082183
HOUR 15 REL_RESIDUAL Km1    -5.359682
HOUR 15 PARAM_FIT d1     0.076231
HOUR 15 REL_CONF d1     430.117233
HOUR 15 RESIDUAL d1     -0.088202
HOUR 15 REL_RESIDUAL d1     -5.780903
HOUR 15 PE_TIME 284.8
HOUR 20 PARAM_FIT alpha1 0.000331
HOUR 20 REL_CONF alpha1 22033.943499
HOUR 20 RESIDUAL alpha1 0.176294
HOUR 20 REL_RESIDUAL alpha1 9.831138
HOUR 20 PARAM_FIT Vm1    0.142086
HOUR 20 REL_CONF Vm1    360.556334
HOUR 20 RESIDUAL Vm1    -0.017486
HOUR 20 REL_RESIDUAL Vm1    -1.093301
HOUR 20 PARAM_FIT h1     4.999999
HOUR 20 REL_CONF h1     3188430.109093
HOUR 20 RESIDUAL h1     -0.006394
HOUR 20 REL_RESIDUAL h1     -0.397131
HOUR 20 PARAM_FIT Km1    0.003680
HOUR 20 REL_CONF Km1    4294506.404080
HOUR 20 RESIDUAL Km1    -0.081820
HOUR 20 REL_RESIDUAL Km1    -5.336026
HOUR 20 PARAM_FIT d1     0.105090
HOUR 20 REL_CONF d1     393.425564
HOUR 20 RESIDUAL d1     -0.087506
HOUR 20 REL_RESIDUAL d1     -5.735349
HOUR 20 PE_TIME 286.1
HOUR 25 PARAM_FIT alpha1 0.000331
HOUR 25 REL_CONF alpha1 14809.447564
HOUR 25 RESIDUAL alpha1 0.176294
HOUR 25 REL_RESIDUAL alpha1 9.831138
HOUR 25 PARAM_FIT Vm1    0.111067
HOUR 25 REL_CONF Vm1    316.852547
HOUR 25 RESIDUAL Vm1    -0.017502
HOUR 25 REL_RESIDUAL Vm1    -1.094338
HOUR 25 PARAM_FIT h1     3.212996
HOUR 25 REL_CONF h1     2496.759656
HOUR 25 RESIDUAL h1     -0.006498
HOUR 25 REL_RESIDUAL h1     -0.403632
HOUR 25 PARAM_FIT Km1    0.016999
HOUR 25 REL_CONF Km1    270.280604
HOUR 25 RESIDUAL Km1    -0.082101
HOUR 25 REL_RESIDUAL Km1    -5.354369
HOUR 25 PARAM_FIT d1     0.082250
HOUR 25 REL_CONF d1     340.475392
HOUR 25 RESIDUAL d1     -0.088042
HOUR 25 REL_RESIDUAL d1     -5.770469
HOUR 25 PE_TIME 292.5
HOUR 30 PARAM_FIT alpha1 0.000331
HOUR 30 REL_CONF alpha1 13386.462877
HOUR 30 RESIDUAL alpha1 0.176294
HOUR 30 REL_RESIDUAL alpha1 9.831138
HOUR 30 PARAM_FIT Vm1    0.128439
HOUR 30 REL_CONF Vm1    268.592402
HOUR 30 RESIDUAL Vm1    -0.017493
HOUR 30 REL_RESIDUAL Vm1    -1.093755
HOUR 30 PARAM_FIT h1     4.625629
HOUR 30 REL_CONF h1     1299.832069
HOUR 30 RESIDUAL h1     -0.006439
HOUR 30 REL_RESIDUAL h1     -0.399940
HOUR 30 PARAM_FIT Km1    0.016661
HOUR 30 REL_CONF Km1    114.072242
HOUR 30 RESIDUAL Km1    -0.081940
HOUR 30 REL_RESIDUAL Km1    -5.343851
HOUR 30 PARAM_FIT d1     0.094927
HOUR 30 REL_CONF d1     281.447085
HOUR 30 RESIDUAL d1     -0.087732
HOUR 30 REL_RESIDUAL d1     -5.750159
HOUR 30 PE_TIME 293.1
HOUR 35 PARAM_FIT alpha1 0.000003
HOUR 35 REL_CONF alpha1 1161792.896809
HOUR 35 RESIDUAL alpha1 0.176294
HOUR 35 REL_RESIDUAL alpha1 9.831138
HOUR 35 PARAM_FIT Vm1    0.125665
HOUR 35 REL_CONF Vm1    242.946777
HOUR 35 RESIDUAL Vm1    -0.017494
HOUR 35 REL_RESIDUAL Vm1    -1.093846
HOUR 35 PARAM_FIT h1     5.000000
HOUR 35 REL_CONF h1     262.730087
HOUR 35 RESIDUAL h1     -0.006448
HOUR 35 REL_RESIDUAL h1     -0.400501
HOUR 35 PARAM_FIT Km1    0.016844
HOUR 35 REL_CONF Km1    35.788203
HOUR 35 RESIDUAL Km1    -0.081964
HOUR 35 REL_RESIDUAL Km1    -5.345416
