HEADER DATE 11-Aug-2017 12:09:48
HEADER RANDSEED 1834369127
ITERATION 1 PARAM_FIT alpha1 0.000003
ITERATION 1 REL_CONF alpha1 520357.480053
ITERATION 1 RESIDUAL alpha1 -0.090684
ITERATION 1 REL_RESIDUAL alpha1 -6.920873
ITERATION 1 PARAM_FIT Vm1    0.033287
ITERATION 1 REL_CONF Vm1    86.721572
ITERATION 1 RESIDUAL Vm1    0.191843
ITERATION 1 REL_RESIDUAL Vm1    12.044371
ITERATION 1 PARAM_FIT h1     5.000000
ITERATION 1 REL_CONF h1     8462.441750
ITERATION 1 RESIDUAL h1     -0.025988
ITERATION 1 REL_RESIDUAL h1     -1.890217
ITERATION 1 PARAM_FIT Km1    0.031530
ITERATION 1 REL_CONF Km1    2625.142433
ITERATION 1 RESIDUAL Km1    0.081645
ITERATION 1 REL_RESIDUAL Km1    5.508487
ITERATION 1 PARAM_FIT d1     0.024513
ITERATION 1 REL_CONF d1     131.599949
ITERATION 1 RESIDUAL d1     -0.014561
ITERATION 1 REL_RESIDUAL d1     -1.051035
ITERATION 1 OED_TIME 277.3
ITERATION 1 PE_TIME 290.4
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 312155.282819
ITERATION 2 RESIDUAL alpha1 -0.090684
ITERATION 2 REL_RESIDUAL alpha1 -6.920873
ITERATION 2 PARAM_FIT Vm1    0.033253
ITERATION 2 REL_CONF Vm1    72.851988
ITERATION 2 RESIDUAL Vm1    0.191843
ITERATION 2 REL_RESIDUAL Vm1    12.044363
ITERATION 2 PARAM_FIT h1     2.435556
ITERATION 2 REL_CONF h1     63.152677
ITERATION 2 RESIDUAL h1     -0.025989
ITERATION 2 REL_RESIDUAL h1     -1.890283
ITERATION 2 PARAM_FIT Km1    0.034098
ITERATION 2 REL_CONF Km1    26.946607
ITERATION 2 RESIDUAL Km1    0.081642
ITERATION 2 REL_RESIDUAL Km1    5.508295
ITERATION 2 PARAM_FIT d1     0.024348
ITERATION 2 REL_CONF d1     96.271655
ITERATION 2 RESIDUAL d1     -0.014567
ITERATION 2 REL_RESIDUAL d1     -1.051485
ITERATION 2 OED_TIME 290.3
ITERATION 2 PE_TIME 297.5
