HEADER DATE 11-Aug-2017 11:02:48
HEADER RANDSEED 1833967162
ITERATION 1 PARAM_FIT alpha1 0.000331
ITERATION 1 REL_CONF alpha1 2076.584891
ITERATION 1 RESIDUAL alpha1 -0.009338
ITERATION 1 REL_RESIDUAL alpha1 -1.949549
ITERATION 1 PARAM_FIT Vm1    0.019596
ITERATION 1 REL_CONF Vm1    55.645169
ITERATION 1 RESIDUAL Vm1    -0.087672
ITERATION 1 REL_RESIDUAL Vm1    -21.881767
ITERATION 1 PARAM_FIT h1     1.658367
ITERATION 1 REL_CONF h1     91.631482
ITERATION 1 RESIDUAL h1     0.040537
ITERATION 1 REL_RESIDUAL h1     7.664440
ITERATION 1 PARAM_FIT Km1    0.041015
ITERATION 1 REL_CONF Km1    97.832409
ITERATION 1 RESIDUAL Km1    0.034791
ITERATION 1 REL_RESIDUAL Km1    6.649356
ITERATION 1 PARAM_FIT d1     0.014422
ITERATION 1 REL_CONF d1     71.692978
ITERATION 1 RESIDUAL d1     -0.051048
ITERATION 1 REL_RESIDUAL d1     -11.667888
ITERATION 1 OED_TIME 240.4
ITERATION 1 PE_TIME 291.3
ITERATION 2 PARAM_FIT alpha1 0.000003
ITERATION 2 REL_CONF alpha1 68515.323496
ITERATION 2 RESIDUAL alpha1 -0.009338
ITERATION 2 REL_RESIDUAL alpha1 -1.949549
ITERATION 2 PARAM_FIT Vm1    0.020959
ITERATION 2 REL_CONF Vm1    37.475762
ITERATION 2 RESIDUAL Vm1    -0.087672
ITERATION 2 REL_RESIDUAL Vm1    -21.881839
ITERATION 2 PARAM_FIT h1     1.923249
ITERATION 2 REL_CONF h1     12.907938
ITERATION 2 RESIDUAL h1     0.040535
ITERATION 2 REL_RESIDUAL h1     7.664021
ITERATION 2 PARAM_FIT Km1    0.036926
ITERATION 2 REL_CONF Km1    35.052051
ITERATION 2 RESIDUAL Km1    0.034783
ITERATION 2 REL_RESIDUAL Km1    6.647995
ITERATION 2 PARAM_FIT d1     0.015203
ITERATION 2 REL_CONF d1     40.488117
ITERATION 2 RESIDUAL d1     -0.051064
ITERATION 2 REL_RESIDUAL d1     -11.671561
ITERATION 2 OED_TIME 356.6
ITERATION 2 PE_TIME 294.1
HOUR 5 PARAM_FIT alpha1 0.000003
