HEADER DATE 31-Jul-2017 19:46:14
HEADER RANDSEED 1742067692
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.084863 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.084863 150.000000 0.000000 0.001104 0.000920 0.000800
