HEADER DATE 31-Jul-2017 20:11:37
HEADER RANDSEED 1742220021
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.053668 0.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 5.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 10.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 15.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 20.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 25.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 30.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 35.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 40.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 45.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 50.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 55.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 60.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 65.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 70.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 75.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 80.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 85.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 90.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 95.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 100.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 105.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 110.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 115.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 120.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 125.000000 0.000000 0.001104 0.000198 0.000172
d2 0.010000 0.053668 130.000000 0.000000 0.001104 0.000198 0.000172
