HEADER DATE 31-Jul-2017 19:48:00
HEADER RANDSEED 1742078305
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.243175 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.243175 305.000000 2.000000 0.189809 0.005659 0.000816
Km1 0.036800 0.243175 310.000000 2.000000 0.352229 0.018621 0.000921
Km1 0.036800 0.243175 315.000000 2.000000 0.492026 0.038140 0.001188
Km1 0.036800 0.243175 320.000000 2.000000 0.612350 0.062819 0.001673
Km1 0.036800 0.243175 325.000000 2.000000 0.715914 0.091478 0.002419
Km1 0.036800 0.243175 330.000000 2.000000 0.805052 0.123132 0.003456
Km1 0.036800 0.243175 335.000000 2.000000 0.881775 0.156957 0.004808
Km1 0.036800 0.243175 340.000000 2.000000 0.947810 0.192267 0.006488
Km1 0.036800 0.243175 345.000000 2.000000 1.004647 0.228495 0.008506
Km1 0.036800 0.243175 350.000000 2.000000 1.053567 0.265172 0.010863
Km1 0.036800 0.243175 355.000000 2.000000 1.095672 0.301916 0.013558
Km1 0.036800 0.243175 360.000000 2.000000 1.131913 0.338417 0.016587
Km1 0.036800 0.243175 365.000000 2.000000 1.163106 0.374423 0.019942
Km1 0.036800 0.243175 370.000000 2.000000 1.189954 0.409738 0.023613
Km1 0.036800 0.243175 375.000000 2.000000 1.213062 0.444205 0.027590
Km1 0.036800 0.243175 380.000000 2.000000 1.232951 0.477705 0.031859
Km1 0.036800 0.243175 385.000000 2.000000 1.250070 0.510151 0.036406
Km1 0.036800 0.243175 390.000000 2.000000 1.264805 0.541477 0.041219
Km1 0.036800 0.243175 395.000000 2.000000 1.277487 0.571643 0.046283
Km1 0.036800 0.243175 400.000000 2.000000 1.288402 0.600623 0.051583
Km1 0.036800 0.243175 405.000000 2.000000 1.297798 0.628407 0.057104
Km1 0.036800 0.243175 410.000000 2.000000 1.305884 0.654996 0.062833
Km1 0.036800 0.243175 415.000000 2.000000 1.312844 0.680401 0.068754
Km1 0.036800 0.243175 420.000000 2.000000 1.318835 0.704640 0.074855
Km1 0.036800 0.243175 425.000000 2.000000 1.323991 0.727737 0.081121
Km1 0.036800 0.243175 430.000000 2.000000 1.328429 0.749721 0.087540
Km1 0.036800 0.243175 435.000000 2.000000 1.332249 0.770624 0.094098
Km1 0.036800 0.243175 440.000000 2.000000 1.335536 0.790483 0.100784
Km1 0.036800 0.243175 445.000000 2.000000 1.338366 0.809333 0.107586
Km1 0.036800 0.243175 450.000000 2.000000 1.340801 0.827212 0.114492
Km1 0.036800 0.243175 455.000000 2.000000 1.342898 0.844160 0.121493
Km1 0.036800 0.243175 460.000000 2.000000 1.344702 0.860216 0.128578
Km1 0.036800 0.243175 465.000000 2.000000 1.346255 0.875418 0.135737
Km1 0.036800 0.243175 470.000000 2.000000 1.347592 0.889804 0.142961
Km1 0.036800 0.243175 475.000000 2.000000 1.348742 0.903413 0.150242
Km1 0.036800 0.243175 480.000000 2.000000 1.349733 0.916281 0.157571
Km1 0.036800 0.243175 485.000000 2.000000 1.350585 0.928444 0.164941
Km1 0.036800 0.243175 490.000000 2.000000 1.351319 0.939938 0.172344
Km1 0.036800 0.243175 495.000000 2.000000 1.351950 0.950795 0.179774
Km1 0.036800 0.243175 500.000000 2.000000 1.352493 0.961048 0.187223
Km1 0.036800 0.243175 505.000000 2.000000 1.352961 0.970728 0.194687
Km1 0.036800 0.243175 510.000000 2.000000 1.353364 0.979866 0.202158
Km1 0.036800 0.243175 515.000000 2.000000 1.353710 0.988490 0.209633
Km1 0.036800 0.243175 520.000000 2.000000 1.354009 0.996627 0.217105
Km1 0.036800 0.243175 525.000000 2.000000 1.354265 1.004304 0.224570
Km1 0.036800 0.243175 530.000000 2.000000 1.354486 1.011546 0.232024
Km1 0.036800 0.243175 535.000000 2.000000 1.354676 1.018375 0.239463
Km1 0.036800 0.243175 540.000000 2.000000 1.354840 1.024816 0.246883
Km1 0.036800 0.243175 545.000000 2.000000 1.354981 1.030888 0.254280
Km1 0.036800 0.243175 550.000000 2.000000 1.355102 1.036614 0.261651
Km1 0.036800 0.243175 555.000000 2.000000 1.355207 1.042011 0.268994
Km1 0.036800 0.243175 560.000000 2.000000 1.355296 1.047099 0.276304
Km1 0.036800 0.243175 565.000000 2.000000 1.355374 1.051895 0.283580
Km1 0.036800 0.243175 570.000000 2.000000 1.355440 1.056414 0.290819
Km1 0.036800 0.243175 575.000000 2.000000 1.355498 1.060674 0.298018
Km1 0.036800 0.243175 580.000000 2.000000 1.355547 1.064688 0.305177
Km1 0.036800 0.243175 585.000000 2.000000 1.355589 1.068471 0.312292
Km1 0.036800 0.243175 590.000000 2.000000 1.355626 1.072035 0.319363
Km1 0.036800 0.243175 595.000000 2.000000 1.355657 1.075393 0.326387
Km1 0.036800 0.243175 600.000000 2.000000 1.355684 1.078557 0.333364
Km1 0.036800 0.243175 605.000000 2.000000 1.355708 1.081538 0.340291
Km1 0.036800 0.243175 610.000000 2.000000 1.355728 1.084347 0.347167
Km1 0.036800 0.243175 615.000000 2.000000 1.355745 1.086993 0.353992
Km1 0.036800 0.243175 620.000000 2.000000 1.355760 1.089485 0.360765
Km1 0.036800 0.243175 625.000000 2.000000 1.355773 1.091833 0.367484
Km1 0.036800 0.243175 630.000000 2.000000 1.355784 1.094045 0.374149
Km1 0.036800 0.243175 635.000000 2.000000 1.355793 1.096129 0.380760
Km1 0.036800 0.243175 640.000000 2.000000 1.355801 1.098091 0.387314
Km1 0.036800 0.243175 645.000000 2.000000 1.355808 1.099940 0.393813
Km1 0.036800 0.243175 650.000000 2.000000 1.355814 1.101681 0.400255
Km1 0.036800 0.243175 655.000000 2.000000 1.355819 1.103322 0.406641
Km1 0.036800 0.243175 660.000000 2.000000 1.355824 1.104866 0.412969
Km1 0.036800 0.243175 665.000000 2.000000 1.355828 1.106322 0.419240
Km1 0.036800 0.243175 670.000000 2.000000 1.355831 1.107692 0.425453
Km1 0.036800 0.243175 675.000000 2.000000 1.355834 1.108983 0.431608
Km1 0.036800 0.243175 680.000000 2.000000 1.355836 1.110199 0.437705
Km1 0.036800 0.243175 685.000000 2.000000 1.355839 1.111344 0.443745
Km1 0.036800 0.243175 690.000000 2.000000 1.355840 1.112423 0.449726
Km1 0.036800 0.243175 695.000000 2.000000 1.355842 1.113439 0.455650
Km1 0.036800 0.243175 700.000000 2.000000 1.355843 1.114396 0.461515
Km1 0.036800 0.243175 705.000000 2.000000 1.355844 1.115297 0.467323
Km1 0.036800 0.243175 710.000000 2.000000 1.355846 1.116146 0.473073
Km1 0.036800 0.243175 715.000000 2.000000 1.355846 1.116945 0.478765
Km1 0.036800 0.243175 720.000000 2.000000 1.355847 1.117698 0.484400
Km1 0.036800 0.243175 725.000000 2.000000 1.355848 1.118407 0.489978
Km1 0.036800 0.243175 730.000000 2.000000 1.355848 1.119074 0.495499
Km1 0.036800 0.243175 735.000000 2.000000 1.355849 1.119703 0.500963
Km1 0.036800 0.243175 740.000000 2.000000 1.355849 1.120296 0.506371
Km1 0.036800 0.243175 745.000000 2.000000 1.355850 1.120853 0.511722
Km1 0.036800 0.243175 750.000000 2.000000 1.355850 1.121379 0.517018
Km1 0.036800 0.243175 755.000000 2.000000 1.355850 1.121874 0.522259
Km1 0.036800 0.243175 760.000000 2.000000 1.355850 1.122340 0.527444
Km1 0.036800 0.243175 765.000000 2.000000 1.355851 1.122778 0.532574
Km1 0.036800 0.243175 770.000000 2.000000 1.355851 1.123192 0.537650
Km1 0.036800 0.243175 775.000000 2.000000 1.355851 1.123581 0.542672
Km1 0.036800 0.243175 780.000000 2.000000 1.355851 1.123948 0.547641
Km1 0.036800 0.243175 785.000000 2.000000 1.355851 1.124293 0.552556
Km1 0.036800 0.243175 790.000000 2.000000 1.355851 1.124618 0.557418
Km1 0.036800 0.243175 795.000000 2.000000 1.355851 1.124924 0.562228
Km1 0.036800 0.243175 800.000000 2.000000 1.355851 1.125212 0.566985
Km1 0.036800 0.243175 805.000000 2.000000 1.355851 1.125484 0.571691
Km1 0.036800 0.243175 810.000000 2.000000 1.355851 1.125740 0.576346
Km1 0.036800 0.243175 815.000000 2.000000 1.355851 1.125981 0.580950
Km1 0.036800 0.243175 820.000000 2.000000 1.355852 1.126208 0.585504
Km1 0.036800 0.243175 825.000000 2.000000 1.355852 1.126421 0.590008
Km1 0.036800 0.243175 830.000000 2.000000 1.355852 1.126622 0.594463
Km1 0.036800 0.243175 835.000000 2.000000 1.355852 1.126812 0.598868
Km1 0.036800 0.243175 840.000000 2.000000 1.355852 1.126990 0.603225
Km1 0.036800 0.243175 845.000000 2.000000 1.355852 1.127158 0.607534
Km1 0.036800 0.243175 850.000000 2.000000 1.355852 1.127317 0.611795
Km1 0.036800 0.243175 855.000000 2.000000 1.355852 1.127466 0.616009
Km1 0.036800 0.243175 860.000000 2.000000 1.355852 1.127606 0.620176
Km1 0.036800 0.243175 865.000000 2.000000 1.355852 1.127738 0.624297
Km1 0.036800 0.243175 870.000000 2.000000 1.355852 1.127863 0.628372
Km1 0.036800 0.243175 875.000000 2.000000 1.355852 1.127980 0.632402
Km1 0.036800 0.243175 880.000000 2.000000 1.355852 1.128090 0.636387
Km1 0.036800 0.243175 885.000000 2.000000 1.355852 1.128194 0.640327
Km1 0.036800 0.243175 890.000000 2.000000 1.355852 1.128292 0.644223
Km1 0.036800 0.243175 895.000000 2.000000 1.355852 1.128384 0.648076
Km1 0.036800 0.243175 900.000000 2.000000 1.355852 1.128471 0.651886
Km1 0.036800 0.243175 905.000000 2.000000 1.355852 1.128553 0.655652
Km1 0.036800 0.243175 910.000000 2.000000 1.355852 1.128630 0.659377
Km1 0.036800 0.243175 915.000000 2.000000 1.355852 1.128703 0.663059
Km1 0.036800 0.243175 920.000000 2.000000 1.355852 1.128771 0.666701
Km1 0.036800 0.243175 925.000000 2.000000 1.355852 1.128835 0.670301
Km1 0.036800 0.243175 930.000000 2.000000 1.355852 1.128896 0.673860
Km1 0.036800 0.243175 935.000000 2.000000 1.355852 1.128953 0.677380
Km1 0.036800 0.243175 940.000000 2.000000 1.355852 1.129007 0.680860
Km1 0.036800 0.243175 945.000000 2.000000 1.355852 1.129058 0.684301
Km1 0.036800 0.243175 950.000000 2.000000 1.355852 1.129105 0.687702
Km1 0.036800 0.243175 955.000000 2.000000 1.355852 1.129150 0.691066
Km1 0.036800 0.243175 960.000000 2.000000 1.355852 1.129192 0.694391
Km1 0.036800 0.243175 965.000000 2.000000 1.355852 1.129232 0.697679
Km1 0.036800 0.243175 970.000000 2.000000 1.355852 1.129270 0.700929
Km1 0.036800 0.243175 975.000000 2.000000 1.355852 1.129305 0.704143
Km1 0.036800 0.243175 980.000000 2.000000 1.355852 1.129338 0.707320
Km1 0.036800 0.243175 985.000000 2.000000 1.355852 1.129370 0.710461
Km1 0.036800 0.243175 990.000000 2.000000 1.355852 1.129399 0.713567
Km1 0.036800 0.243175 995.000000 2.000000 1.355852 1.129427 0.716637
Km1 0.036800 0.243175 1000.000000 2.000000 1.355852 1.129453 0.719673
Km1 0.036800 0.243175 1005.000000 2.000000 1.355852 1.129478 0.722674
Km1 0.036800 0.243175 1010.000000 2.000000 1.355852 1.129501 0.725641
Km1 0.036800 0.243175 1015.000000 2.000000 1.355852 1.129523 0.728575
Km1 0.036800 0.243175 1020.000000 2.000000 1.355852 1.129543 0.731475
Km1 0.036800 0.243175 1025.000000 2.000000 1.355852 1.129563 0.734342
Km1 0.036800 0.243175 1030.000000 2.000000 1.355852 1.129581 0.737176
Km1 0.036800 0.243175 1035.000000 2.000000 1.355852 1.129598 0.739978
Km1 0.036800 0.243175 1040.000000 2.000000 1.355852 1.129615 0.742749
Km1 0.036800 0.243175 1045.000000 2.000000 1.355852 1.129630 0.745488
Km1 0.036800 0.243175 1050.000000 2.000000 1.355852 1.129644 0.748195
Km1 0.036800 0.243175 1055.000000 2.000000 1.355852 1.129658 0.750872
Km1 0.036800 0.243175 1060.000000 2.000000 1.355852 1.129670 0.753518
Km1 0.036800 0.243175 1065.000000 2.000000 1.355852 1.129682 0.756135
Km1 0.036800 0.243175 1070.000000 2.000000 1.355852 1.129694 0.758721
Km1 0.036800 0.243175 1075.000000 2.000000 1.355852 1.129704 0.761278
Km1 0.036800 0.243175 1080.000000 2.000000 1.355852 1.129714 0.763806
Km1 0.036800 0.243175 1085.000000 2.000000 1.355852 1.129724 0.766305
Km1 0.036800 0.243175 1090.000000 2.000000 1.355852 1.129733 0.768775
Km1 0.036800 0.243175 1095.000000 2.000000 1.355852 1.129741 0.771218
Km1 0.036800 0.243175 1100.000000 2.000000 1.355852 1.129749 0.773632
Km1 0.036800 0.243175 1105.000000 2.000000 1.355852 1.129756 0.776019
Km1 0.036800 0.243175 1110.000000 2.000000 1.355852 1.129763 0.778379
Km1 0.036800 0.243175 1115.000000 2.000000 1.355852 1.129770 0.780712
Km1 0.036800 0.243175 1120.000000 2.000000 1.355852 1.129776 0.783018
Km1 0.036800 0.243175 1125.000000 2.000000 1.355852 1.129782 0.785298
Km1 0.036800 0.243175 1130.000000 2.000000 1.355852 1.129787 0.787552
Km1 0.036800 0.243175 1135.000000 2.000000 1.355852 1.129792 0.789780
Km1 0.036800 0.243175 1140.000000 2.000000 1.355852 1.129797 0.791983
Km1 0.036800 0.243175 1145.000000 2.000000 1.355852 1.129802 0.794161
Km1 0.036800 0.243175 1150.000000 2.000000 1.355852 1.129806 0.796314
Km1 0.036800 0.243175 1155.000000 2.000000 1.355852 1.129810 0.798442
Km1 0.036800 0.243175 1160.000000 2.000000 1.355852 1.129814 0.800546
Km1 0.036800 0.243175 1165.000000 2.000000 1.355852 1.129818 0.802626
Km1 0.036800 0.243175 1170.000000 2.000000 1.355852 1.129821 0.804682
Km1 0.036800 0.243175 1175.000000 2.000000 1.355852 1.129824 0.806714
Km1 0.036800 0.243175 1180.000000 2.000000 1.355852 1.129827 0.808724
Km1 0.036800 0.243175 1185.000000 2.000000 1.355852 1.129830 0.810710
Km1 0.036800 0.243175 1190.000000 2.000000 1.355852 1.129833 0.812674
Km1 0.036800 0.243175 1195.000000 2.000000 1.355852 1.129835 0.814616
Km1 0.036800 0.243175 1200.000000 2.000000 1.355852 1.129838 0.816535
Km1 0.036800 0.243175 1205.000000 2.000000 1.355852 1.129840 0.818432
Km1 0.036800 0.243175 1210.000000 2.000000 1.355852 1.129842 0.820308
Km1 0.036800 0.243175 1215.000000 2.000000 1.355852 1.129844 0.822162
Km1 0.036800 0.243175 1220.000000 2.000000 1.355852 1.129846 0.823995
Km1 0.036800 0.243175 1225.000000 2.000000 1.355852 1.129848 0.825807
Km1 0.036800 0.243175 1230.000000 2.000000 1.355852 1.129850 0.827599
Km1 0.036800 0.243175 1235.000000 2.000000 1.355852 1.129851 0.829370
Km1 0.036800 0.243175 1240.000000 2.000000 1.355852 1.129853 0.831120
Km1 0.036800 0.243175 1245.000000 2.000000 1.355852 1.129854 0.832851
Km1 0.036800 0.243175 1250.000000 2.000000 1.355852 1.129855 0.834562
Km1 0.036800 0.243175 1255.000000 2.000000 1.355852 1.129856 0.836253
Km1 0.036800 0.243175 1260.000000 2.000000 1.355852 1.129858 0.837925
Km1 0.036800 0.243175 1265.000000 2.000000 1.355852 1.129859 0.839578
Km1 0.036800 0.243175 1270.000000 2.000000 1.355852 1.129860 0.841212
Km1 0.036800 0.243175 1275.000000 2.000000 1.355852 1.129861 0.842827
Km1 0.036800 0.243175 1280.000000 2.000000 1.355852 1.129862 0.844424
Km1 0.036800 0.243175 1285.000000 2.000000 1.355852 1.129862 0.846003
Km1 0.036800 0.243175 1290.000000 2.000000 1.355852 1.129863 0.847564
Km1 0.036800 0.243175 1295.000000 2.000000 1.355852 1.129864 0.849106
Km1 0.036800 0.243175 1300.000000 2.000000 1.355852 1.129865 0.850632
Km1 0.036800 0.243175 1305.000000 2.000000 1.355852 1.129865 0.852139
Km1 0.036800 0.243175 1310.000000 2.000000 1.355852 1.129866 0.853630
Km1 0.036800 0.243175 1315.000000 2.000000 1.355852 1.129866 0.855103
Km1 0.036800 0.243175 1320.000000 2.000000 1.355852 1.129867 0.856560
Km1 0.036800 0.243175 1325.000000 2.000000 1.355852 1.129867 0.858000
Km1 0.036800 0.243175 1330.000000 2.000000 1.355852 1.129868 0.859423
Km1 0.036800 0.243175 1335.000000 2.000000 1.355852 1.129868 0.860830
Km1 0.036800 0.243175 1340.000000 2.000000 1.355852 1.129869 0.862221
Km1 0.036800 0.243175 1345.000000 2.000000 1.355852 1.129869 0.863597
Km1 0.036800 0.243175 1350.000000 2.000000 1.355852 1.129870 0.864956
Km1 0.036800 0.243175 1355.000000 2.000000 1.355852 1.129870 0.866300
Km1 0.036800 0.243175 1360.000000 2.000000 1.355852 1.129870 0.867629
Km1 0.036800 0.243175 1365.000000 2.000000 1.355852 1.129871 0.868942
Km1 0.036800 0.243175 1370.000000 2.000000 1.355852 1.129871 0.870241
Km1 0.036800 0.243175 1375.000000 2.000000 1.355852 1.129871 0.871524
Km1 0.036800 0.243175 1380.000000 2.000000 1.355852 1.129872 0.872793
Km1 0.036800 0.243175 1385.000000 2.000000 1.355852 1.129872 0.874047
Km1 0.036800 0.243175 1390.000000 2.000000 1.355852 1.129872 0.875287
Km1 0.036800 0.243175 1395.000000 2.000000 1.355852 1.129872 0.876513
Km1 0.036800 0.243175 1400.000000 2.000000 1.355852 1.129872 0.877725
Km1 0.036800 0.243175 1405.000000 2.000000 1.355852 1.129873 0.878923
Km1 0.036800 0.243175 1410.000000 2.000000 1.355852 1.129873 0.880107
Km1 0.036800 0.243175 1415.000000 2.000000 1.355852 1.129873 0.881278
Km1 0.036800 0.243175 1420.000000 2.000000 1.355852 1.129873 0.882435
Km1 0.036800 0.243175 1425.000000 2.000000 1.355852 1.129873 0.883580
Km1 0.036800 0.243175 1430.000000 2.000000 1.355852 1.129874 0.884711
Km1 0.036800 0.243175 1435.000000 2.000000 1.355852 1.129874 0.885829
Km1 0.036800 0.243175 1440.000000 2.000000 1.355852 1.129874 0.886934
Km1 0.036800 0.243175 1445.000000 2.000000 1.355852 1.129874 0.888027
Km1 0.036800 0.243175 1450.000000 2.000000 1.355852 1.129874 0.889107
Km1 0.036800 0.243175 1455.000000 2.000000 1.355852 1.129874 0.890175
Km1 0.036800 0.243175 1460.000000 2.000000 1.355852 1.129875 0.891230
Km1 0.036800 0.243175 1465.000000 2.000000 1.355852 1.129875 0.892274
Km1 0.036800 0.243175 1470.000000 2.000000 1.355852 1.129875 0.893306
Km1 0.036800 0.243175 1475.000000 2.000000 1.355852 1.129875 0.894326
Km1 0.036800 0.243175 1480.000000 2.000000 1.355852 1.129875 0.895334
Km1 0.036800 0.243175 1485.000000 2.000000 1.355852 1.129875 0.896330
Km1 0.036800 0.243175 1490.000000 2.000000 1.355852 1.129875 0.897316
Km1 0.036800 0.243175 1495.000000 2.000000 1.355852 1.129875 0.898290
Km1 0.036800 0.243175 1500.000000 2.000000 1.355852 1.129875 0.899253
Km1 0.036800 0.243175 1505.000000 2.000000 1.355852 1.129875 0.900204
Km1 0.036800 0.243175 1510.000000 2.000000 1.355852 1.129875 0.901145
Km1 0.036800 0.243175 1515.000000 2.000000 1.355852 1.129875 0.902076
Km1 0.036800 0.243175 1520.000000 2.000000 1.355852 1.129876 0.902995
Km1 0.036800 0.243175 1525.000000 2.000000 1.355852 1.129876 0.903904
Km1 0.036800 0.243175 1530.000000 2.000000 1.355852 1.129876 0.904803
Km1 0.036800 0.243175 1535.000000 2.000000 1.355852 1.129876 0.905691
Km1 0.036800 0.243175 1540.000000 2.000000 1.355852 1.129876 0.906570
Km1 0.036800 0.243175 1545.000000 2.000000 1.355852 1.129876 0.907438
Km1 0.036800 0.243175 1550.000000 2.000000 1.355852 1.129876 0.908296
Km1 0.036800 0.243175 1555.000000 2.000000 1.355852 1.129876 0.909145
Km1 0.036800 0.243175 1560.000000 2.000000 1.355852 1.129876 0.909983
Km1 0.036800 0.243175 1565.000000 2.000000 1.355852 1.129876 0.910813
Km1 0.036800 0.243175 1570.000000 2.000000 1.355852 1.129876 0.911632
Km1 0.036800 0.243175 1575.000000 2.000000 1.355852 1.129876 0.912443
Km1 0.036800 0.243175 1580.000000 2.000000 1.355852 1.129876 0.913244
Km1 0.036800 0.243175 1585.000000 2.000000 1.355852 1.129876 0.914035
Km1 0.036800 0.243175 1590.000000 2.000000 1.355852 1.129876 0.914818
Km1 0.036800 0.243175 1595.000000 2.000000 1.355852 1.129876 0.915592
Km1 0.036800 0.243175 1600.000000 2.000000 1.355852 1.129876 0.916357
Km1 0.036800 0.243175 1605.000000 2.000000 1.355852 1.129876 0.917114
Km1 0.036800 0.243175 1610.000000 2.000000 1.355852 1.129876 0.917861
Km1 0.036800 0.243175 1615.000000 2.000000 1.355852 1.129876 0.918600
Km1 0.036800 0.243175 1620.000000 2.000000 1.355852 1.129876 0.919331
Km1 0.036800 0.243175 1625.000000 2.000000 1.355852 1.129876 0.920053
Km1 0.036800 0.243175 1630.000000 2.000000 1.355852 1.129876 0.920767
Km1 0.036800 0.243175 1635.000000 2.000000 1.355852 1.129876 0.921473
Km1 0.036800 0.243175 1640.000000 2.000000 1.355852 1.129876 0.922171
Km1 0.036800 0.243175 1645.000000 2.000000 1.355852 1.129876 0.922861
Km1 0.036800 0.243175 1650.000000 2.000000 1.355852 1.129876 0.923543
Km1 0.036800 0.243175 1655.000000 2.000000 1.355852 1.129876 0.924217
Km1 0.036800 0.243175 1660.000000 2.000000 1.355852 1.129876 0.924883
Km1 0.036800 0.243175 1665.000000 2.000000 1.355852 1.129876 0.925542
Km1 0.036800 0.243175 1670.000000 2.000000 1.355852 1.129876 0.926193
Km1 0.036800 0.243175 1675.000000 2.000000 1.355852 1.129876 0.926837
Km1 0.036800 0.243175 1680.000000 2.000000 1.355852 1.129876 0.927474
Km1 0.036800 0.243175 1685.000000 2.000000 1.355852 1.129876 0.928103
Km1 0.036800 0.243175 1690.000000 2.000000 1.355852 1.129876 0.928725
Km1 0.036800 0.243175 1695.000000 2.000000 1.355852 1.129876 0.929340
Km1 0.036800 0.243175 1700.000000 2.000000 1.355852 1.129876 0.929948
Km1 0.036800 0.243175 1705.000000 2.000000 1.355852 1.129876 0.930548
Km1 0.036800 0.243175 1710.000000 2.000000 1.355852 1.129876 0.931142
Km1 0.036800 0.243175 1715.000000 2.000000 1.355852 1.129876 0.931730
Km1 0.036800 0.243175 1720.000000 2.000000 1.355852 1.129876 0.932310
Km1 0.036800 0.243175 1725.000000 2.000000 1.355852 1.129876 0.932884
Km1 0.036800 0.243175 1730.000000 2.000000 1.355852 1.129876 0.933451
Km1 0.036800 0.243175 1735.000000 2.000000 1.355852 1.129876 0.934012
Km1 0.036800 0.243175 1740.000000 2.000000 1.355852 1.129876 0.934567
Km1 0.036800 0.243175 1745.000000 2.000000 1.355852 1.129876 0.935115
Km1 0.036800 0.243175 1750.000000 2.000000 1.355852 1.129876 0.935657
