HEADER DATE 31-Jul-2017 19:34:21
HEADER RANDSEED 1741996410
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.244317 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.244317 215.000000 0.000000 0.001104 0.000920 0.000800
