HEADER DATE 31-Jul-2017 20:00:41
HEADER RANDSEED 1742154410
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.022026 535.000000 2.000000 1.379183 2.283613 0.536951
alpha2 0.010000 0.022026 540.000000 2.000000 1.379349 2.298055 0.553590
alpha2 0.010000 0.022026 545.000000 2.000000 1.379493 2.311673 0.570177
alpha2 0.010000 0.022026 550.000000 2.000000 1.379616 2.324512 0.586707
alpha2 0.010000 0.022026 555.000000 2.000000 1.379722 2.336616 0.603171
alpha2 0.010000 0.022026 560.000000 2.000000 1.379814 2.348025 0.619564
alpha2 0.010000 0.022026 565.000000 2.000000 1.379893 2.358779 0.635880
alpha2 0.010000 0.022026 570.000000 2.000000 1.379960 2.368914 0.652113
alpha2 0.010000 0.022026 575.000000 2.000000 1.380019 2.378466 0.668258
alpha2 0.010000 0.022026 580.000000 2.000000 1.380069 2.387467 0.684311
alpha2 0.010000 0.022026 585.000000 2.000000 1.380112 2.395949 0.700267
alpha2 0.010000 0.022026 590.000000 2.000000 1.380149 2.403942 0.716122
alpha2 0.010000 0.022026 595.000000 2.000000 1.380181 2.411473 0.731874
alpha2 0.010000 0.022026 600.000000 2.000000 1.380209 2.418568 0.747518
alpha2 0.010000 0.022026 605.000000 2.000000 1.380233 2.425253 0.763051
alpha2 0.010000 0.022026 610.000000 2.000000 1.380253 2.431551 0.778472
alpha2 0.010000 0.022026 615.000000 2.000000 1.380271 2.437484 0.793777
alpha2 0.010000 0.022026 620.000000 2.000000 1.380286 2.443073 0.808964
alpha2 0.010000 0.022026 625.000000 2.000000 1.380299 2.448339 0.824031
alpha2 0.010000 0.022026 630.000000 2.000000 1.380310 2.453299 0.838977
alpha2 0.010000 0.022026 635.000000 2.000000 1.380320 2.457971 0.853800
alpha2 0.010000 0.022026 640.000000 2.000000 1.380328 2.462372 0.868499
alpha2 0.010000 0.022026 645.000000 2.000000 1.380335 2.466518 0.883072
alpha2 0.010000 0.022026 650.000000 2.000000 1.380341 2.470423 0.897518
alpha2 0.010000 0.022026 655.000000 2.000000 1.380347 2.474101 0.911837
alpha2 0.010000 0.022026 660.000000 2.000000 1.380351 2.477566 0.926028
alpha2 0.010000 0.022026 665.000000 2.000000 1.380355 2.480829 0.940090
alpha2 0.010000 0.022026 670.000000 2.000000 1.380358 2.483902 0.954022
alpha2 0.010000 0.022026 675.000000 2.000000 1.380361 2.486797 0.967825
alpha2 0.010000 0.022026 680.000000 2.000000 1.380364 2.489524 0.981498
alpha2 0.010000 0.022026 685.000000 2.000000 1.380366 2.492092 0.995041
alpha2 0.010000 0.022026 690.000000 2.000000 1.380368 2.494510 1.008454
alpha2 0.010000 0.022026 695.000000 2.000000 1.380369 2.496788 1.021737
alpha2 0.010000 0.022026 700.000000 2.000000 1.380371 2.498934 1.034890
alpha2 0.010000 0.022026 705.000000 2.000000 1.380372 2.500955 1.047913
alpha2 0.010000 0.022026 710.000000 2.000000 1.380373 2.502858 1.060807
alpha2 0.010000 0.022026 715.000000 2.000000 1.380374 2.504650 1.073572
alpha2 0.010000 0.022026 720.000000 2.000000 1.380375 2.506338 1.086208
alpha2 0.010000 0.022026 725.000000 2.000000 1.380375 2.507928 1.098716
alpha2 0.010000 0.022026 730.000000 2.000000 1.380376 2.509426 1.111096
alpha2 0.010000 0.022026 735.000000 2.000000 1.380376 2.510836 1.123350
alpha2 0.010000 0.022026 740.000000 2.000000 1.380377 2.512164 1.135476
alpha2 0.010000 0.022026 745.000000 2.000000 1.380377 2.513415 1.147477
alpha2 0.010000 0.022026 750.000000 2.000000 1.380377 2.514593 1.159353
alpha2 0.010000 0.022026 755.000000 2.000000 1.380378 2.515703 1.171104
alpha2 0.010000 0.022026 760.000000 2.000000 1.380378 2.516748 1.182732
alpha2 0.010000 0.022026 765.000000 2.000000 1.380378 2.517732 1.194237
alpha2 0.010000 0.022026 770.000000 2.000000 1.380378 2.518658 1.205619
alpha2 0.010000 0.022026 775.000000 2.000000 1.380378 2.519531 1.216881
alpha2 0.010000 0.022026 780.000000 2.000000 1.380379 2.520353 1.228022
alpha2 0.010000 0.022026 785.000000 2.000000 1.380379 2.521127 1.239044
alpha2 0.010000 0.022026 790.000000 2.000000 1.380379 2.521857 1.249947
alpha2 0.010000 0.022026 795.000000 2.000000 1.380379 2.522543 1.260732
alpha2 0.010000 0.022026 800.000000 2.000000 1.380379 2.523190 1.271401
alpha2 0.010000 0.022026 805.000000 2.000000 1.380379 2.523799 1.281954
alpha2 0.010000 0.022026 810.000000 2.000000 1.380379 2.524372 1.292393
alpha2 0.010000 0.022026 815.000000 2.000000 1.380379 2.524913 1.302717
alpha2 0.010000 0.022026 820.000000 2.000000 1.380379 2.525421 1.312929
alpha2 0.010000 0.022026 825.000000 2.000000 1.380379 2.525900 1.323028
alpha2 0.010000 0.022026 830.000000 2.000000 1.380379 2.526352 1.333017
alpha2 0.010000 0.022026 835.000000 2.000000 1.380379 2.526776 1.342896
alpha2 0.010000 0.022026 840.000000 2.000000 1.380379 2.527177 1.352667
alpha2 0.010000 0.022026 845.000000 2.000000 1.380379 2.527554 1.362329
alpha2 0.010000 0.022026 850.000000 2.000000 1.380379 2.527908 1.371884
alpha2 0.010000 0.022026 855.000000 2.000000 1.380379 2.528243 1.381334
alpha2 0.010000 0.022026 860.000000 2.000000 1.380379 2.528558 1.390679
alpha2 0.010000 0.022026 865.000000 2.000000 1.380379 2.528854 1.399920
alpha2 0.010000 0.022026 870.000000 2.000000 1.380379 2.529133 1.409058
alpha2 0.010000 0.022026 875.000000 2.000000 1.380379 2.529396 1.418095
alpha2 0.010000 0.022026 880.000000 2.000000 1.380379 2.529644 1.427030
alpha2 0.010000 0.022026 885.000000 2.000000 1.380379 2.529877 1.435866
alpha2 0.010000 0.022026 890.000000 2.000000 1.380379 2.530097 1.444603
alpha2 0.010000 0.022026 895.000000 2.000000 1.380379 2.530303 1.453243
alpha2 0.010000 0.022026 900.000000 2.000000 1.380379 2.530498 1.461785
alpha2 0.010000 0.022026 905.000000 2.000000 1.380379 2.530682 1.470232
alpha2 0.010000 0.022026 910.000000 2.000000 1.380379 2.530854 1.478584
alpha2 0.010000 0.022026 915.000000 2.000000 1.380379 2.531017 1.486842
alpha2 0.010000 0.022026 920.000000 2.000000 1.380379 2.531170 1.495007
alpha2 0.010000 0.022026 925.000000 2.000000 1.380379 2.531315 1.503080
alpha2 0.010000 0.022026 930.000000 2.000000 1.380379 2.531450 1.511063
alpha2 0.010000 0.022026 935.000000 2.000000 1.380379 2.531578 1.518955
alpha2 0.010000 0.022026 940.000000 2.000000 1.380379 2.531699 1.526759
alpha2 0.010000 0.022026 945.000000 2.000000 1.380379 2.531812 1.534474
alpha2 0.010000 0.022026 950.000000 2.000000 1.380379 2.531919 1.542102
alpha2 0.010000 0.022026 955.000000 2.000000 1.380379 2.532020 1.549645
alpha2 0.010000 0.022026 960.000000 2.000000 1.380379 2.532115 1.557101
alpha2 0.010000 0.022026 965.000000 2.000000 1.380379 2.532204 1.564474
alpha2 0.010000 0.022026 970.000000 2.000000 1.380379 2.532288 1.571763
alpha2 0.010000 0.022026 975.000000 2.000000 1.380379 2.532367 1.578969
alpha2 0.010000 0.022026 980.000000 2.000000 1.380379 2.532442 1.586094
alpha2 0.010000 0.022026 985.000000 2.000000 1.380379 2.532512 1.593138
alpha2 0.010000 0.022026 990.000000 2.000000 1.380379 2.532578 1.600103
alpha2 0.010000 0.022026 995.000000 2.000000 1.380379 2.532641 1.606988
alpha2 0.010000 0.022026 1000.000000 2.000000 1.380379 2.532699 1.613795
alpha2 0.010000 0.022026 1005.000000 2.000000 1.380379 2.532755 1.620525
alpha2 0.010000 0.022026 1010.000000 2.000000 1.380379 2.532807 1.627178
alpha2 0.010000 0.022026 1015.000000 2.000000 1.380379 2.532856 1.633756
alpha2 0.010000 0.022026 1020.000000 2.000000 1.380379 2.532902 1.640259
alpha2 0.010000 0.022026 1025.000000 2.000000 1.380379 2.532945 1.646688
alpha2 0.010000 0.022026 1030.000000 2.000000 1.380379 2.532986 1.653045
alpha2 0.010000 0.022026 1035.000000 2.000000 1.380379 2.533025 1.659328
alpha2 0.010000 0.022026 1040.000000 2.000000 1.380379 2.533061 1.665541
alpha2 0.010000 0.022026 1045.000000 2.000000 1.380379 2.533095 1.671682
alpha2 0.010000 0.022026 1050.000000 2.000000 1.380379 2.533128 1.677754
alpha2 0.010000 0.022026 1055.000000 2.000000 1.380379 2.533158 1.683757
alpha2 0.010000 0.022026 1060.000000 2.000000 1.380379 2.533186 1.689691
alpha2 0.010000 0.022026 1065.000000 2.000000 1.380379 2.533213 1.695558
alpha2 0.010000 0.022026 1070.000000 2.000000 1.380379 2.533239 1.701358
alpha2 0.010000 0.022026 1075.000000 2.000000 1.380379 2.533263 1.707092
alpha2 0.010000 0.022026 1080.000000 2.000000 1.380379 2.533285 1.712760
alpha2 0.010000 0.022026 1085.000000 2.000000 1.380379 2.533306 1.718364
alpha2 0.010000 0.022026 1090.000000 2.000000 1.380379 2.533326 1.723904
alpha2 0.010000 0.022026 1095.000000 2.000000 1.380379 2.533345 1.729381
alpha2 0.010000 0.022026 1100.000000 2.000000 1.380379 2.533363 1.734796
alpha2 0.010000 0.022026 1105.000000 2.000000 1.380379 2.533379 1.740148
alpha2 0.010000 0.022026 1110.000000 2.000000 1.380379 2.533395 1.745440
alpha2 0.010000 0.022026 1115.000000 2.000000 1.380379 2.533410 1.750671
alpha2 0.010000 0.022026 1120.000000 2.000000 1.380379 2.533424 1.755843
alpha2 0.010000 0.022026 1125.000000 2.000000 1.380379 2.533437 1.760956
alpha2 0.010000 0.022026 1130.000000 2.000000 1.380379 2.533449 1.766010
alpha2 0.010000 0.022026 1135.000000 2.000000 1.380379 2.533461 1.771007
alpha2 0.010000 0.022026 1140.000000 2.000000 1.380379 2.533472 1.775946
alpha2 0.010000 0.022026 1145.000000 2.000000 1.380379 2.533482 1.780830
alpha2 0.010000 0.022026 1150.000000 2.000000 1.380379 2.533491 1.785657
alpha2 0.010000 0.022026 1155.000000 2.000000 1.380379 2.533501 1.790430
alpha2 0.010000 0.022026 1160.000000 2.000000 1.380379 2.533509 1.795148
alpha2 0.010000 0.022026 1165.000000 2.000000 1.380379 2.533517 1.799812
alpha2 0.010000 0.022026 1170.000000 2.000000 1.380379 2.533525 1.804422
alpha2 0.010000 0.022026 1175.000000 2.000000 1.380379 2.533532 1.808981
alpha2 0.010000 0.022026 1180.000000 2.000000 1.380379 2.533539 1.813487
alpha2 0.010000 0.022026 1185.000000 2.000000 1.380379 2.533545 1.817941
alpha2 0.010000 0.022026 1190.000000 2.000000 1.380379 2.533551 1.822345
alpha2 0.010000 0.022026 1195.000000 2.000000 1.380379 2.533557 1.826699
alpha2 0.010000 0.022026 1200.000000 2.000000 1.380379 2.533562 1.831002
alpha2 0.010000 0.022026 1205.000000 2.000000 1.380379 2.533567 1.835257
alpha2 0.010000 0.022026 1210.000000 2.000000 1.380379 2.533572 1.839463
alpha2 0.010000 0.022026 1215.000000 2.000000 1.380379 2.533576 1.843621
alpha2 0.010000 0.022026 1220.000000 2.000000 1.380379 2.533580 1.847731
alpha2 0.010000 0.022026 1225.000000 2.000000 1.380379 2.533584 1.851795
alpha2 0.010000 0.022026 1230.000000 2.000000 1.380379 2.533588 1.855812
alpha2 0.010000 0.022026 1235.000000 2.000000 1.380379 2.533592 1.859783
alpha2 0.010000 0.022026 1240.000000 2.000000 1.380379 2.533595 1.863709
alpha2 0.010000 0.022026 1245.000000 2.000000 1.380379 2.533598 1.867590
alpha2 0.010000 0.022026 1250.000000 2.000000 1.380379 2.533601 1.871427
alpha2 0.010000 0.022026 1255.000000 2.000000 1.380379 2.533604 1.875219
alpha2 0.010000 0.022026 1260.000000 2.000000 1.380379 2.533606 1.878969
alpha2 0.010000 0.022026 1265.000000 2.000000 1.380379 2.533609 1.882675
alpha2 0.010000 0.022026 1270.000000 2.000000 1.380379 2.533611 1.886340
alpha2 0.010000 0.022026 1275.000000 2.000000 1.380379 2.533613 1.889962
alpha2 0.010000 0.022026 1280.000000 2.000000 1.380379 2.533615 1.893543
alpha2 0.010000 0.022026 1285.000000 2.000000 1.380379 2.533617 1.897083
alpha2 0.010000 0.022026 1290.000000 2.000000 1.380379 2.533619 1.900582
alpha2 0.010000 0.022026 1295.000000 2.000000 1.380379 2.533621 1.904042
alpha2 0.010000 0.022026 1300.000000 2.000000 1.380379 2.533622 1.907462
alpha2 0.010000 0.022026 1305.000000 2.000000 1.380379 2.533624 1.910843
alpha2 0.010000 0.022026 1310.000000 2.000000 1.380379 2.533625 1.914185
alpha2 0.010000 0.022026 1315.000000 2.000000 1.380379 2.533627 1.917489
alpha2 0.010000 0.022026 1320.000000 2.000000 1.380379 2.533628 1.920756
alpha2 0.010000 0.022026 1325.000000 2.000000 1.380379 2.533629 1.923985
alpha2 0.010000 0.022026 1330.000000 2.000000 1.380379 2.533630 1.927177
alpha2 0.010000 0.022026 1335.000000 2.000000 1.380379 2.533631 1.930332
alpha2 0.010000 0.022026 1340.000000 2.000000 1.380379 2.533632 1.933452
alpha2 0.010000 0.022026 1345.000000 2.000000 1.380379 2.533633 1.936536
alpha2 0.010000 0.022026 1350.000000 2.000000 1.380379 2.533634 1.939584
alpha2 0.010000 0.022026 1355.000000 2.000000 1.380379 2.533635 1.942598
alpha2 0.010000 0.022026 1360.000000 2.000000 1.380379 2.533636 1.945577
alpha2 0.010000 0.022026 1365.000000 2.000000 1.380379 2.533636 1.948523
alpha2 0.010000 0.022026 1370.000000 2.000000 1.380379 2.533637 1.951434
alpha2 0.010000 0.022026 1375.000000 2.000000 1.380379 2.533638 1.954313
alpha2 0.010000 0.022026 1380.000000 2.000000 1.380379 2.533638 1.957158
alpha2 0.010000 0.022026 1385.000000 2.000000 1.380379 2.533639 1.959971
alpha2 0.010000 0.022026 1390.000000 2.000000 1.380379 2.533639 1.962752
alpha2 0.010000 0.022026 1395.000000 2.000000 1.380379 2.533640 1.965500
alpha2 0.010000 0.022026 1400.000000 2.000000 1.380379 2.533640 1.968218
alpha2 0.010000 0.022026 1405.000000 2.000000 1.380379 2.533640 1.970904
alpha2 0.010000 0.022026 1410.000000 2.000000 1.380379 2.533641 1.973560
alpha2 0.010000 0.022026 1415.000000 2.000000 1.380379 2.533641 1.976185
alpha2 0.010000 0.022026 1420.000000 2.000000 1.380379 2.533642 1.978781
alpha2 0.010000 0.022026 1425.000000 2.000000 1.380379 2.533642 1.981346
alpha2 0.010000 0.022026 1430.000000 2.000000 1.380379 2.533642 1.983883
alpha2 0.010000 0.022026 1435.000000 2.000000 1.380379 2.533643 1.986390
alpha2 0.010000 0.022026 1440.000000 2.000000 1.380379 2.533643 1.988869
alpha2 0.010000 0.022026 1445.000000 2.000000 1.380379 2.533643 1.991319
alpha2 0.010000 0.022026 1450.000000 2.000000 1.380379 2.533643 1.993741
alpha2 0.010000 0.022026 1455.000000 2.000000 1.380379 2.533644 1.996136
alpha2 0.010000 0.022026 1460.000000 2.000000 1.380379 2.533644 1.998503
alpha2 0.010000 0.022026 1465.000000 2.000000 1.380379 2.533644 2.000843
alpha2 0.010000 0.022026 1470.000000 2.000000 1.380379 2.533644 2.003157
alpha2 0.010000 0.022026 1475.000000 2.000000 1.380379 2.533645 2.005444
alpha2 0.010000 0.022026 1480.000000 2.000000 1.380379 2.533645 2.007704
alpha2 0.010000 0.022026 1485.000000 2.000000 1.380379 2.533645 2.009939
alpha2 0.010000 0.022026 1490.000000 2.000000 1.380379 2.533645 2.012149
alpha2 0.010000 0.022026 1495.000000 2.000000 1.380379 2.533645 2.014333
alpha2 0.010000 0.022026 1500.000000 2.000000 1.380379 2.533645 2.016492
alpha2 0.010000 0.022026 1505.000000 2.000000 1.380379 2.533646 2.018627
alpha2 0.010000 0.022026 1510.000000 2.000000 1.380379 2.533646 2.020737
alpha2 0.010000 0.022026 1515.000000 2.000000 1.380379 2.533646 2.022823
alpha2 0.010000 0.022026 1520.000000 2.000000 1.380379 2.533646 2.024885
alpha2 0.010000 0.022026 1525.000000 2.000000 1.380379 2.533646 2.026923
alpha2 0.010000 0.022026 1530.000000 2.000000 1.380379 2.533646 2.028938
alpha2 0.010000 0.022026 1535.000000 2.000000 1.380379 2.533647 2.030931
alpha2 0.010000 0.022026 1540.000000 2.000000 1.380379 2.533647 2.032900
alpha2 0.010000 0.022026 1545.000000 2.000000 1.380379 2.533647 2.034847
alpha2 0.010000 0.022026 1550.000000 2.000000 1.380379 2.533647 2.036772
alpha2 0.010000 0.022026 1555.000000 2.000000 1.380379 2.533647 2.038674
alpha2 0.010000 0.022026 1560.000000 2.000000 1.380379 2.533647 2.040555
alpha2 0.010000 0.022026 1565.000000 2.000000 1.380379 2.533647 2.042414
alpha2 0.010000 0.022026 1570.000000 2.000000 1.380379 2.533647 2.044253
alpha2 0.010000 0.022026 1575.000000 2.000000 1.380379 2.533647 2.046070
alpha2 0.010000 0.022026 1580.000000 2.000000 1.380379 2.533647 2.047866
alpha2 0.010000 0.022026 1585.000000 2.000000 1.380379 2.533648 2.049642
alpha2 0.010000 0.022026 1590.000000 2.000000 1.380379 2.533648 2.051397
alpha2 0.010000 0.022026 1595.000000 2.000000 1.380379 2.533648 2.053133
alpha2 0.010000 0.022026 1600.000000 2.000000 1.380379 2.533648 2.054848
alpha2 0.010000 0.022026 1605.000000 2.000000 1.380379 2.533648 2.056544
alpha2 0.010000 0.022026 1610.000000 2.000000 1.380379 2.533648 2.058221
alpha2 0.010000 0.022026 1615.000000 2.000000 1.380379 2.533648 2.059878
alpha2 0.010000 0.022026 1620.000000 2.000000 1.380379 2.533648 2.061516
alpha2 0.010000 0.022026 1625.000000 2.000000 1.380379 2.533648 2.063136
alpha2 0.010000 0.022026 1630.000000 2.000000 1.380379 2.533648 2.064737
alpha2 0.010000 0.022026 1635.000000 2.000000 1.380379 2.533648 2.066320
alpha2 0.010000 0.022026 1640.000000 2.000000 1.380379 2.533648 2.067885
alpha2 0.010000 0.022026 1645.000000 2.000000 1.380379 2.533648 2.069432
alpha2 0.010000 0.022026 1650.000000 2.000000 1.380379 2.533648 2.070961
alpha2 0.010000 0.022026 1655.000000 2.000000 1.380379 2.533648 2.072473
alpha2 0.010000 0.022026 1660.000000 2.000000 1.380379 2.533648 2.073967
alpha2 0.010000 0.022026 1665.000000 2.000000 1.380379 2.533648 2.075445
alpha2 0.010000 0.022026 1670.000000 2.000000 1.380379 2.533648 2.076905
alpha2 0.010000 0.022026 1675.000000 2.000000 1.380379 2.533648 2.078349
alpha2 0.010000 0.022026 1680.000000 2.000000 1.380379 2.533648 2.079776
alpha2 0.010000 0.022026 1685.000000 2.000000 1.380379 2.533648 2.081187
alpha2 0.010000 0.022026 1690.000000 2.000000 1.380379 2.533648 2.082582
alpha2 0.010000 0.022026 1695.000000 2.000000 1.380379 2.533648 2.083961
alpha2 0.010000 0.022026 1700.000000 2.000000 1.380379 2.533648 2.085324
alpha2 0.010000 0.022026 1705.000000 2.000000 1.380379 2.533648 2.086671
