HEADER DATE 31-Jul-2017 19:28:08
HEADER RANDSEED 1741959182
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.139216 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.139216 235.000000 0.000000 0.001104 0.000920 0.000800
