HEADER DATE 31-Jul-2017 20:30:01
HEADER RANDSEED 1742330427
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012245 0.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 5.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 10.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 15.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 20.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 25.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 30.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 35.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 40.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 45.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 50.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 55.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 60.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 65.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 70.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 75.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 80.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 85.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 90.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 95.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 100.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 105.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 110.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 115.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 120.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 125.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 130.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 135.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 140.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 145.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 150.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 155.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 160.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 165.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 170.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 175.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 180.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 185.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 190.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 195.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 200.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 205.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 210.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 215.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 220.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 225.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 230.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 235.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 240.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 245.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 250.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 255.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 260.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 265.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 270.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 275.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 280.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 285.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 290.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 295.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 300.000000 2.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012245 305.000000 2.000000 0.193226 0.005745 0.000166
Kb 0.002300 0.012245 310.000000 2.000000 0.358586 0.018941 0.000271
Kb 0.002300 0.012245 315.000000 2.000000 0.500914 0.038814 0.000531
