HEADER DATE 31-Jul-2017 19:22:36
HEADER RANDSEED 1741925975
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000206 335.000000 2.000000 0.903490 0.164593 0.009063
alpha1 0.000033 0.000206 340.000000 2.000000 0.970721 0.200542 0.010774
alpha1 0.000033 0.000206 345.000000 2.000000 1.028587 0.237425 0.012828
alpha1 0.000033 0.000206 350.000000 2.000000 1.078393 0.274766 0.015228
alpha1 0.000033 0.000206 355.000000 2.000000 1.121261 0.312176 0.017972
alpha1 0.000033 0.000206 360.000000 2.000000 1.158158 0.349337 0.021056
alpha1 0.000033 0.000206 365.000000 2.000000 1.189916 0.385996 0.024471
alpha1 0.000033 0.000206 370.000000 2.000000 1.217250 0.421950 0.028209
alpha1 0.000033 0.000206 375.000000 2.000000 1.240776 0.457041 0.032257
alpha1 0.000033 0.000206 380.000000 2.000000 1.261026 0.491148 0.036603
alpha1 0.000033 0.000206 385.000000 2.000000 1.278455 0.524180 0.041234
alpha1 0.000033 0.000206 390.000000 2.000000 1.293456 0.556074 0.046134
alpha1 0.000033 0.000206 395.000000 2.000000 1.306368 0.586786 0.051289
alpha1 0.000033 0.000206 400.000000 2.000000 1.317481 0.616291 0.056685
alpha1 0.000033 0.000206 405.000000 2.000000 1.327046 0.644578 0.062306
alpha1 0.000033 0.000206 410.000000 2.000000 1.335279 0.671648 0.068139
alpha1 0.000033 0.000206 415.000000 2.000000 1.342365 0.697513 0.074167
alpha1 0.000033 0.000206 420.000000 2.000000 1.348464 0.722190 0.080378
alpha1 0.000033 0.000206 425.000000 2.000000 1.353713 0.745706 0.086758
alpha1 0.000033 0.000206 430.000000 2.000000 1.358232 0.768088 0.093293
alpha1 0.000033 0.000206 435.000000 2.000000 1.362121 0.789370 0.099970
alpha1 0.000033 0.000206 440.000000 2.000000 1.365468 0.809588 0.106777
alpha1 0.000033 0.000206 445.000000 2.000000 1.368349 0.828779 0.113702
alpha1 0.000033 0.000206 450.000000 2.000000 1.370829 0.846982 0.120733
alpha1 0.000033 0.000206 455.000000 2.000000 1.372963 0.864237 0.127861
alpha1 0.000033 0.000206 460.000000 2.000000 1.374800 0.880583 0.135074
alpha1 0.000033 0.000206 465.000000 2.000000 1.376381 0.896060 0.142363
alpha1 0.000033 0.000206 470.000000 2.000000 1.377742 0.910707 0.149718
alpha1 0.000033 0.000206 475.000000 2.000000 1.378913 0.924562 0.157131
alpha1 0.000033 0.000206 480.000000 2.000000 1.379921 0.937663 0.164592
alpha1 0.000033 0.000206 485.000000 2.000000 1.380789 0.950047 0.172096
alpha1 0.000033 0.000206 490.000000 2.000000 1.381536 0.961748 0.179633
alpha1 0.000033 0.000206 495.000000 2.000000 1.382179 0.972802 0.187197
alpha1 0.000033 0.000206 500.000000 2.000000 1.382732 0.983241 0.194781
alpha1 0.000033 0.000206 505.000000 2.000000 1.383208 0.993097 0.202380
alpha1 0.000033 0.000206 510.000000 2.000000 1.383618 1.002400 0.209986
alpha1 0.000033 0.000206 515.000000 2.000000 1.383971 1.011180 0.217596
alpha1 0.000033 0.000206 520.000000 2.000000 1.384275 1.019465 0.225204
alpha1 0.000033 0.000206 525.000000 2.000000 1.384536 1.027280 0.232804
alpha1 0.000033 0.000206 530.000000 2.000000 1.384761 1.034653 0.240393
alpha1 0.000033 0.000206 535.000000 2.000000 1.384955 1.041606 0.247967
alpha1 0.000033 0.000206 540.000000 2.000000 1.385121 1.048163 0.255521
alpha1 0.000033 0.000206 545.000000 2.000000 1.385265 1.054346 0.263052
alpha1 0.000033 0.000206 550.000000 2.000000 1.385388 1.060175 0.270557
alpha1 0.000033 0.000206 555.000000 2.000000 1.385495 1.065670 0.278032
alpha1 0.000033 0.000206 560.000000 2.000000 1.385586 1.070850 0.285474
alpha1 0.000033 0.000206 565.000000 2.000000 1.385665 1.075732 0.292882
alpha1 0.000033 0.000206 570.000000 2.000000 1.385733 1.080334 0.300252
alpha1 0.000033 0.000206 575.000000 2.000000 1.385791 1.084671 0.307582
alpha1 0.000033 0.000206 580.000000 2.000000 1.385841 1.088757 0.314870
alpha1 0.000033 0.000206 585.000000 2.000000 1.385884 1.092608 0.322115
alpha1 0.000033 0.000206 590.000000 2.000000 1.385921 1.096237 0.329313
alpha1 0.000033 0.000206 595.000000 2.000000 1.385953 1.099656 0.336465
alpha1 0.000033 0.000206 600.000000 2.000000 1.385981 1.102878 0.343567
alpha1 0.000033 0.000206 605.000000 2.000000 1.386005 1.105913 0.350620
alpha1 0.000033 0.000206 610.000000 2.000000 1.386025 1.108772 0.357621
alpha1 0.000033 0.000206 615.000000 2.000000 1.386043 1.111466 0.364570
alpha1 0.000033 0.000206 620.000000 2.000000 1.386058 1.114003 0.371465
alpha1 0.000033 0.000206 625.000000 2.000000 1.386071 1.116394 0.378306
alpha1 0.000033 0.000206 630.000000 2.000000 1.386082 1.118646 0.385091
alpha1 0.000033 0.000206 635.000000 2.000000 1.386092 1.120767 0.391821
alpha1 0.000033 0.000206 640.000000 2.000000 1.386100 1.122765 0.398495
alpha1 0.000033 0.000206 645.000000 2.000000 1.386107 1.124648 0.405111
alpha1 0.000033 0.000206 650.000000 2.000000 1.386113 1.126421 0.411670
alpha1 0.000033 0.000206 655.000000 2.000000 1.386119 1.128091 0.418171
alpha1 0.000033 0.000206 660.000000 2.000000 1.386123 1.129664 0.424614
alpha1 0.000033 0.000206 665.000000 2.000000 1.386127 1.131145 0.430998
alpha1 0.000033 0.000206 670.000000 2.000000 1.386130 1.132541 0.437324
alpha1 0.000033 0.000206 675.000000 2.000000 1.386133 1.133855 0.443590
alpha1 0.000033 0.000206 680.000000 2.000000 1.386136 1.135093 0.449798
alpha1 0.000033 0.000206 685.000000 2.000000 1.386138 1.136259 0.455947
alpha1 0.000033 0.000206 690.000000 2.000000 1.386140 1.137357 0.462037
alpha1 0.000033 0.000206 695.000000 2.000000 1.386141 1.138391 0.468067
alpha1 0.000033 0.000206 700.000000 2.000000 1.386143 1.139365 0.474039
alpha1 0.000033 0.000206 705.000000 2.000000 1.386144 1.140283 0.479952
alpha1 0.000033 0.000206 710.000000 2.000000 1.386145 1.141147 0.485806
alpha1 0.000033 0.000206 715.000000 2.000000 1.386146 1.141961 0.491601
alpha1 0.000033 0.000206 720.000000 2.000000 1.386147 1.142727 0.497338
alpha1 0.000033 0.000206 725.000000 2.000000 1.386147 1.143449 0.503017
alpha1 0.000033 0.000206 730.000000 2.000000 1.386148 1.144129 0.508638
alpha1 0.000033 0.000206 735.000000 2.000000 1.386148 1.144769 0.514201
alpha1 0.000033 0.000206 740.000000 2.000000 1.386149 1.145372 0.519707
alpha1 0.000033 0.000206 745.000000 2.000000 1.386149 1.145940 0.525155
alpha1 0.000033 0.000206 750.000000 2.000000 1.386149 1.146475 0.530547
alpha1 0.000033 0.000206 755.000000 2.000000 1.386150 1.146978 0.535882
alpha1 0.000033 0.000206 760.000000 2.000000 1.386150 1.147453 0.541161
alpha1 0.000033 0.000206 765.000000 2.000000 1.386150 1.147899 0.546385
alpha1 0.000033 0.000206 770.000000 2.000000 1.386150 1.148320 0.551553
alpha1 0.000033 0.000206 775.000000 2.000000 1.386150 1.148716 0.556666
alpha1 0.000033 0.000206 780.000000 2.000000 1.386151 1.149090 0.561724
alpha1 0.000033 0.000206 785.000000 2.000000 1.386151 1.149441 0.566728
alpha1 0.000033 0.000206 790.000000 2.000000 1.386151 1.149772 0.571678
alpha1 0.000033 0.000206 795.000000 2.000000 1.386151 1.150084 0.576575
alpha1 0.000033 0.000206 800.000000 2.000000 1.386151 1.150378 0.581419
alpha1 0.000033 0.000206 805.000000 2.000000 1.386151 1.150654 0.586210
alpha1 0.000033 0.000206 810.000000 2.000000 1.386151 1.150914 0.590949
alpha1 0.000033 0.000206 815.000000 2.000000 1.386151 1.151160 0.595637
alpha1 0.000033 0.000206 820.000000 2.000000 1.386151 1.151391 0.600273
alpha1 0.000033 0.000206 825.000000 2.000000 1.386151 1.151608 0.604858
alpha1 0.000033 0.000206 830.000000 2.000000 1.386151 1.151813 0.609393
alpha1 0.000033 0.000206 835.000000 2.000000 1.386151 1.152006 0.613879
alpha1 0.000033 0.000206 840.000000 2.000000 1.386151 1.152188 0.618314
alpha1 0.000033 0.000206 845.000000 2.000000 1.386151 1.152359 0.622701
alpha1 0.000033 0.000206 850.000000 2.000000 1.386151 1.152520 0.627040
alpha1 0.000033 0.000206 855.000000 2.000000 1.386151 1.152672 0.631330
alpha1 0.000033 0.000206 860.000000 2.000000 1.386151 1.152815 0.635573
alpha1 0.000033 0.000206 865.000000 2.000000 1.386151 1.152949 0.639768
alpha1 0.000033 0.000206 870.000000 2.000000 1.386151 1.153076 0.643917
alpha1 0.000033 0.000206 875.000000 2.000000 1.386151 1.153195 0.648020
alpha1 0.000033 0.000206 880.000000 2.000000 1.386151 1.153308 0.652077
alpha1 0.000033 0.000206 885.000000 2.000000 1.386151 1.153414 0.656088
alpha1 0.000033 0.000206 890.000000 2.000000 1.386151 1.153513 0.660055
alpha1 0.000033 0.000206 895.000000 2.000000 1.386151 1.153607 0.663977
alpha1 0.000033 0.000206 900.000000 2.000000 1.386151 1.153696 0.667856
alpha1 0.000033 0.000206 905.000000 2.000000 1.386151 1.153779 0.671691
alpha1 0.000033 0.000206 910.000000 2.000000 1.386151 1.153857 0.675483
alpha1 0.000033 0.000206 915.000000 2.000000 1.386151 1.153931 0.679232
alpha1 0.000033 0.000206 920.000000 2.000000 1.386151 1.154001 0.682939
alpha1 0.000033 0.000206 925.000000 2.000000 1.386151 1.154066 0.686605
alpha1 0.000033 0.000206 930.000000 2.000000 1.386151 1.154128 0.690229
alpha1 0.000033 0.000206 935.000000 2.000000 1.386151 1.154186 0.693812
alpha1 0.000033 0.000206 940.000000 2.000000 1.386151 1.154241 0.697355
alpha1 0.000033 0.000206 945.000000 2.000000 1.386151 1.154292 0.700858
alpha1 0.000033 0.000206 950.000000 2.000000 1.386151 1.154341 0.704321
alpha1 0.000033 0.000206 955.000000 2.000000 1.386151 1.154387 0.707745
alpha1 0.000033 0.000206 960.000000 2.000000 1.386151 1.154430 0.711131
alpha1 0.000033 0.000206 965.000000 2.000000 1.386151 1.154470 0.714478
alpha1 0.000033 0.000206 970.000000 2.000000 1.386151 1.154508 0.717788
alpha1 0.000033 0.000206 975.000000 2.000000 1.386151 1.154544 0.721059
alpha1 0.000033 0.000206 980.000000 2.000000 1.386151 1.154578 0.724294
alpha1 0.000033 0.000206 985.000000 2.000000 1.386151 1.154610 0.727492
alpha1 0.000033 0.000206 990.000000 2.000000 1.386151 1.154640 0.730654
alpha1 0.000033 0.000206 995.000000 2.000000 1.386151 1.154668 0.733780
alpha1 0.000033 0.000206 1000.000000 2.000000 1.386151 1.154695 0.736871
alpha1 0.000033 0.000206 1005.000000 2.000000 1.386151 1.154720 0.739926
alpha1 0.000033 0.000206 1010.000000 2.000000 1.386151 1.154744 0.742947
alpha1 0.000033 0.000206 1015.000000 2.000000 1.386151 1.154766 0.745933
alpha1 0.000033 0.000206 1020.000000 2.000000 1.386151 1.154787 0.748886
alpha1 0.000033 0.000206 1025.000000 2.000000 1.386151 1.154807 0.751805
alpha1 0.000033 0.000206 1030.000000 2.000000 1.386151 1.154825 0.754691
alpha1 0.000033 0.000206 1035.000000 2.000000 1.386151 1.154843 0.757544
alpha1 0.000033 0.000206 1040.000000 2.000000 1.386151 1.154859 0.760364
alpha1 0.000033 0.000206 1045.000000 2.000000 1.386151 1.154875 0.763153
alpha1 0.000033 0.000206 1050.000000 2.000000 1.386151 1.154889 0.765909
alpha1 0.000033 0.000206 1055.000000 2.000000 1.386151 1.154903 0.768635
alpha1 0.000033 0.000206 1060.000000 2.000000 1.386151 1.154916 0.771329
alpha1 0.000033 0.000206 1065.000000 2.000000 1.386151 1.154928 0.773992
alpha1 0.000033 0.000206 1070.000000 2.000000 1.386151 1.154940 0.776626
alpha1 0.000033 0.000206 1075.000000 2.000000 1.386151 1.154951 0.779229
alpha1 0.000033 0.000206 1080.000000 2.000000 1.386151 1.154961 0.781803
alpha1 0.000033 0.000206 1085.000000 2.000000 1.386151 1.154971 0.784347
alpha1 0.000033 0.000206 1090.000000 2.000000 1.386151 1.154980 0.786862
alpha1 0.000033 0.000206 1095.000000 2.000000 1.386151 1.154988 0.789349
alpha1 0.000033 0.000206 1100.000000 2.000000 1.386151 1.154996 0.791807
alpha1 0.000033 0.000206 1105.000000 2.000000 1.386151 1.155004 0.794237
alpha1 0.000033 0.000206 1110.000000 2.000000 1.386151 1.155011 0.796640
alpha1 0.000033 0.000206 1115.000000 2.000000 1.386151 1.155018 0.799015
alpha1 0.000033 0.000206 1120.000000 2.000000 1.386151 1.155024 0.801363
alpha1 0.000033 0.000206 1125.000000 2.000000 1.386151 1.155030 0.803684
alpha1 0.000033 0.000206 1130.000000 2.000000 1.386151 1.155035 0.805979
alpha1 0.000033 0.000206 1135.000000 2.000000 1.386151 1.155041 0.808247
alpha1 0.000033 0.000206 1140.000000 2.000000 1.386151 1.155046 0.810490
alpha1 0.000033 0.000206 1145.000000 2.000000 1.386151 1.155050 0.812707
alpha1 0.000033 0.000206 1150.000000 2.000000 1.386151 1.155055 0.814899
alpha1 0.000033 0.000206 1155.000000 2.000000 1.386151 1.155059 0.817066
alpha1 0.000033 0.000206 1160.000000 2.000000 1.386151 1.155063 0.819208
alpha1 0.000033 0.000206 1165.000000 2.000000 1.386151 1.155067 0.821325
alpha1 0.000033 0.000206 1170.000000 2.000000 1.386151 1.155070 0.823419
alpha1 0.000033 0.000206 1175.000000 2.000000 1.386151 1.155073 0.825488
alpha1 0.000033 0.000206 1180.000000 2.000000 1.386151 1.155076 0.827534
alpha1 0.000033 0.000206 1185.000000 2.000000 1.386151 1.155079 0.829556
alpha1 0.000033 0.000206 1190.000000 2.000000 1.386151 1.155082 0.831556
alpha1 0.000033 0.000206 1195.000000 2.000000 1.386151 1.155085 0.833532
alpha1 0.000033 0.000206 1200.000000 2.000000 1.386151 1.155087 0.835486
alpha1 0.000033 0.000206 1205.000000 2.000000 1.386151 1.155089 0.837418
alpha1 0.000033 0.000206 1210.000000 2.000000 1.386151 1.155091 0.839328
alpha1 0.000033 0.000206 1215.000000 2.000000 1.386151 1.155093 0.841215
alpha1 0.000033 0.000206 1220.000000 2.000000 1.386151 1.155095 0.843082
alpha1 0.000033 0.000206 1225.000000 2.000000 1.386151 1.155097 0.844926
alpha1 0.000033 0.000206 1230.000000 2.000000 1.386151 1.155099 0.846750
alpha1 0.000033 0.000206 1235.000000 2.000000 1.386151 1.155100 0.848553
alpha1 0.000033 0.000206 1240.000000 2.000000 1.386151 1.155102 0.850336
alpha1 0.000033 0.000206 1245.000000 2.000000 1.386151 1.155103 0.852098
alpha1 0.000033 0.000206 1250.000000 2.000000 1.386151 1.155104 0.853840
alpha1 0.000033 0.000206 1255.000000 2.000000 1.386151 1.155106 0.855562
alpha1 0.000033 0.000206 1260.000000 2.000000 1.386151 1.155107 0.857264
alpha1 0.000033 0.000206 1265.000000 2.000000 1.386151 1.155108 0.858947
alpha1 0.000033 0.000206 1270.000000 2.000000 1.386151 1.155109 0.860610
alpha1 0.000033 0.000206 1275.000000 2.000000 1.386151 1.155110 0.862255
alpha1 0.000033 0.000206 1280.000000 2.000000 1.386151 1.155111 0.863881
alpha1 0.000033 0.000206 1285.000000 2.000000 1.386151 1.155112 0.865488
alpha1 0.000033 0.000206 1290.000000 2.000000 1.386151 1.155113 0.867077
alpha1 0.000033 0.000206 1295.000000 2.000000 1.386151 1.155113 0.868647
alpha1 0.000033 0.000206 1300.000000 2.000000 1.386151 1.155114 0.870200
alpha1 0.000033 0.000206 1305.000000 2.000000 1.386151 1.155115 0.871735
alpha1 0.000033 0.000206 1310.000000 2.000000 1.386151 1.155115 0.873253
alpha1 0.000033 0.000206 1315.000000 2.000000 1.386151 1.155116 0.874753
alpha1 0.000033 0.000206 1320.000000 2.000000 1.386151 1.155117 0.876236
alpha1 0.000033 0.000206 1325.000000 2.000000 1.386151 1.155117 0.877702
alpha1 0.000033 0.000206 1330.000000 2.000000 1.386151 1.155118 0.879151
alpha1 0.000033 0.000206 1335.000000 2.000000 1.386151 1.155118 0.880584
alpha1 0.000033 0.000206 1340.000000 2.000000 1.386151 1.155119 0.882000
alpha1 0.000033 0.000206 1345.000000 2.000000 1.386151 1.155119 0.883400
alpha1 0.000033 0.000206 1350.000000 2.000000 1.386151 1.155120 0.884784
alpha1 0.000033 0.000206 1355.000000 2.000000 1.386151 1.155120 0.886153
alpha1 0.000033 0.000206 1360.000000 2.000000 1.386151 1.155120 0.887505
alpha1 0.000033 0.000206 1365.000000 2.000000 1.386151 1.155121 0.888842
alpha1 0.000033 0.000206 1370.000000 2.000000 1.386151 1.155121 0.890164
alpha1 0.000033 0.000206 1375.000000 2.000000 1.386151 1.155121 0.891471
alpha1 0.000033 0.000206 1380.000000 2.000000 1.386151 1.155122 0.892763
alpha1 0.000033 0.000206 1385.000000 2.000000 1.386151 1.155122 0.894040
alpha1 0.000033 0.000206 1390.000000 2.000000 1.386151 1.155122 0.895303
alpha1 0.000033 0.000206 1395.000000 2.000000 1.386151 1.155122 0.896551
alpha1 0.000033 0.000206 1400.000000 2.000000 1.386151 1.155122 0.897784
alpha1 0.000033 0.000206 1405.000000 2.000000 1.386151 1.155123 0.899004
alpha1 0.000033 0.000206 1410.000000 2.000000 1.386151 1.155123 0.900210
alpha1 0.000033 0.000206 1415.000000 2.000000 1.386151 1.155123 0.901402
alpha1 0.000033 0.000206 1420.000000 2.000000 1.386151 1.155123 0.902580
alpha1 0.000033 0.000206 1425.000000 2.000000 1.386151 1.155123 0.903745
alpha1 0.000033 0.000206 1430.000000 2.000000 1.386151 1.155124 0.904896
alpha1 0.000033 0.000206 1435.000000 2.000000 1.386151 1.155124 0.906035
alpha1 0.000033 0.000206 1440.000000 2.000000 1.386151 1.155124 0.907160
alpha1 0.000033 0.000206 1445.000000 2.000000 1.386151 1.155124 0.908273
alpha1 0.000033 0.000206 1450.000000 2.000000 1.386151 1.155124 0.909372
alpha1 0.000033 0.000206 1455.000000 2.000000 1.386151 1.155124 0.910460
alpha1 0.000033 0.000206 1460.000000 2.000000 1.386151 1.155124 0.911534
alpha1 0.000033 0.000206 1465.000000 2.000000 1.386151 1.155124 0.912597
alpha1 0.000033 0.000206 1470.000000 2.000000 1.386151 1.155124 0.913647
alpha1 0.000033 0.000206 1475.000000 2.000000 1.386151 1.155124 0.914685
alpha1 0.000033 0.000206 1480.000000 2.000000 1.386151 1.155125 0.915712
alpha1 0.000033 0.000206 1485.000000 2.000000 1.386151 1.155125 0.916727
alpha1 0.000033 0.000206 1490.000000 2.000000 1.386151 1.155125 0.917730
alpha1 0.000033 0.000206 1495.000000 2.000000 1.386151 1.155125 0.918721
alpha1 0.000033 0.000206 1500.000000 2.000000 1.386151 1.155125 0.919702
alpha1 0.000033 0.000206 1505.000000 2.000000 1.386151 1.155125 0.920671
alpha1 0.000033 0.000206 1510.000000 2.000000 1.386151 1.155125 0.921629
alpha1 0.000033 0.000206 1515.000000 2.000000 1.386151 1.155125 0.922576
alpha1 0.000033 0.000206 1520.000000 2.000000 1.386151 1.155125 0.923512
alpha1 0.000033 0.000206 1525.000000 2.000000 1.386151 1.155125 0.924437
alpha1 0.000033 0.000206 1530.000000 2.000000 1.386151 1.155125 0.925352
alpha1 0.000033 0.000206 1535.000000 2.000000 1.386151 1.155125 0.926257
alpha1 0.000033 0.000206 1540.000000 2.000000 1.386151 1.155125 0.927151
alpha1 0.000033 0.000206 1545.000000 2.000000 1.386151 1.155125 0.928035
alpha1 0.000033 0.000206 1550.000000 2.000000 1.386151 1.155125 0.928909
alpha1 0.000033 0.000206 1555.000000 2.000000 1.386151 1.155125 0.929773
alpha1 0.000033 0.000206 1560.000000 2.000000 1.386151 1.155125 0.930626
alpha1 0.000033 0.000206 1565.000000 2.000000 1.386151 1.155125 0.931471
alpha1 0.000033 0.000206 1570.000000 2.000000 1.386151 1.155125 0.932305
alpha1 0.000033 0.000206 1575.000000 2.000000 1.386151 1.155125 0.933130
alpha1 0.000033 0.000206 1580.000000 2.000000 1.386151 1.155125 0.933946
alpha1 0.000033 0.000206 1585.000000 2.000000 1.386151 1.155125 0.934752
alpha1 0.000033 0.000206 1590.000000 2.000000 1.386151 1.155125 0.935549
alpha1 0.000033 0.000206 1595.000000 2.000000 1.386151 1.155126 0.936337
alpha1 0.000033 0.000206 1600.000000 2.000000 1.386151 1.155126 0.937116
alpha1 0.000033 0.000206 1605.000000 2.000000 1.386151 1.155126 0.937886
alpha1 0.000033 0.000206 1610.000000 2.000000 1.386151 1.155126 0.938647
alpha1 0.000033 0.000206 1615.000000 2.000000 1.386151 1.155126 0.939399
alpha1 0.000033 0.000206 1620.000000 2.000000 1.386151 1.155126 0.940143
alpha1 0.000033 0.000206 1625.000000 2.000000 1.386151 1.155126 0.940879
alpha1 0.000033 0.000206 1630.000000 2.000000 1.386151 1.155126 0.941606
alpha1 0.000033 0.000206 1635.000000 2.000000 1.386151 1.155126 0.942324
alpha1 0.000033 0.000206 1640.000000 2.000000 1.386151 1.155126 0.943035
alpha1 0.000033 0.000206 1645.000000 2.000000 1.386151 1.155126 0.943737
alpha1 0.000033 0.000206 1650.000000 2.000000 1.386151 1.155126 0.944431
alpha1 0.000033 0.000206 1655.000000 2.000000 1.386151 1.155126 0.945118
alpha1 0.000033 0.000206 1660.000000 2.000000 1.386151 1.155126 0.945796
alpha1 0.000033 0.000206 1665.000000 2.000000 1.386151 1.155126 0.946467
alpha1 0.000033 0.000206 1670.000000 2.000000 1.386151 1.155126 0.947130
alpha1 0.000033 0.000206 1675.000000 2.000000 1.386151 1.155126 0.947785
alpha1 0.000033 0.000206 1680.000000 2.000000 1.386151 1.155126 0.948433
alpha1 0.000033 0.000206 1685.000000 2.000000 1.386151 1.155126 0.949074
alpha1 0.000033 0.000206 1690.000000 2.000000 1.386151 1.155126 0.949707
alpha1 0.000033 0.000206 1695.000000 2.000000 1.386151 1.155126 0.950333
alpha1 0.000033 0.000206 1700.000000 2.000000 1.386151 1.155126 0.950952
alpha1 0.000033 0.000206 1705.000000 2.000000 1.386151 1.155126 0.951564
