HEADER DATE 31-Jul-2017 19:52:16
HEADER RANDSEED 1742103924
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.305521 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.305521 305.000000 2.000000 0.187965 0.005613 0.000816
Km1 0.036800 0.305521 310.000000 2.000000 0.348797 0.018447 0.000920
Km1 0.036800 0.305521 315.000000 2.000000 0.487228 0.037777 0.001185
Km1 0.036800 0.305521 320.000000 2.000000 0.606376 0.062214 0.001665
Km1 0.036800 0.305521 325.000000 2.000000 0.708928 0.090593 0.002403
Km1 0.036800 0.305521 330.000000 2.000000 0.797195 0.121938 0.003430
Km1 0.036800 0.305521 335.000000 2.000000 0.873166 0.155433 0.004769
Km1 0.036800 0.305521 340.000000 2.000000 0.938556 0.190398 0.006433
Km1 0.036800 0.305521 345.000000 2.000000 0.994838 0.226271 0.008430
Km1 0.036800 0.305521 350.000000 2.000000 1.043280 0.262590 0.010764
Km1 0.036800 0.305521 355.000000 2.000000 1.084974 0.298975 0.013433
Km1 0.036800 0.305521 360.000000 2.000000 1.120861 0.335119 0.016433
Km1 0.036800 0.305521 365.000000 2.000000 1.151749 0.370773 0.019755
Km1 0.036800 0.305521 370.000000 2.000000 1.178335 0.405743 0.023390
Km1 0.036800 0.305521 375.000000 2.000000 1.201217 0.439873 0.027328
Km1 0.036800 0.305521 380.000000 2.000000 1.220912 0.473046 0.031555
Km1 0.036800 0.305521 385.000000 2.000000 1.237864 0.505174 0.036058
Km1 0.036800 0.305521 390.000000 2.000000 1.252454 0.536194 0.040824
Km1 0.036800 0.305521 395.000000 2.000000 1.265013 0.566065 0.045839
Km1 0.036800 0.305521 400.000000 2.000000 1.275821 0.594762 0.051087
Km1 0.036800 0.305521 405.000000 2.000000 1.285125 0.622275 0.056554
Km1 0.036800 0.305521 410.000000 2.000000 1.293132 0.648604 0.062227
Km1 0.036800 0.305521 415.000000 2.000000 1.300024 0.673760 0.068090
Km1 0.036800 0.305521 420.000000 2.000000 1.305956 0.697762 0.074131
Km1 0.036800 0.305521 425.000000 2.000000 1.311062 0.720633 0.080336
Km1 0.036800 0.305521 430.000000 2.000000 1.315457 0.742403 0.086692
Km1 0.036800 0.305521 435.000000 2.000000 1.319239 0.763102 0.093186
Km1 0.036800 0.305521 440.000000 2.000000 1.322495 0.782766 0.099807
Km1 0.036800 0.305521 445.000000 2.000000 1.325297 0.801432 0.106542
Km1 0.036800 0.305521 450.000000 2.000000 1.327708 0.819137 0.113381
Km1 0.036800 0.305521 455.000000 2.000000 1.329784 0.835919 0.120314
Km1 0.036800 0.305521 460.000000 2.000000 1.331571 0.851818 0.127329
Km1 0.036800 0.305521 465.000000 2.000000 1.333109 0.866871 0.134418
Km1 0.036800 0.305521 470.000000 2.000000 1.334433 0.881117 0.141572
Km1 0.036800 0.305521 475.000000 2.000000 1.335572 0.894593 0.148782
Km1 0.036800 0.305521 480.000000 2.000000 1.336552 0.907335 0.156039
Km1 0.036800 0.305521 485.000000 2.000000 1.337396 0.919379 0.163337
Km1 0.036800 0.305521 490.000000 2.000000 1.338123 0.930760 0.170668
Km1 0.036800 0.305521 495.000000 2.000000 1.338748 0.941511 0.178025
Km1 0.036800 0.305521 500.000000 2.000000 1.339286 0.951664 0.185401
Km1 0.036800 0.305521 505.000000 2.000000 1.339749 0.961250 0.192792
Km1 0.036800 0.305521 510.000000 2.000000 1.340148 0.970299 0.200190
Km1 0.036800 0.305521 515.000000 2.000000 1.340491 0.978839 0.207592
Km1 0.036800 0.305521 520.000000 2.000000 1.340787 0.986896 0.214991
Km1 0.036800 0.305521 525.000000 2.000000 1.341041 0.994498 0.222383
Km1 0.036800 0.305521 530.000000 2.000000 1.341259 1.001669 0.229765
Km1 0.036800 0.305521 535.000000 2.000000 1.341448 1.008432 0.237131
Km1 0.036800 0.305521 540.000000 2.000000 1.341610 1.014809 0.244478
Km1 0.036800 0.305521 545.000000 2.000000 1.341749 1.020822 0.251803
Km1 0.036800 0.305521 550.000000 2.000000 1.341869 1.026492 0.259102
Km1 0.036800 0.305521 555.000000 2.000000 1.341973 1.031837 0.266372
Km1 0.036800 0.305521 560.000000 2.000000 1.342062 1.036875 0.273611
Km1 0.036800 0.305521 565.000000 2.000000 1.342138 1.041623 0.280816
Km1 0.036800 0.305521 570.000000 2.000000 1.342204 1.046099 0.287984
Km1 0.036800 0.305521 575.000000 2.000000 1.342261 1.050317 0.295114
Km1 0.036800 0.305521 580.000000 2.000000 1.342310 1.054292 0.302202
Km1 0.036800 0.305521 585.000000 2.000000 1.342352 1.058037 0.309248
Km1 0.036800 0.305521 590.000000 2.000000 1.342388 1.061567 0.316250
Km1 0.036800 0.305521 595.000000 2.000000 1.342419 1.064892 0.323205
Km1 0.036800 0.305521 600.000000 2.000000 1.342446 1.068025 0.330113
Km1 0.036800 0.305521 605.000000 2.000000 1.342469 1.070977 0.336973
Km1 0.036800 0.305521 610.000000 2.000000 1.342489 1.073758 0.343782
Km1 0.036800 0.305521 615.000000 2.000000 1.342506 1.076378 0.350541
Km1 0.036800 0.305521 620.000000 2.000000 1.342521 1.078846 0.357247
Km1 0.036800 0.305521 625.000000 2.000000 1.342533 1.081172 0.363901
Km1 0.036800 0.305521 630.000000 2.000000 1.342544 1.083362 0.370501
Km1 0.036800 0.305521 635.000000 2.000000 1.342554 1.085425 0.377046
Km1 0.036800 0.305521 640.000000 2.000000 1.342562 1.087368 0.383537
Km1 0.036800 0.305521 645.000000 2.000000 1.342569 1.089199 0.389972
Km1 0.036800 0.305521 650.000000 2.000000 1.342575 1.090923 0.396351
Km1 0.036800 0.305521 655.000000 2.000000 1.342580 1.092548 0.402674
Km1 0.036800 0.305521 660.000000 2.000000 1.342584 1.094078 0.408941
Km1 0.036800 0.305521 665.000000 2.000000 1.342588 1.095519 0.415150
Km1 0.036800 0.305521 670.000000 2.000000 1.342591 1.096876 0.421303
Km1 0.036800 0.305521 675.000000 2.000000 1.342594 1.098154 0.427398
Km1 0.036800 0.305521 680.000000 2.000000 1.342597 1.099358 0.433436
Km1 0.036800 0.305521 685.000000 2.000000 1.342599 1.100492 0.439416
Km1 0.036800 0.305521 690.000000 2.000000 1.342600 1.101560 0.445339
Km1 0.036800 0.305521 695.000000 2.000000 1.342602 1.102566 0.451204
Km1 0.036800 0.305521 700.000000 2.000000 1.342603 1.103514 0.457012
Km1 0.036800 0.305521 705.000000 2.000000 1.342605 1.104406 0.462763
Km1 0.036800 0.305521 710.000000 2.000000 1.342606 1.105246 0.468457
Km1 0.036800 0.305521 715.000000 2.000000 1.342606 1.106038 0.474094
Km1 0.036800 0.305521 720.000000 2.000000 1.342607 1.106783 0.479674
Km1 0.036800 0.305521 725.000000 2.000000 1.342608 1.107485 0.485197
Km1 0.036800 0.305521 730.000000 2.000000 1.342608 1.108147 0.490664
Km1 0.036800 0.305521 735.000000 2.000000 1.342609 1.108769 0.496075
Km1 0.036800 0.305521 740.000000 2.000000 1.342609 1.109356 0.501430
Km1 0.036800 0.305521 745.000000 2.000000 1.342610 1.109908 0.506729
Km1 0.036800 0.305521 750.000000 2.000000 1.342610 1.110429 0.511973
Km1 0.036800 0.305521 755.000000 2.000000 1.342610 1.110918 0.517162
Km1 0.036800 0.305521 760.000000 2.000000 1.342610 1.111380 0.522297
Km1 0.036800 0.305521 765.000000 2.000000 1.342611 1.111814 0.527377
Km1 0.036800 0.305521 770.000000 2.000000 1.342611 1.112224 0.532404
Km1 0.036800 0.305521 775.000000 2.000000 1.342611 1.112609 0.537377
Km1 0.036800 0.305521 780.000000 2.000000 1.342611 1.112972 0.542296
Km1 0.036800 0.305521 785.000000 2.000000 1.342611 1.113314 0.547163
Km1 0.036800 0.305521 790.000000 2.000000 1.342611 1.113636 0.551978
Km1 0.036800 0.305521 795.000000 2.000000 1.342611 1.113939 0.556741
Km1 0.036800 0.305521 800.000000 2.000000 1.342611 1.114225 0.561452
Km1 0.036800 0.305521 805.000000 2.000000 1.342611 1.114494 0.566112
Km1 0.036800 0.305521 810.000000 2.000000 1.342611 1.114747 0.570721
Km1 0.036800 0.305521 815.000000 2.000000 1.342611 1.114985 0.575281
Km1 0.036800 0.305521 820.000000 2.000000 1.342612 1.115210 0.579790
Km1 0.036800 0.305521 825.000000 2.000000 1.342612 1.115422 0.584250
Km1 0.036800 0.305521 830.000000 2.000000 1.342612 1.115621 0.588661
Km1 0.036800 0.305521 835.000000 2.000000 1.342612 1.115808 0.593023
Km1 0.036800 0.305521 840.000000 2.000000 1.342612 1.115985 0.597337
Km1 0.036800 0.305521 845.000000 2.000000 1.342612 1.116152 0.601604
Km1 0.036800 0.305521 850.000000 2.000000 1.342612 1.116308 0.605824
Km1 0.036800 0.305521 855.000000 2.000000 1.342612 1.116456 0.609997
Km1 0.036800 0.305521 860.000000 2.000000 1.342612 1.116595 0.614123
Km1 0.036800 0.305521 865.000000 2.000000 1.342612 1.116726 0.618204
Km1 0.036800 0.305521 870.000000 2.000000 1.342612 1.116849 0.622239
Km1 0.036800 0.305521 875.000000 2.000000 1.342612 1.116965 0.626229
Km1 0.036800 0.305521 880.000000 2.000000 1.342612 1.117074 0.630175
Km1 0.036800 0.305521 885.000000 2.000000 1.342612 1.117177 0.634077
Km1 0.036800 0.305521 890.000000 2.000000 1.342612 1.117274 0.637935
Km1 0.036800 0.305521 895.000000 2.000000 1.342612 1.117366 0.641750
Km1 0.036800 0.305521 900.000000 2.000000 1.342612 1.117452 0.645522
Km1 0.036800 0.305521 905.000000 2.000000 1.342612 1.117533 0.649252
Km1 0.036800 0.305521 910.000000 2.000000 1.342612 1.117609 0.652940
Km1 0.036800 0.305521 915.000000 2.000000 1.342612 1.117681 0.656587
Km1 0.036800 0.305521 920.000000 2.000000 1.342612 1.117749 0.660193
Km1 0.036800 0.305521 925.000000 2.000000 1.342612 1.117812 0.663758
Km1 0.036800 0.305521 930.000000 2.000000 1.342612 1.117872 0.667283
Km1 0.036800 0.305521 935.000000 2.000000 1.342612 1.117929 0.670768
Km1 0.036800 0.305521 940.000000 2.000000 1.342612 1.117982 0.674214
Km1 0.036800 0.305521 945.000000 2.000000 1.342612 1.118032 0.677621
