HEADER DATE 31-Jul-2017 20:26:42
HEADER RANDSEED 1742310527
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017867 0.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 5.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 10.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 15.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 20.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 25.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 30.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 35.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 40.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 45.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 50.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 55.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 60.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 65.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 70.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 75.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 80.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 85.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 90.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 95.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 100.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 105.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 110.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 115.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 120.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 125.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 130.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 135.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 140.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 145.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 150.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 155.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 160.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 165.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 170.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 175.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 180.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 185.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 190.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 195.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 200.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 205.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 210.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 215.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 220.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 225.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 230.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 235.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 240.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 245.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 250.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 255.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 260.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017867 265.000000 0.000000 0.001104 0.000920 0.000103
