HEADER DATE 31-Jul-2017 20:30:39
HEADER RANDSEED 1742334233
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019003 175.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 180.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 185.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 190.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 195.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 200.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 205.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 210.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 215.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 220.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 225.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 230.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 235.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 240.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 245.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 250.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 255.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 260.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 265.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 270.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 275.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 280.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 285.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 290.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 295.000000 0.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 300.000000 2.000000 0.001104 0.000920 0.000097
Kb 0.002300 0.019003 305.000000 2.000000 0.193226 0.005745 0.000113
Kb 0.002300 0.019003 310.000000 2.000000 0.358586 0.018941 0.000215
Kb 0.002300 0.019003 315.000000 2.000000 0.500914 0.038814 0.000468
Kb 0.002300 0.019003 320.000000 2.000000 0.623417 0.063939 0.000914
Kb 0.002300 0.019003 325.000000 2.000000 0.728856 0.093118 0.001580
Kb 0.002300 0.019003 330.000000 2.000000 0.819608 0.125345 0.002479
Kb 0.002300 0.019003 335.000000 2.000000 0.897719 0.159783 0.003615
Kb 0.002300 0.019003 340.000000 2.000000 0.964949 0.195732 0.004985
Kb 0.002300 0.019003 345.000000 2.000000 1.022815 0.232615 0.006579
Kb 0.002300 0.019003 350.000000 2.000000 1.072621 0.269956 0.008382
Kb 0.002300 0.019003 355.000000 2.000000 1.115489 0.307366 0.010379
Kb 0.002300 0.019003 360.000000 2.000000 1.152386 0.344527 0.012551
Kb 0.002300 0.019003 365.000000 2.000000 1.184144 0.381186 0.014878
Kb 0.002300 0.019003 370.000000 2.000000 1.211477 0.417140 0.017341
Kb 0.002300 0.019003 375.000000 2.000000 1.235004 0.452231 0.019919
Kb 0.002300 0.019003 380.000000 2.000000 1.255254 0.486338 0.022594
Kb 0.002300 0.019003 385.000000 2.000000 1.272682 0.519370 0.025346
Kb 0.002300 0.019003 390.000000 2.000000 1.287684 0.551264 0.028159
Kb 0.002300 0.019003 395.000000 2.000000 1.300595 0.581976 0.031015
Kb 0.002300 0.019003 400.000000 2.000000 1.311709 0.611481 0.033900
Kb 0.002300 0.019003 405.000000 2.000000 1.321274 0.639768 0.036798
Kb 0.002300 0.019003 410.000000 2.000000 1.329507 0.666838 0.039698
Kb 0.002300 0.019003 415.000000 2.000000 1.336593 0.692703 0.042588
Kb 0.002300 0.019003 420.000000 2.000000 1.342692 0.717380 0.045456
Kb 0.002300 0.019003 425.000000 2.000000 1.347941 0.740896 0.048294
Kb 0.002300 0.019003 430.000000 2.000000 1.352460 0.763278 0.051094
Kb 0.002300 0.019003 435.000000 2.000000 1.356349 0.784560 0.053848
Kb 0.002300 0.019003 440.000000 2.000000 1.359696 0.804778 0.056551
Kb 0.002300 0.019003 445.000000 2.000000 1.362577 0.823969 0.059196
Kb 0.002300 0.019003 450.000000 2.000000 1.365057 0.842172 0.061780
Kb 0.002300 0.019003 455.000000 2.000000 1.367191 0.859427 0.064299
Kb 0.002300 0.019003 460.000000 2.000000 1.369028 0.875773 0.066749
Kb 0.002300 0.019003 465.000000 2.000000 1.370609 0.891250 0.069129
Kb 0.002300 0.019003 470.000000 2.000000 1.371970 0.905897 0.071437
Kb 0.002300 0.019003 475.000000 2.000000 1.373141 0.919752 0.073672
Kb 0.002300 0.019003 480.000000 2.000000 1.374149 0.932853 0.075832
Kb 0.002300 0.019003 485.000000 2.000000 1.375017 0.945237 0.077919
Kb 0.002300 0.019003 490.000000 2.000000 1.375764 0.956938 0.079930
Kb 0.002300 0.019003 495.000000 2.000000 1.376407 0.967992 0.081868
Kb 0.002300 0.019003 500.000000 2.000000 1.376960 0.978431 0.083733
Kb 0.002300 0.019003 505.000000 2.000000 1.377436 0.988287 0.085526
Kb 0.002300 0.019003 510.000000 2.000000 1.377846 0.997590 0.087247
Kb 0.002300 0.019003 515.000000 2.000000 1.378199 1.006370 0.088899
Kb 0.002300 0.019003 520.000000 2.000000 1.378503 1.014655 0.090482
Kb 0.002300 0.019003 525.000000 2.000000 1.378764 1.022470 0.091998
Kb 0.002300 0.019003 530.000000 2.000000 1.378989 1.029843 0.093450
Kb 0.002300 0.019003 535.000000 2.000000 1.379183 1.036796 0.094838
Kb 0.002300 0.019003 540.000000 2.000000 1.379349 1.043353 0.096164
Kb 0.002300 0.019003 545.000000 2.000000 1.379493 1.049536 0.097431
Kb 0.002300 0.019003 550.000000 2.000000 1.379616 1.055365 0.098641
Kb 0.002300 0.019003 555.000000 2.000000 1.379723 1.060860 0.099795
Kb 0.002300 0.019003 560.000000 2.000000 1.379814 1.066040 0.100895
Kb 0.002300 0.019003 565.000000 2.000000 1.379893 1.070922 0.101943
Kb 0.002300 0.019003 570.000000 2.000000 1.379960 1.075524 0.102942
Kb 0.002300 0.019003 575.000000 2.000000 1.380019 1.079861 0.103893
Kb 0.002300 0.019003 580.000000 2.000000 1.380069 1.083947 0.104797
Kb 0.002300 0.019003 585.000000 2.000000 1.380112 1.087798 0.105658
Kb 0.002300 0.019003 590.000000 2.000000 1.380149 1.091427 0.106476
Kb 0.002300 0.019003 595.000000 2.000000 1.380181 1.094846 0.107254
Kb 0.002300 0.019003 600.000000 2.000000 1.380209 1.098068 0.107992
Kb 0.002300 0.019003 605.000000 2.000000 1.380233 1.101103 0.108694
Kb 0.002300 0.019003 610.000000 2.000000 1.380253 1.103962 0.109360
Kb 0.002300 0.019003 615.000000 2.000000 1.380271 1.106656 0.109992
Kb 0.002300 0.019003 620.000000 2.000000 1.380286 1.109193 0.110592
Kb 0.002300 0.019003 625.000000 2.000000 1.380299 1.111584 0.111161
Kb 0.002300 0.019003 630.000000 2.000000 1.380310 1.113836 0.111701
Kb 0.002300 0.019003 635.000000 2.000000 1.380320 1.115957 0.112212
Kb 0.002300 0.019003 640.000000 2.000000 1.380328 1.117955 0.112697
Kb 0.002300 0.019003 645.000000 2.000000 1.380335 1.119838 0.113156
Kb 0.002300 0.019003 650.000000 2.000000 1.380341 1.121611 0.113591
Kb 0.002300 0.019003 655.000000 2.000000 1.380347 1.123281 0.114003
Kb 0.002300 0.019003 660.000000 2.000000 1.380351 1.124854 0.114393
Kb 0.002300 0.019003 665.000000 2.000000 1.380355 1.126335 0.114763
Kb 0.002300 0.019003 670.000000 2.000000 1.380358 1.127731 0.115112
Kb 0.002300 0.019003 675.000000 2.000000 1.380361 1.129045 0.115443
Kb 0.002300 0.019003 680.000000 2.000000 1.380364 1.130283 0.115756
Kb 0.002300 0.019003 685.000000 2.000000 1.380366 1.131449 0.116052
Kb 0.002300 0.019003 690.000000 2.000000 1.380368 1.132547 0.116332
Kb 0.002300 0.019003 695.000000 2.000000 1.380369 1.133581 0.116597
Kb 0.002300 0.019003 700.000000 2.000000 1.380371 1.134555 0.116847
Kb 0.002300 0.019003 705.000000 2.000000 1.380372 1.135472 0.117084
Kb 0.002300 0.019003 710.000000 2.000000 1.380373 1.136337 0.117308
Kb 0.002300 0.019003 715.000000 2.000000 1.380374 1.137150 0.117519
Kb 0.002300 0.019003 720.000000 2.000000 1.380375 1.137917 0.117719
Kb 0.002300 0.019003 725.000000 2.000000 1.380375 1.138639 0.117908
Kb 0.002300 0.019003 730.000000 2.000000 1.380376 1.139318 0.118086
Kb 0.002300 0.019003 735.000000 2.000000 1.380376 1.139959 0.118255
Kb 0.002300 0.019003 740.000000 2.000000 1.380377 1.140562 0.118414
Kb 0.002300 0.019003 745.000000 2.000000 1.380377 1.141130 0.118564
Kb 0.002300 0.019003 750.000000 2.000000 1.380377 1.141664 0.118706
Kb 0.002300 0.019003 755.000000 2.000000 1.380378 1.142168 0.118840
Kb 0.002300 0.019003 760.000000 2.000000 1.380378 1.142643 0.118967
Kb 0.002300 0.019003 765.000000 2.000000 1.380378 1.143089 0.119086
Kb 0.002300 0.019003 770.000000 2.000000 1.380378 1.143510 0.119199
Kb 0.002300 0.019003 775.000000 2.000000 1.380378 1.143906 0.119305
Kb 0.002300 0.019003 780.000000 2.000000 1.380379 1.144280 0.119406
Kb 0.002300 0.019003 785.000000 2.000000 1.380379 1.144631 0.119501
Kb 0.002300 0.019003 790.000000 2.000000 1.380379 1.144962 0.119590
Kb 0.002300 0.019003 795.000000 2.000000 1.380379 1.145274 0.119675
Kb 0.002300 0.019003 800.000000 2.000000 1.380379 1.145568 0.119754
Kb 0.002300 0.019003 805.000000 2.000000 1.380379 1.145844 0.119829
Kb 0.002300 0.019003 810.000000 2.000000 1.380379 1.146104 0.119900
Kb 0.002300 0.019003 815.000000 2.000000 1.380379 1.146350 0.119967
Kb 0.002300 0.019003 820.000000 2.000000 1.380379 1.146581 0.120030
Kb 0.002300 0.019003 825.000000 2.000000 1.380379 1.146798 0.120090
Kb 0.002300 0.019003 830.000000 2.000000 1.380379 1.147003 0.120146
Kb 0.002300 0.019003 835.000000 2.000000 1.380379 1.147196 0.120199
Kb 0.002300 0.019003 840.000000 2.000000 1.380379 1.147378 0.120249
Kb 0.002300 0.019003 845.000000 2.000000 1.380379 1.147549 0.120296
Kb 0.002300 0.019003 850.000000 2.000000 1.380379 1.147710 0.120340
Kb 0.002300 0.019003 855.000000 2.000000 1.380379 1.147862 0.120382
Kb 0.002300 0.019003 860.000000 2.000000 1.380379 1.148005 0.120421
Kb 0.002300 0.019003 865.000000 2.000000 1.380379 1.148139 0.120459
Kb 0.002300 0.019003 870.000000 2.000000 1.380379 1.148266 0.120494
Kb 0.002300 0.019003 875.000000 2.000000 1.380379 1.148385 0.120527
Kb 0.002300 0.019003 880.000000 2.000000 1.380379 1.148498 0.120558
Kb 0.002300 0.019003 885.000000 2.000000 1.380379 1.148604 0.120587
Kb 0.002300 0.019003 890.000000 2.000000 1.380379 1.148703 0.120615
Kb 0.002300 0.019003 895.000000 2.000000 1.380379 1.148797 0.120641
Kb 0.002300 0.019003 900.000000 2.000000 1.380379 1.148886 0.120666
Kb 0.002300 0.019003 905.000000 2.000000 1.380379 1.148969 0.120689
Kb 0.002300 0.019003 910.000000 2.000000 1.380379 1.149047 0.120711
Kb 0.002300 0.019003 915.000000 2.000000 1.380379 1.149121 0.120732
Kb 0.002300 0.019003 920.000000 2.000000 1.380379 1.149191 0.120751
Kb 0.002300 0.019003 925.000000 2.000000 1.380379 1.149256 0.120769
Kb 0.002300 0.019003 930.000000 2.000000 1.380379 1.149318 0.120787
Kb 0.002300 0.019003 935.000000 2.000000 1.380379 1.149376 0.120803
Kb 0.002300 0.019003 940.000000 2.000000 1.380379 1.149431 0.120818
Kb 0.002300 0.019003 945.000000 2.000000 1.380379 1.149482 0.120833
Kb 0.002300 0.019003 950.000000 2.000000 1.380379 1.149531 0.120846
Kb 0.002300 0.019003 955.000000 2.000000 1.380379 1.149577 0.120859
Kb 0.002300 0.019003 960.000000 2.000000 1.380379 1.149620 0.120871
Kb 0.002300 0.019003 965.000000 2.000000 1.380379 1.149660 0.120883
Kb 0.002300 0.019003 970.000000 2.000000 1.380379 1.149698 0.120893
Kb 0.002300 0.019003 975.000000 2.000000 1.380379 1.149734 0.120904
Kb 0.002300 0.019003 980.000000 2.000000 1.380379 1.149768 0.120913
Kb 0.002300 0.019003 985.000000 2.000000 1.380379 1.149800 0.120922
Kb 0.002300 0.019003 990.000000 2.000000 1.380379 1.149830 0.120930
Kb 0.002300 0.019003 995.000000 2.000000 1.380379 1.149858 0.120938
Kb 0.002300 0.019003 1000.000000 2.000000 1.380379 1.149885 0.120946
Kb 0.002300 0.019003 1005.000000 2.000000 1.380379 1.149910 0.120953
Kb 0.002300 0.019003 1010.000000 2.000000 1.380379 1.149934 0.120960
Kb 0.002300 0.019003 1015.000000 2.000000 1.380379 1.149956 0.120966
Kb 0.002300 0.019003 1020.000000 2.000000 1.380379 1.149977 0.120972
Kb 0.002300 0.019003 1025.000000 2.000000 1.380379 1.149997 0.120978
Kb 0.002300 0.019003 1030.000000 2.000000 1.380379 1.150015 0.120983
Kb 0.002300 0.019003 1035.000000 2.000000 1.380379 1.150033 0.120988
Kb 0.002300 0.019003 1040.000000 2.000000 1.380379 1.150049 0.120992
Kb 0.002300 0.019003 1045.000000 2.000000 1.380379 1.150065 0.120997
Kb 0.002300 0.019003 1050.000000 2.000000 1.380379 1.150079 0.121001
Kb 0.002300 0.019003 1055.000000 2.000000 1.380379 1.150093 0.121005
Kb 0.002300 0.019003 1060.000000 2.000000 1.380379 1.150106 0.121009
Kb 0.002300 0.019003 1065.000000 2.000000 1.380379 1.150118 0.121012
Kb 0.002300 0.019003 1070.000000 2.000000 1.380379 1.150130 0.121015
Kb 0.002300 0.019003 1075.000000 2.000000 1.380379 1.150141 0.121018
Kb 0.002300 0.019003 1080.000000 2.000000 1.380379 1.150151 0.121021
Kb 0.002300 0.019003 1085.000000 2.000000 1.380379 1.150161 0.121024
Kb 0.002300 0.019003 1090.000000 2.000000 1.380379 1.150170 0.121026
Kb 0.002300 0.019003 1095.000000 2.000000 1.380379 1.150178 0.121029
Kb 0.002300 0.019003 1100.000000 2.000000 1.380379 1.150186 0.121031
Kb 0.002300 0.019003 1105.000000 2.000000 1.380379 1.150194 0.121033
Kb 0.002300 0.019003 1110.000000 2.000000 1.380379 1.150201 0.121035
Kb 0.002300 0.019003 1115.000000 2.000000 1.380379 1.150208 0.121037
Kb 0.002300 0.019003 1120.000000 2.000000 1.380379 1.150214 0.121039
Kb 0.002300 0.019003 1125.000000 2.000000 1.380379 1.150220 0.121041
Kb 0.002300 0.019003 1130.000000 2.000000 1.380379 1.150225 0.121042
Kb 0.002300 0.019003 1135.000000 2.000000 1.380379 1.150231 0.121044
Kb 0.002300 0.019003 1140.000000 2.000000 1.380379 1.150236 0.121045
Kb 0.002300 0.019003 1145.000000 2.000000 1.380379 1.150240 0.121047
Kb 0.002300 0.019003 1150.000000 2.000000 1.380379 1.150245 0.121048
Kb 0.002300 0.019003 1155.000000 2.000000 1.380379 1.150249 0.121049
Kb 0.002300 0.019003 1160.000000 2.000000 1.380379 1.150253 0.121050
Kb 0.002300 0.019003 1165.000000 2.000000 1.380379 1.150256 0.121051
Kb 0.002300 0.019003 1170.000000 2.000000 1.380379 1.150260 0.121052
Kb 0.002300 0.019003 1175.000000 2.000000 1.380379 1.150263 0.121053
Kb 0.002300 0.019003 1180.000000 2.000000 1.380379 1.150266 0.121054
Kb 0.002300 0.019003 1185.000000 2.000000 1.380379 1.150269 0.121055
Kb 0.002300 0.019003 1190.000000 2.000000 1.380379 1.150272 0.121056
Kb 0.002300 0.019003 1195.000000 2.000000 1.380379 1.150274 0.121056
Kb 0.002300 0.019003 1200.000000 2.000000 1.380379 1.150277 0.121057
Kb 0.002300 0.019003 1205.000000 2.000000 1.380379 1.150279 0.121058
Kb 0.002300 0.019003 1210.000000 2.000000 1.380379 1.150281 0.121058
Kb 0.002300 0.019003 1215.000000 2.000000 1.380379 1.150283 0.121059
Kb 0.002300 0.019003 1220.000000 2.000000 1.380379 1.150285 0.121059
Kb 0.002300 0.019003 1225.000000 2.000000 1.380379 1.150287 0.121060
Kb 0.002300 0.019003 1230.000000 2.000000 1.380379 1.150289 0.121060
Kb 0.002300 0.019003 1235.000000 2.000000 1.380379 1.150290 0.121061
Kb 0.002300 0.019003 1240.000000 2.000000 1.380379 1.150292 0.121061
Kb 0.002300 0.019003 1245.000000 2.000000 1.380379 1.150293 0.121062
Kb 0.002300 0.019003 1250.000000 2.000000 1.380379 1.150294 0.121062
Kb 0.002300 0.019003 1255.000000 2.000000 1.380379 1.150296 0.121062
Kb 0.002300 0.019003 1260.000000 2.000000 1.380379 1.150297 0.121063
Kb 0.002300 0.019003 1265.000000 2.000000 1.380379 1.150298 0.121063
Kb 0.002300 0.019003 1270.000000 2.000000 1.380379 1.150299 0.121063
Kb 0.002300 0.019003 1275.000000 2.000000 1.380379 1.150300 0.121064
Kb 0.002300 0.019003 1280.000000 2.000000 1.380379 1.150301 0.121064
Kb 0.002300 0.019003 1285.000000 2.000000 1.380379 1.150302 0.121064
Kb 0.002300 0.019003 1290.000000 2.000000 1.380379 1.150303 0.121064
Kb 0.002300 0.019003 1295.000000 2.000000 1.380379 1.150303 0.121065
Kb 0.002300 0.019003 1300.000000 2.000000 1.380379 1.150304 0.121065
Kb 0.002300 0.019003 1305.000000 2.000000 1.380379 1.150305 0.121065
Kb 0.002300 0.019003 1310.000000 2.000000 1.380379 1.150305 0.121065
Kb 0.002300 0.019003 1315.000000 2.000000 1.380379 1.150306 0.121065
Kb 0.002300 0.019003 1320.000000 2.000000 1.380379 1.150307 0.121065
Kb 0.002300 0.019003 1325.000000 2.000000 1.380379 1.150307 0.121066
Kb 0.002300 0.019003 1330.000000 2.000000 1.380379 1.150308 0.121066
Kb 0.002300 0.019003 1335.000000 2.000000 1.380379 1.150308 0.121066
Kb 0.002300 0.019003 1340.000000 2.000000 1.380379 1.150309 0.121066
Kb 0.002300 0.019003 1345.000000 2.000000 1.380379 1.150309 0.121066
Kb 0.002300 0.019003 1350.000000 2.000000 1.380379 1.150310 0.121066
Kb 0.002300 0.019003 1355.000000 2.000000 1.380379 1.150310 0.121066
Kb 0.002300 0.019003 1360.000000 2.000000 1.380379 1.150310 0.121066
Kb 0.002300 0.019003 1365.000000 2.000000 1.380379 1.150311 0.121067
Kb 0.002300 0.019003 1370.000000 2.000000 1.380379 1.150311 0.121067
Kb 0.002300 0.019003 1375.000000 2.000000 1.380379 1.150311 0.121067
Kb 0.002300 0.019003 1380.000000 2.000000 1.380379 1.150311 0.121067
Kb 0.002300 0.019003 1385.000000 2.000000 1.380379 1.150312 0.121067
Kb 0.002300 0.019003 1390.000000 2.000000 1.380379 1.150312 0.121067
Kb 0.002300 0.019003 1395.000000 2.000000 1.380379 1.150312 0.121067
Kb 0.002300 0.019003 1400.000000 2.000000 1.380379 1.150312 0.121067
Kb 0.002300 0.019003 1405.000000 2.000000 1.380379 1.150312 0.121067
Kb 0.002300 0.019003 1410.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1415.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1420.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1425.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1430.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1435.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1440.000000 2.000000 1.380379 1.150313 0.121067
Kb 0.002300 0.019003 1445.000000 2.000000 1.380379 1.150314 0.121067
Kb 0.002300 0.019003 1450.000000 2.000000 1.380379 1.150314 0.121067
Kb 0.002300 0.019003 1455.000000 2.000000 1.380379 1.150314 0.121067
Kb 0.002300 0.019003 1460.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1465.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1470.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1475.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1480.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1485.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1490.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1495.000000 2.000000 1.380379 1.150314 0.121068
Kb 0.002300 0.019003 1500.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1505.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1510.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1515.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1520.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1525.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1530.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1535.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1540.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1545.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1550.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1555.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1560.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1565.000000 2.000000 1.380379 1.150315 0.121068
Kb 0.002300 0.019003 1570.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1575.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1580.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1585.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1590.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1595.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1600.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1605.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1610.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1615.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1620.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1625.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1630.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1635.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1640.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1645.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1650.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1655.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1660.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1665.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1670.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1675.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1680.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1685.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1690.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1695.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1700.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1705.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1710.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1715.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1720.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1725.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1730.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1735.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1740.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1745.000000 2.000000 1.380379 1.150316 0.121068
Kb 0.002300 0.019003 1750.000000 2.000000 1.380379 1.150316 0.121068
