HEADER DATE 31-Jul-2017 20:34:23
HEADER RANDSEED 1742356633
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005981 0.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 5.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 10.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 15.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 20.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 25.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 30.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 35.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 40.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 45.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 50.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 55.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 60.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 65.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 70.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 75.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 80.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 85.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 90.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 95.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 100.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 105.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 110.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 115.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 120.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 125.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 130.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 135.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 140.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 145.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 150.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 155.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 160.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 165.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 170.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 175.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 180.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 185.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 190.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 195.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 200.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 205.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 210.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 215.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 220.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 225.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 230.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 235.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 240.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 245.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 250.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 255.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 260.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 265.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 270.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 275.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 280.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 285.000000 0.000000 0.001104 0.000920 0.000308
Kb 0.002300 0.005981 290.000000 0.000000 0.001104 0.000920 0.000308
