HEADER DATE 31-Jul-2017 19:27:22
HEADER RANDSEED 1741954542
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000137 0.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 5.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 10.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 15.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 20.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 25.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 30.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 35.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 40.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 45.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 50.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 55.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 60.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 65.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 70.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 75.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 80.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 85.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 90.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 95.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 100.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 105.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 110.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 115.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 120.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 125.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 130.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 135.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 140.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 145.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 150.000000 0.000000 0.004576 0.003813 0.003316
alpha1 0.000033 0.000137 155.000000 0.000000 0.004576 0.003813 0.003316
