HEADER DATE 31-Jul-2017 19:53:29
HEADER RANDSEED 1742111207
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.007928 0.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 5.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 10.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 15.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 20.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 25.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 30.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 35.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 40.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 45.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 50.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 55.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 60.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 65.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 70.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 75.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 80.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 85.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 90.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 95.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 100.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 105.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 110.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 115.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 120.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 125.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 130.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 135.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 140.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 145.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 150.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 155.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 160.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 165.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 170.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 175.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 180.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 185.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 190.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 195.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 200.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 205.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 210.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 215.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 220.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 225.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 230.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 235.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 240.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 245.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 250.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 255.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 260.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 265.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 270.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 275.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 280.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 285.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 290.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 295.000000 0.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 300.000000 2.000000 0.004177 0.003481 0.003027
d1 0.030000 0.007928 305.000000 2.000000 0.207022 0.008485 0.003044
d1 0.030000 0.007928 310.000000 2.000000 0.401982 0.022847 0.003158
d1 0.030000 0.007928 315.000000 2.000000 0.589366 0.045647 0.003456
d1 0.030000 0.007928 320.000000 2.000000 0.769466 0.076033 0.004015
d1 0.030000 0.007928 325.000000 2.000000 0.942567 0.113217 0.004905
d1 0.030000 0.007928 330.000000 2.000000 1.108940 0.156470 0.006186
d1 0.030000 0.007928 335.000000 2.000000 1.268847 0.205118 0.007909
d1 0.030000 0.007928 340.000000 2.000000 1.422539 0.258541 0.010120
d1 0.030000 0.007928 345.000000 2.000000 1.570258 0.316164 0.012859
d1 0.030000 0.007928 350.000000 2.000000 1.712235 0.377457 0.016158
d1 0.030000 0.007928 355.000000 2.000000 1.848695 0.441936 0.020045
d1 0.030000 0.007928 360.000000 2.000000 1.979851 0.509151 0.024542
d1 0.030000 0.007928 365.000000 2.000000 2.105909 0.578692 0.029669
d1 0.030000 0.007928 370.000000 2.000000 2.227068 0.650179 0.035438
d1 0.030000 0.007928 375.000000 2.000000 2.343518 0.723266 0.041860
d1 0.030000 0.007928 380.000000 2.000000 2.455443 0.797637 0.048942
d1 0.030000 0.007928 385.000000 2.000000 2.563017 0.873002 0.056688
d1 0.030000 0.007928 390.000000 2.000000 2.666410 0.949095 0.065098
d1 0.030000 0.007928 395.000000 2.000000 2.765785 1.025675 0.074172
d1 0.030000 0.007928 400.000000 2.000000 2.861297 1.102523 0.083904
d1 0.030000 0.007928 405.000000 2.000000 2.953098 1.179439 0.094290
d1 0.030000 0.007928 410.000000 2.000000 3.041330 1.256243 0.105321
d1 0.030000 0.007928 415.000000 2.000000 3.126134 1.332771 0.116989
d1 0.030000 0.007928 420.000000 2.000000 3.207641 1.408877 0.129282
d1 0.030000 0.007928 425.000000 2.000000 3.285981 1.484429 0.142189
d1 0.030000 0.007928 430.000000 2.000000 3.361275 1.559307 0.155696
d1 0.030000 0.007928 435.000000 2.000000 3.433644 1.633406 0.169789
d1 0.030000 0.007928 440.000000 2.000000 3.503200 1.706633 0.184454
d1 0.030000 0.007928 445.000000 2.000000 3.570052 1.778905 0.199674
d1 0.030000 0.007928 450.000000 2.000000 3.634306 1.850147 0.215434
d1 0.030000 0.007928 455.000000 2.000000 3.696063 1.920298 0.231716
d1 0.030000 0.007928 460.000000 2.000000 3.755420 1.989301 0.248504
d1 0.030000 0.007928 465.000000 2.000000 3.812470 2.057110 0.265781
d1 0.030000 0.007928 470.000000 2.000000 3.867302 2.123683 0.283528
d1 0.030000 0.007928 475.000000 2.000000 3.920003 2.188988 0.301727
d1 0.030000 0.007928 480.000000 2.000000 3.970657 2.252997 0.320362
d1 0.030000 0.007928 485.000000 2.000000 4.019341 2.315688 0.339413
d1 0.030000 0.007928 490.000000 2.000000 4.066133 2.377044 0.358863
d1 0.030000 0.007928 495.000000 2.000000 4.111107 2.437053 0.378694
d1 0.030000 0.007928 500.000000 2.000000 4.154333 2.495707 0.398888
d1 0.030000 0.007928 505.000000 2.000000 4.195878 2.553001 0.419428
d1 0.030000 0.007928 510.000000 2.000000 4.235809 2.608935 0.440295
