HEADER DATE 31-Jul-2017 19:45:15
HEADER RANDSEED 1742061863
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.068574 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.068574 140.000000 0.000000 0.001104 0.000920 0.000800
