HEADER DATE 31-Jul-2017 19:25:36
HEADER RANDSEED 1741943909
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000327 0.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 5.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 10.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 15.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 20.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 25.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 30.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 35.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 40.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 45.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 50.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 55.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 60.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 65.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 70.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 75.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 80.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 85.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 90.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 95.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 100.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 105.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 110.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 115.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 120.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 125.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 130.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 135.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 140.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 145.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 150.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 155.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 160.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 165.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 170.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 175.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 180.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 185.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 190.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 195.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 200.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 205.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 210.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 215.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 220.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 225.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 230.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 235.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 240.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 245.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 250.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 255.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 260.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 265.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 270.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 275.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 280.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 285.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 290.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 295.000000 0.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 300.000000 2.000000 0.010905 0.009087 0.007902
alpha1 0.000033 0.000327 305.000000 2.000000 0.203026 0.013912 0.007918
alpha1 0.000033 0.000327 310.000000 2.000000 0.368387 0.027108 0.008025
alpha1 0.000033 0.000327 315.000000 2.000000 0.510714 0.046981 0.008297
alpha1 0.000033 0.000327 320.000000 2.000000 0.633217 0.072106 0.008791
alpha1 0.000033 0.000327 325.000000 2.000000 0.738656 0.101285 0.009550
alpha1 0.000033 0.000327 330.000000 2.000000 0.829408 0.133512 0.010606
alpha1 0.000033 0.000327 335.000000 2.000000 0.907519 0.167950 0.011982
alpha1 0.000033 0.000327 340.000000 2.000000 0.974750 0.203899 0.013693
alpha1 0.000033 0.000327 345.000000 2.000000 1.032616 0.240782 0.015747
alpha1 0.000033 0.000327 350.000000 2.000000 1.082422 0.278123 0.018147
alpha1 0.000033 0.000327 355.000000 2.000000 1.125290 0.315533 0.020891
alpha1 0.000033 0.000327 360.000000 2.000000 1.162186 0.352694 0.023975
alpha1 0.000033 0.000327 365.000000 2.000000 1.193944 0.389353 0.027390
alpha1 0.000033 0.000327 370.000000 2.000000 1.221278 0.425307 0.031128
alpha1 0.000033 0.000327 375.000000 2.000000 1.244804 0.460398 0.035177
alpha1 0.000033 0.000327 380.000000 2.000000 1.265054 0.494505 0.039523
alpha1 0.000033 0.000327 385.000000 2.000000 1.282483 0.527537 0.044153
alpha1 0.000033 0.000327 390.000000 2.000000 1.297484 0.559431 0.049053
alpha1 0.000033 0.000327 395.000000 2.000000 1.310396 0.590143 0.054208
alpha1 0.000033 0.000327 400.000000 2.000000 1.321509 0.619648 0.059604
alpha1 0.000033 0.000327 405.000000 2.000000 1.331074 0.647935 0.065226
alpha1 0.000033 0.000327 410.000000 2.000000 1.339307 0.675005 0.071058
alpha1 0.000033 0.000327 415.000000 2.000000 1.346393 0.700870 0.077087
alpha1 0.000033 0.000327 420.000000 2.000000 1.352492 0.725548 0.083298
alpha1 0.000033 0.000327 425.000000 2.000000 1.357742 0.749063 0.089677
alpha1 0.000033 0.000327 430.000000 2.000000 1.362260 0.771445 0.096212
alpha1 0.000033 0.000327 435.000000 2.000000 1.366149 0.792727 0.102889
alpha1 0.000033 0.000327 440.000000 2.000000 1.369497 0.812945 0.109696
alpha1 0.000033 0.000327 445.000000 2.000000 1.372378 0.832136 0.116621
alpha1 0.000033 0.000327 450.000000 2.000000 1.374857 0.850339 0.123653
alpha1 0.000033 0.000327 455.000000 2.000000 1.376991 0.867594 0.130780
alpha1 0.000033 0.000327 460.000000 2.000000 1.378828 0.883940 0.137993
alpha1 0.000033 0.000327 465.000000 2.000000 1.380409 0.899417 0.145282
alpha1 0.000033 0.000327 470.000000 2.000000 1.381770 0.914064 0.152637
alpha1 0.000033 0.000327 475.000000 2.000000 1.382942 0.927920 0.160050
alpha1 0.000033 0.000327 480.000000 2.000000 1.383950 0.941021 0.167512
alpha1 0.000033 0.000327 485.000000 2.000000 1.384818 0.953404 0.175015
alpha1 0.000033 0.000327 490.000000 2.000000 1.385565 0.965105 0.182552
alpha1 0.000033 0.000327 495.000000 2.000000 1.386207 0.976159 0.190116
alpha1 0.000033 0.000327 500.000000 2.000000 1.386761 0.986598 0.197700
alpha1 0.000033 0.000327 505.000000 2.000000 1.387237 0.996454 0.205299
alpha1 0.000033 0.000327 510.000000 2.000000 1.387647 1.005757 0.212906
alpha1 0.000033 0.000327 515.000000 2.000000 1.388000 1.014537 0.220515
alpha1 0.000033 0.000327 520.000000 2.000000 1.388303 1.022822 0.228123
alpha1 0.000033 0.000327 525.000000 2.000000 1.388565 1.030638 0.235723
alpha1 0.000033 0.000327 530.000000 2.000000 1.388790 1.038010 0.243313
alpha1 0.000033 0.000327 535.000000 2.000000 1.388983 1.044963 0.250886
alpha1 0.000033 0.000327 540.000000 2.000000 1.389150 1.051520 0.258440
alpha1 0.000033 0.000327 545.000000 2.000000 1.389293 1.057703 0.265971
alpha1 0.000033 0.000327 550.000000 2.000000 1.389417 1.063532 0.273476
alpha1 0.000033 0.000327 555.000000 2.000000 1.389523 1.069027 0.280951
alpha1 0.000033 0.000327 560.000000 2.000000 1.389614 1.074207 0.288394
alpha1 0.000033 0.000327 565.000000 2.000000 1.389693 1.079090 0.295801
alpha1 0.000033 0.000327 570.000000 2.000000 1.389761 1.083691 0.303171
alpha1 0.000033 0.000327 575.000000 2.000000 1.389819 1.088028 0.310501
alpha1 0.000033 0.000327 580.000000 2.000000 1.389869 1.092115 0.317790
alpha1 0.000033 0.000327 585.000000 2.000000 1.389913 1.095966 0.325034
alpha1 0.000033 0.000327 590.000000 2.000000 1.389950 1.099594 0.332233
alpha1 0.000033 0.000327 595.000000 2.000000 1.389982 1.103013 0.339384
alpha1 0.000033 0.000327 600.000000 2.000000 1.390009 1.106235 0.346487
alpha1 0.000033 0.000327 605.000000 2.000000 1.390033 1.109270 0.353539
alpha1 0.000033 0.000327 610.000000 2.000000 1.390054 1.112129 0.360540
alpha1 0.000033 0.000327 615.000000 2.000000 1.390071 1.114823 0.367489
alpha1 0.000033 0.000327 620.000000 2.000000 1.390086 1.117361 0.374384
alpha1 0.000033 0.000327 625.000000 2.000000 1.390099 1.119751 0.381225
alpha1 0.000033 0.000327 630.000000 2.000000 1.390111 1.122003 0.388011
alpha1 0.000033 0.000327 635.000000 2.000000 1.390120 1.124124 0.394741
alpha1 0.000033 0.000327 640.000000 2.000000 1.390129 1.126123 0.401414
alpha1 0.000033 0.000327 645.000000 2.000000 1.390136 1.128005 0.408030
alpha1 0.000033 0.000327 650.000000 2.000000 1.390142 1.129778 0.414589
alpha1 0.000033 0.000327 655.000000 2.000000 1.390147 1.131448 0.421090
alpha1 0.000033 0.000327 660.000000 2.000000 1.390152 1.133021 0.427533
alpha1 0.000033 0.000327 665.000000 2.000000 1.390155 1.134502 0.433917
alpha1 0.000033 0.000327 670.000000 2.000000 1.390159 1.135897 0.440243
alpha1 0.000033 0.000327 675.000000 2.000000 1.390162 1.137212 0.446510
alpha1 0.000033 0.000327 680.000000 2.000000 1.390164 1.138450 0.452717
alpha1 0.000033 0.000327 685.000000 2.000000 1.390166 1.139616 0.458866
alpha1 0.000033 0.000327 690.000000 2.000000 1.390168 1.140714 0.464956
alpha1 0.000033 0.000327 695.000000 2.000000 1.390170 1.141748 0.470986
alpha1 0.000033 0.000327 700.000000 2.000000 1.390171 1.142722 0.476958
alpha1 0.000033 0.000327 705.000000 2.000000 1.390172 1.143640 0.482871
alpha1 0.000033 0.000327 710.000000 2.000000 1.390174 1.144504 0.488725
alpha1 0.000033 0.000327 715.000000 2.000000 1.390174 1.145317 0.494520
alpha1 0.000033 0.000327 720.000000 2.000000 1.390175 1.146084 0.500257
alpha1 0.000033 0.000327 725.000000 2.000000 1.390176 1.146806 0.505936
alpha1 0.000033 0.000327 730.000000 2.000000 1.390176 1.147486 0.511557
alpha1 0.000033 0.000327 735.000000 2.000000 1.390177 1.148126 0.517120
alpha1 0.000033 0.000327 740.000000 2.000000 1.390177 1.148729 0.522626
alpha1 0.000033 0.000327 745.000000 2.000000 1.390178 1.149297 0.528074
alpha1 0.000033 0.000327 750.000000 2.000000 1.390178 1.149832 0.533466
alpha1 0.000033 0.000327 755.000000 2.000000 1.390178 1.150335 0.538802
alpha1 0.000033 0.000327 760.000000 2.000000 1.390178 1.150810 0.544081
alpha1 0.000033 0.000327 765.000000 2.000000 1.390179 1.151257 0.549304
alpha1 0.000033 0.000327 770.000000 2.000000 1.390179 1.151677 0.554472
alpha1 0.000033 0.000327 775.000000 2.000000 1.390179 1.152074 0.559585
alpha1 0.000033 0.000327 780.000000 2.000000 1.390179 1.152447 0.564643
alpha1 0.000033 0.000327 785.000000 2.000000 1.390179 1.152798 0.569647
alpha1 0.000033 0.000327 790.000000 2.000000 1.390179 1.153129 0.574597
alpha1 0.000033 0.000327 795.000000 2.000000 1.390179 1.153441 0.579494
alpha1 0.000033 0.000327 800.000000 2.000000 1.390179 1.153735 0.584338
alpha1 0.000033 0.000327 805.000000 2.000000 1.390180 1.154011 0.589129
alpha1 0.000033 0.000327 810.000000 2.000000 1.390180 1.154272 0.593868
alpha1 0.000033 0.000327 815.000000 2.000000 1.390180 1.154517 0.598556
alpha1 0.000033 0.000327 820.000000 2.000000 1.390180 1.154748 0.603192
alpha1 0.000033 0.000327 825.000000 2.000000 1.390180 1.154965 0.607777
alpha1 0.000033 0.000327 830.000000 2.000000 1.390180 1.155170 0.612313
alpha1 0.000033 0.000327 835.000000 2.000000 1.390180 1.155363 0.616798
alpha1 0.000033 0.000327 840.000000 2.000000 1.390180 1.155545 0.621234
alpha1 0.000033 0.000327 845.000000 2.000000 1.390180 1.155716 0.625621
alpha1 0.000033 0.000327 850.000000 2.000000 1.390180 1.155877 0.629959
alpha1 0.000033 0.000327 855.000000 2.000000 1.390180 1.156029 0.634249
alpha1 0.000033 0.000327 860.000000 2.000000 1.390180 1.156172 0.638492
alpha1 0.000033 0.000327 865.000000 2.000000 1.390180 1.156306 0.642687
alpha1 0.000033 0.000327 870.000000 2.000000 1.390180 1.156433 0.646836
alpha1 0.000033 0.000327 875.000000 2.000000 1.390180 1.156552 0.650939
alpha1 0.000033 0.000327 880.000000 2.000000 1.390180 1.156665 0.654996
alpha1 0.000033 0.000327 885.000000 2.000000 1.390180 1.156771 0.659008
alpha1 0.000033 0.000327 890.000000 2.000000 1.390180 1.156870 0.662974
alpha1 0.000033 0.000327 895.000000 2.000000 1.390180 1.156964 0.666897
alpha1 0.000033 0.000327 900.000000 2.000000 1.390180 1.157053 0.670775
alpha1 0.000033 0.000327 905.000000 2.000000 1.390180 1.157136 0.674610
alpha1 0.000033 0.000327 910.000000 2.000000 1.390180 1.157214 0.678402
alpha1 0.000033 0.000327 915.000000 2.000000 1.390180 1.157288 0.682151
alpha1 0.000033 0.000327 920.000000 2.000000 1.390180 1.157358 0.685858
alpha1 0.000033 0.000327 925.000000 2.000000 1.390180 1.157423 0.689524
alpha1 0.000033 0.000327 930.000000 2.000000 1.390180 1.157485 0.693148
alpha1 0.000033 0.000327 935.000000 2.000000 1.390180 1.157543 0.696731
alpha1 0.000033 0.000327 940.000000 2.000000 1.390180 1.157598 0.700274
alpha1 0.000033 0.000327 945.000000 2.000000 1.390180 1.157649 0.703777
alpha1 0.000033 0.000327 950.000000 2.000000 1.390180 1.157698 0.707241
alpha1 0.000033 0.000327 955.000000 2.000000 1.390180 1.157744 0.710665
alpha1 0.000033 0.000327 960.000000 2.000000 1.390180 1.157787 0.714050
alpha1 0.000033 0.000327 965.000000 2.000000 1.390180 1.157827 0.717397
alpha1 0.000033 0.000327 970.000000 2.000000 1.390180 1.157866 0.720707
alpha1 0.000033 0.000327 975.000000 2.000000 1.390180 1.157901 0.723979
alpha1 0.000033 0.000327 980.000000 2.000000 1.390180 1.157935 0.727213
alpha1 0.000033 0.000327 985.000000 2.000000 1.390180 1.157967 0.730412
alpha1 0.000033 0.000327 990.000000 2.000000 1.390180 1.157997 0.733573
alpha1 0.000033 0.000327 995.000000 2.000000 1.390180 1.158026 0.736699
alpha1 0.000033 0.000327 1000.000000 2.000000 1.390180 1.158052 0.739790
alpha1 0.000033 0.000327 1005.000000 2.000000 1.390180 1.158077 0.742845
alpha1 0.000033 0.000327 1010.000000 2.000000 1.390180 1.158101 0.745866
alpha1 0.000033 0.000327 1015.000000 2.000000 1.390180 1.158123 0.748853
alpha1 0.000033 0.000327 1020.000000 2.000000 1.390180 1.158144 0.751805
alpha1 0.000033 0.000327 1025.000000 2.000000 1.390180 1.158164 0.754724
alpha1 0.000033 0.000327 1030.000000 2.000000 1.390180 1.158182 0.757610
alpha1 0.000033 0.000327 1035.000000 2.000000 1.390180 1.158200 0.760463
alpha1 0.000033 0.000327 1040.000000 2.000000 1.390180 1.158216 0.763283
alpha1 0.000033 0.000327 1045.000000 2.000000 1.390180 1.158232 0.766072
alpha1 0.000033 0.000327 1050.000000 2.000000 1.390180 1.158247 0.768829
alpha1 0.000033 0.000327 1055.000000 2.000000 1.390180 1.158260 0.771554
