HEADER DATE 31-Jul-2017 19:56:10
HEADER RANDSEED 1742127305
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.161435 355.000000 2.000000 0.256485 0.094507 0.005075
d1 0.030000 0.161435 360.000000 2.000000 0.256504 0.101451 0.005992
d1 0.030000 0.161435 365.000000 2.000000 0.256513 0.107991 0.006965
d1 0.030000 0.161435 370.000000 2.000000 0.256517 0.114151 0.007990
d1 0.030000 0.161435 375.000000 2.000000 0.256519 0.119952 0.009063
d1 0.030000 0.161435 380.000000 2.000000 0.256520 0.125415 0.010179
d1 0.030000 0.161435 385.000000 2.000000 0.256520 0.130560 0.011336
d1 0.030000 0.161435 390.000000 2.000000 0.256520 0.135406 0.012529
d1 0.030000 0.161435 395.000000 2.000000 0.256520 0.139969 0.013755
d1 0.030000 0.161435 400.000000 2.000000 0.256520 0.144267 0.015011
d1 0.030000 0.161435 405.000000 2.000000 0.256520 0.148314 0.016294
d1 0.030000 0.161435 410.000000 2.000000 0.256520 0.152126 0.017601
d1 0.030000 0.161435 415.000000 2.000000 0.256520 0.155716 0.018931
d1 0.030000 0.161435 420.000000 2.000000 0.256520 0.159096 0.020280
d1 0.030000 0.161435 425.000000 2.000000 0.256520 0.162280 0.021646
d1 0.030000 0.161435 430.000000 2.000000 0.256520 0.165279 0.023027
d1 0.030000 0.161435 435.000000 2.000000 0.256520 0.168102 0.024421
d1 0.030000 0.161435 440.000000 2.000000 0.256520 0.170762 0.025826
d1 0.030000 0.161435 445.000000 2.000000 0.256520 0.173266 0.027242
d1 0.030000 0.161435 450.000000 2.000000 0.256520 0.175625 0.028665
d1 0.030000 0.161435 455.000000 2.000000 0.256520 0.177846 0.030094
d1 0.030000 0.161435 460.000000 2.000000 0.256520 0.179938 0.031529
d1 0.030000 0.161435 465.000000 2.000000 0.256520 0.181908 0.032967
d1 0.030000 0.161435 470.000000 2.000000 0.256520 0.183764 0.034408
d1 0.030000 0.161435 475.000000 2.000000 0.256520 0.185511 0.035851
d1 0.030000 0.161435 480.000000 2.000000 0.256520 0.187156 0.037294
d1 0.030000 0.161435 485.000000 2.000000 0.256520 0.188706 0.038736
d1 0.030000 0.161435 490.000000 2.000000 0.256520 0.190166 0.040177
d1 0.030000 0.161435 495.000000 2.000000 0.256520 0.191540 0.041615
d1 0.030000 0.161435 500.000000 2.000000 0.256520 0.192834 0.043050
d1 0.030000 0.161435 505.000000 2.000000 0.256520 0.194053 0.044481
d1 0.030000 0.161435 510.000000 2.000000 0.256520 0.195201 0.045908
d1 0.030000 0.161435 515.000000 2.000000 0.256520 0.196283 0.047329
d1 0.030000 0.161435 520.000000 2.000000 0.256520 0.197301 0.048745
d1 0.030000 0.161435 525.000000 2.000000 0.256520 0.198260 0.050154
d1 0.030000 0.161435 530.000000 2.000000 0.256520 0.199163 0.051556
d1 0.030000 0.161435 535.000000 2.000000 0.256520 0.200013 0.052951
d1 0.030000 0.161435 540.000000 2.000000 0.256520 0.200814 0.054338
d1 0.030000 0.161435 545.000000 2.000000 0.256520 0.201568 0.055718
d1 0.030000 0.161435 550.000000 2.000000 0.256520 0.202279 0.057088
d1 0.030000 0.161435 555.000000 2.000000 0.256520 0.202948 0.058450
d1 0.030000 0.161435 560.000000 2.000000 0.256520 0.203578 0.059803
d1 0.030000 0.161435 565.000000 2.000000 0.256520 0.204171 0.061146
d1 0.030000 0.161435 570.000000 2.000000 0.256520 0.204730 0.062480
d1 0.030000 0.161435 575.000000 2.000000 0.256520 0.205256 0.063804
d1 0.030000 0.161435 580.000000 2.000000 0.256520 0.205752 0.065117
d1 0.030000 0.161435 585.000000 2.000000 0.256520 0.206218 0.066421
d1 0.030000 0.161435 590.000000 2.000000 0.256520 0.206658 0.067714
d1 0.030000 0.161435 595.000000 2.000000 0.256520 0.207072 0.068997
d1 0.030000 0.161435 600.000000 2.000000 0.256520 0.207462 0.070268
d1 0.030000 0.161435 605.000000 2.000000 0.256520 0.207829 0.071530
d1 0.030000 0.161435 610.000000 2.000000 0.256520 0.208175 0.072780
d1 0.030000 0.161435 615.000000 2.000000 0.256520 0.208501 0.074019
d1 0.030000 0.161435 620.000000 2.000000 0.256520 0.208807 0.075247
d1 0.030000 0.161435 625.000000 2.000000 0.256520 0.209096 0.076465
d1 0.030000 0.161435 630.000000 2.000000 0.256520 0.209368 0.077671
d1 0.030000 0.161435 635.000000 2.000000 0.256520 0.209624 0.078866
d1 0.030000 0.161435 640.000000 2.000000 0.256520 0.209865 0.080049
d1 0.030000 0.161435 645.000000 2.000000 0.256520 0.210092 0.081222
d1 0.030000 0.161435 650.000000 2.000000 0.256520 0.210306 0.082383
d1 0.030000 0.161435 655.000000 2.000000 0.256520 0.210508 0.083533
d1 0.030000 0.161435 660.000000 2.000000 0.256520 0.210698 0.084672
d1 0.030000 0.161435 665.000000 2.000000 0.256520 0.210876 0.085800
d1 0.030000 0.161435 670.000000 2.000000 0.256520 0.211045 0.086916
d1 0.030000 0.161435 675.000000 2.000000 0.256520 0.211203 0.088021
d1 0.030000 0.161435 680.000000 2.000000 0.256520 0.211353 0.089116
d1 0.030000 0.161435 685.000000 2.000000 0.256520 0.211493 0.090199
d1 0.030000 0.161435 690.000000 2.000000 0.256520 0.211626 0.091271
d1 0.030000 0.161435 695.000000 2.000000 0.256520 0.211750 0.092332
d1 0.030000 0.161435 700.000000 2.000000 0.256520 0.211868 0.093382
d1 0.030000 0.161435 705.000000 2.000000 0.256520 0.211978 0.094422
d1 0.030000 0.161435 710.000000 2.000000 0.256520 0.212083 0.095450
d1 0.030000 0.161435 715.000000 2.000000 0.256520 0.212181 0.096468
d1 0.030000 0.161435 720.000000 2.000000 0.256520 0.212273 0.097475
d1 0.030000 0.161435 725.000000 2.000000 0.256520 0.212360 0.098472
d1 0.030000 0.161435 730.000000 2.000000 0.256520 0.212442 0.099458
d1 0.030000 0.161435 735.000000 2.000000 0.256520 0.212519 0.100433
d1 0.030000 0.161435 740.000000 2.000000 0.256520 0.212592 0.101398
d1 0.030000 0.161435 745.000000 2.000000 0.256520 0.212660 0.102353
d1 0.030000 0.161435 750.000000 2.000000 0.256520 0.212725 0.103297
d1 0.030000 0.161435 755.000000 2.000000 0.256520 0.212785 0.104231
d1 0.030000 0.161435 760.000000 2.000000 0.256520 0.212843 0.105155
d1 0.030000 0.161435 765.000000 2.000000 0.256520 0.212896 0.106070
d1 0.030000 0.161435 770.000000 2.000000 0.256520 0.212947 0.106974
d1 0.030000 0.161435 775.000000 2.000000 0.256520 0.212995 0.107868
d1 0.030000 0.161435 780.000000 2.000000 0.256520 0.213040 0.108753
d1 0.030000 0.161435 785.000000 2.000000 0.256520 0.213082 0.109628
d1 0.030000 0.161435 790.000000 2.000000 0.256520 0.213122 0.110493
d1 0.030000 0.161435 795.000000 2.000000 0.256520 0.213159 0.111349
d1 0.030000 0.161435 800.000000 2.000000 0.256520 0.213195 0.112195
d1 0.030000 0.161435 805.000000 2.000000 0.256520 0.213228 0.113032
d1 0.030000 0.161435 810.000000 2.000000 0.256520 0.213259 0.113860
d1 0.030000 0.161435 815.000000 2.000000 0.256520 0.213289 0.114679
d1 0.030000 0.161435 820.000000 2.000000 0.256520 0.213317 0.115488
d1 0.030000 0.161435 825.000000 2.000000 0.256520 0.213343 0.116289
d1 0.030000 0.161435 830.000000 2.000000 0.256520 0.213367 0.117081
d1 0.030000 0.161435 835.000000 2.000000 0.256520 0.213391 0.117863
d1 0.030000 0.161435 840.000000 2.000000 0.256520 0.213413 0.118638
d1 0.030000 0.161435 845.000000 2.000000 0.256520 0.213433 0.119403
d1 0.030000 0.161435 850.000000 2.000000 0.256520 0.213453 0.120160
d1 0.030000 0.161435 855.000000 2.000000 0.256520 0.213471 0.120909
d1 0.030000 0.161435 860.000000 2.000000 0.256520 0.213488 0.121649
d1 0.030000 0.161435 865.000000 2.000000 0.256520 0.213505 0.122380
d1 0.030000 0.161435 870.000000 2.000000 0.256520 0.213520 0.123104
d1 0.030000 0.161435 875.000000 2.000000 0.256520 0.213534 0.123819
d1 0.030000 0.161435 880.000000 2.000000 0.256520 0.213548 0.124527
d1 0.030000 0.161435 885.000000 2.000000 0.256520 0.213561 0.125226
d1 0.030000 0.161435 890.000000 2.000000 0.256520 0.213573 0.125918
d1 0.030000 0.161435 895.000000 2.000000 0.256520 0.213584 0.126602
d1 0.030000 0.161435 900.000000 2.000000 0.256520 0.213595 0.127278
d1 0.030000 0.161435 905.000000 2.000000 0.256520 0.213605 0.127946
d1 0.030000 0.161435 910.000000 2.000000 0.256520 0.213614 0.128607
d1 0.030000 0.161435 915.000000 2.000000 0.256520 0.213623 0.129260
d1 0.030000 0.161435 920.000000 2.000000 0.256520 0.213632 0.129907
d1 0.030000 0.161435 925.000000 2.000000 0.256520 0.213640 0.130545
d1 0.030000 0.161435 930.000000 2.000000 0.256520 0.213647 0.131177
d1 0.030000 0.161435 935.000000 2.000000 0.256520 0.213654 0.131801
d1 0.030000 0.161435 940.000000 2.000000 0.256520 0.213661 0.132418
d1 0.030000 0.161435 945.000000 2.000000 0.256520 0.213667 0.133029
d1 0.030000 0.161435 950.000000 2.000000 0.256520 0.213673 0.133632
d1 0.030000 0.161435 955.000000 2.000000 0.256520 0.213678 0.134229
d1 0.030000 0.161435 960.000000 2.000000 0.256520 0.213683 0.134819
d1 0.030000 0.161435 965.000000 2.000000 0.256520 0.213688 0.135402
d1 0.030000 0.161435 970.000000 2.000000 0.256520 0.213693 0.135978
d1 0.030000 0.161435 975.000000 2.000000 0.256520 0.213697 0.136548
d1 0.030000 0.161435 980.000000 2.000000 0.256520 0.213701 0.137111
d1 0.030000 0.161435 985.000000 2.000000 0.256520 0.213705 0.137668
d1 0.030000 0.161435 990.000000 2.000000 0.256520 0.213709 0.138219
d1 0.030000 0.161435 995.000000 2.000000 0.256520 0.213712 0.138764
d1 0.030000 0.161435 1000.000000 2.000000 0.256520 0.213715 0.139302
d1 0.030000 0.161435 1005.000000 2.000000 0.256520 0.213718 0.139834
d1 0.030000 0.161435 1010.000000 2.000000 0.256520 0.213721 0.140360
d1 0.030000 0.161435 1015.000000 2.000000 0.256520 0.213724 0.140880
d1 0.030000 0.161435 1020.000000 2.000000 0.256520 0.213726 0.141394
d1 0.030000 0.161435 1025.000000 2.000000 0.256520 0.213729 0.141903
d1 0.030000 0.161435 1030.000000 2.000000 0.256520 0.213731 0.142405
d1 0.030000 0.161435 1035.000000 2.000000 0.256520 0.213733 0.142902
d1 0.030000 0.161435 1040.000000 2.000000 0.256520 0.213735 0.143393
d1 0.030000 0.161435 1045.000000 2.000000 0.256520 0.213737 0.143879
d1 0.030000 0.161435 1050.000000 2.000000 0.256520 0.213739 0.144359
d1 0.030000 0.161435 1055.000000 2.000000 0.256520 0.213740 0.144833
d1 0.030000 0.161435 1060.000000 2.000000 0.256520 0.213742 0.145302
d1 0.030000 0.161435 1065.000000 2.000000 0.256520 0.213743 0.145766
d1 0.030000 0.161435 1070.000000 2.000000 0.256520 0.213745 0.146225
d1 0.030000 0.161435 1075.000000 2.000000 0.256520 0.213746 0.146678
d1 0.030000 0.161435 1080.000000 2.000000 0.256520 0.213747 0.147126
d1 0.030000 0.161435 1085.000000 2.000000 0.256520 0.213748 0.147569
d1 0.030000 0.161435 1090.000000 2.000000 0.256520 0.213749 0.148007
d1 0.030000 0.161435 1095.000000 2.000000 0.256520 0.213750 0.148440
d1 0.030000 0.161435 1100.000000 2.000000 0.256520 0.213751 0.148868
d1 0.030000 0.161435 1105.000000 2.000000 0.256520 0.213752 0.149291
d1 0.030000 0.161435 1110.000000 2.000000 0.256520 0.213753 0.149709
d1 0.030000 0.161435 1115.000000 2.000000 0.256520 0.213754 0.150123
d1 0.030000 0.161435 1120.000000 2.000000 0.256520 0.213755 0.150531
d1 0.030000 0.161435 1125.000000 2.000000 0.256520 0.213755 0.150936
d1 0.030000 0.161435 1130.000000 2.000000 0.256520 0.213756 0.151335
d1 0.030000 0.161435 1135.000000 2.000000 0.256520 0.213757 0.151730
d1 0.030000 0.161435 1140.000000 2.000000 0.256520 0.213757 0.152120
d1 0.030000 0.161435 1145.000000 2.000000 0.256520 0.213758 0.152506
d1 0.030000 0.161435 1150.000000 2.000000 0.256520 0.213758 0.152888
d1 0.030000 0.161435 1155.000000 2.000000 0.256520 0.213759 0.153265
d1 0.030000 0.161435 1160.000000 2.000000 0.256520 0.213759 0.153638
d1 0.030000 0.161435 1165.000000 2.000000 0.256520 0.213760 0.154007
d1 0.030000 0.161435 1170.000000 2.000000 0.256520 0.213760 0.154371
d1 0.030000 0.161435 1175.000000 2.000000 0.256520 0.213761 0.154731
d1 0.030000 0.161435 1180.000000 2.000000 0.256520 0.213761 0.155087
d1 0.030000 0.161435 1185.000000 2.000000 0.256520 0.213761 0.155440
d1 0.030000 0.161435 1190.000000 2.000000 0.256520 0.213762 0.155788
d1 0.030000 0.161435 1195.000000 2.000000 0.256520 0.213762 0.156132
d1 0.030000 0.161435 1200.000000 2.000000 0.256520 0.213762 0.156472
d1 0.030000 0.161435 1205.000000 2.000000 0.256520 0.213763 0.156808
d1 0.030000 0.161435 1210.000000 2.000000 0.256520 0.213763 0.157141
d1 0.030000 0.161435 1215.000000 2.000000 0.256520 0.213763 0.157469
d1 0.030000 0.161435 1220.000000 2.000000 0.256520 0.213763 0.157794
d1 0.030000 0.161435 1225.000000 2.000000 0.256520 0.213764 0.158115
d1 0.030000 0.161435 1230.000000 2.000000 0.256520 0.213764 0.158433
d1 0.030000 0.161435 1235.000000 2.000000 0.256520 0.213764 0.158746
d1 0.030000 0.161435 1240.000000 2.000000 0.256520 0.213764 0.159057
d1 0.030000 0.161435 1245.000000 2.000000 0.256520 0.213764 0.159363
d1 0.030000 0.161435 1250.000000 2.000000 0.256520 0.213764 0.159667
d1 0.030000 0.161435 1255.000000 2.000000 0.256520 0.213765 0.159966
d1 0.030000 0.161435 1260.000000 2.000000 0.256520 0.213765 0.160263
d1 0.030000 0.161435 1265.000000 2.000000 0.256520 0.213765 0.160556
d1 0.030000 0.161435 1270.000000 2.000000 0.256520 0.213765 0.160845
d1 0.030000 0.161435 1275.000000 2.000000 0.256520 0.213765 0.161132
d1 0.030000 0.161435 1280.000000 2.000000 0.256520 0.213765 0.161415
d1 0.030000 0.161435 1285.000000 2.000000 0.256520 0.213765 0.161694
d1 0.030000 0.161435 1290.000000 2.000000 0.256520 0.213765 0.161971
d1 0.030000 0.161435 1295.000000 2.000000 0.256520 0.213765 0.162244
d1 0.030000 0.161435 1300.000000 2.000000 0.256520 0.213766 0.162515
d1 0.030000 0.161435 1305.000000 2.000000 0.256520 0.213766 0.162782
d1 0.030000 0.161435 1310.000000 2.000000 0.256520 0.213766 0.163046
d1 0.030000 0.161435 1315.000000 2.000000 0.256520 0.213766 0.163307
d1 0.030000 0.161435 1320.000000 2.000000 0.256520 0.213766 0.163565
d1 0.030000 0.161435 1325.000000 2.000000 0.256520 0.213766 0.163820
d1 0.030000 0.161435 1330.000000 2.000000 0.256520 0.213766 0.164073
d1 0.030000 0.161435 1335.000000 2.000000 0.256520 0.213766 0.164322
d1 0.030000 0.161435 1340.000000 2.000000 0.256520 0.213766 0.164569
d1 0.030000 0.161435 1345.000000 2.000000 0.256520 0.213766 0.164812
d1 0.030000 0.161435 1350.000000 2.000000 0.256520 0.213766 0.165053
d1 0.030000 0.161435 1355.000000 2.000000 0.256520 0.213766 0.165291
d1 0.030000 0.161435 1360.000000 2.000000 0.256520 0.213766 0.165527
d1 0.030000 0.161435 1365.000000 2.000000 0.256520 0.213766 0.165760
d1 0.030000 0.161435 1370.000000 2.000000 0.256520 0.213766 0.165990
d1 0.030000 0.161435 1375.000000 2.000000 0.256520 0.213766 0.166217
d1 0.030000 0.161435 1380.000000 2.000000 0.256520 0.213766 0.166442
d1 0.030000 0.161435 1385.000000 2.000000 0.256520 0.213766 0.166664
d1 0.030000 0.161435 1390.000000 2.000000 0.256520 0.213766 0.166884
d1 0.030000 0.161435 1395.000000 2.000000 0.256520 0.213766 0.167101
d1 0.030000 0.161435 1400.000000 2.000000 0.256520 0.213766 0.167316
d1 0.030000 0.161435 1405.000000 2.000000 0.256520 0.213767 0.167528
d1 0.030000 0.161435 1410.000000 2.000000 0.256520 0.213767 0.167738
d1 0.030000 0.161435 1415.000000 2.000000 0.256520 0.213767 0.167946
d1 0.030000 0.161435 1420.000000 2.000000 0.256520 0.213767 0.168151
d1 0.030000 0.161435 1425.000000 2.000000 0.256520 0.213767 0.168354
d1 0.030000 0.161435 1430.000000 2.000000 0.256520 0.213767 0.168554
d1 0.030000 0.161435 1435.000000 2.000000 0.256520 0.213767 0.168752
d1 0.030000 0.161435 1440.000000 2.000000 0.256520 0.213767 0.168948
d1 0.030000 0.161435 1445.000000 2.000000 0.256520 0.213767 0.169142
d1 0.030000 0.161435 1450.000000 2.000000 0.256520 0.213767 0.169333
d1 0.030000 0.161435 1455.000000 2.000000 0.256520 0.213767 0.169522
d1 0.030000 0.161435 1460.000000 2.000000 0.256520 0.213767 0.169709
d1 0.030000 0.161435 1465.000000 2.000000 0.256520 0.213767 0.169894
d1 0.030000 0.161435 1470.000000 2.000000 0.256520 0.213767 0.170077
d1 0.030000 0.161435 1475.000000 2.000000 0.256520 0.213767 0.170258
d1 0.030000 0.161435 1480.000000 2.000000 0.256520 0.213767 0.170437
d1 0.030000 0.161435 1485.000000 2.000000 0.256520 0.213767 0.170613
d1 0.030000 0.161435 1490.000000 2.000000 0.256520 0.213767 0.170788
d1 0.030000 0.161435 1495.000000 2.000000 0.256520 0.213767 0.170961
d1 0.030000 0.161435 1500.000000 2.000000 0.256520 0.213767 0.171131
d1 0.030000 0.161435 1505.000000 2.000000 0.256520 0.213767 0.171300
d1 0.030000 0.161435 1510.000000 2.000000 0.256520 0.213767 0.171467
d1 0.030000 0.161435 1515.000000 2.000000 0.256520 0.213767 0.171631
d1 0.030000 0.161435 1520.000000 2.000000 0.256520 0.213767 0.171794
d1 0.030000 0.161435 1525.000000 2.000000 0.256520 0.213767 0.171956
d1 0.030000 0.161435 1530.000000 2.000000 0.256520 0.213767 0.172115
d1 0.030000 0.161435 1535.000000 2.000000 0.256520 0.213767 0.172272
d1 0.030000 0.161435 1540.000000 2.000000 0.256520 0.213767 0.172428
d1 0.030000 0.161435 1545.000000 2.000000 0.256520 0.213767 0.172582
d1 0.030000 0.161435 1550.000000 2.000000 0.256520 0.213767 0.172734
d1 0.030000 0.161435 1555.000000 2.000000 0.256520 0.213767 0.172884
d1 0.030000 0.161435 1560.000000 2.000000 0.256520 0.213767 0.173033
d1 0.030000 0.161435 1565.000000 2.000000 0.256520 0.213767 0.173180
d1 0.030000 0.161435 1570.000000 2.000000 0.256520 0.213767 0.173325
d1 0.030000 0.161435 1575.000000 2.000000 0.256520 0.213767 0.173469
d1 0.030000 0.161435 1580.000000 2.000000 0.256520 0.213767 0.173611
d1 0.030000 0.161435 1585.000000 2.000000 0.256520 0.213767 0.173751
d1 0.030000 0.161435 1590.000000 2.000000 0.256520 0.213767 0.173890
d1 0.030000 0.161435 1595.000000 2.000000 0.256520 0.213767 0.174027
d1 0.030000 0.161435 1600.000000 2.000000 0.256520 0.213767 0.174162
d1 0.030000 0.161435 1605.000000 2.000000 0.256520 0.213767 0.174296
d1 0.030000 0.161435 1610.000000 2.000000 0.256520 0.213767 0.174429
d1 0.030000 0.161435 1615.000000 2.000000 0.256520 0.213767 0.174560
d1 0.030000 0.161435 1620.000000 2.000000 0.256520 0.213767 0.174689
d1 0.030000 0.161435 1625.000000 2.000000 0.256520 0.213767 0.174817
d1 0.030000 0.161435 1630.000000 2.000000 0.256520 0.213767 0.174944
d1 0.030000 0.161435 1635.000000 2.000000 0.256520 0.213767 0.175069
d1 0.030000 0.161435 1640.000000 2.000000 0.256520 0.213767 0.175193
d1 0.030000 0.161435 1645.000000 2.000000 0.256520 0.213767 0.175315
d1 0.030000 0.161435 1650.000000 2.000000 0.256520 0.213767 0.175436
d1 0.030000 0.161435 1655.000000 2.000000 0.256520 0.213767 0.175555
d1 0.030000 0.161435 1660.000000 2.000000 0.256520 0.213767 0.175673
d1 0.030000 0.161435 1665.000000 2.000000 0.256520 0.213767 0.175790
d1 0.030000 0.161435 1670.000000 2.000000 0.256520 0.213767 0.175906
d1 0.030000 0.161435 1675.000000 2.000000 0.256520 0.213767 0.176020
d1 0.030000 0.161435 1680.000000 2.000000 0.256520 0.213767 0.176132
d1 0.030000 0.161435 1685.000000 2.000000 0.256520 0.213767 0.176244
d1 0.030000 0.161435 1690.000000 2.000000 0.256520 0.213767 0.176354
d1 0.030000 0.161435 1695.000000 2.000000 0.256520 0.213767 0.176463
d1 0.030000 0.161435 1700.000000 2.000000 0.256520 0.213767 0.176571
d1 0.030000 0.161435 1705.000000 2.000000 0.256520 0.213767 0.176677
d1 0.030000 0.161435 1710.000000 2.000000 0.256520 0.213767 0.176783
d1 0.030000 0.161435 1715.000000 2.000000 0.256520 0.213767 0.176887
d1 0.030000 0.161435 1720.000000 2.000000 0.256520 0.213767 0.176990
d1 0.030000 0.161435 1725.000000 2.000000 0.256520 0.213767 0.177091
d1 0.030000 0.161435 1730.000000 2.000000 0.256520 0.213767 0.177192
d1 0.030000 0.161435 1735.000000 2.000000 0.256520 0.213767 0.177291
d1 0.030000 0.161435 1740.000000 2.000000 0.256520 0.213767 0.177389
d1 0.030000 0.161435 1745.000000 2.000000 0.256520 0.213767 0.177487
d1 0.030000 0.161435 1750.000000 2.000000 0.256520 0.213767 0.177583
d1 0.030000 0.161435 1755.000000 2.000000 0.256520 0.213767 0.177678
d1 0.030000 0.161435 1760.000000 2.000000 0.256520 0.213767 0.177771
d1 0.030000 0.161435 1765.000000 2.000000 0.256520 0.213767 0.177864
d1 0.030000 0.161435 1770.000000 2.000000 0.256520 0.213767 0.177956
d1 0.030000 0.161435 1775.000000 2.000000 0.256520 0.213767 0.178046
d1 0.030000 0.161435 1780.000000 2.000000 0.256520 0.213767 0.178136
d1 0.030000 0.161435 1785.000000 2.000000 0.256520 0.213767 0.178225
d1 0.030000 0.161435 1790.000000 2.000000 0.256520 0.213767 0.178312
d1 0.030000 0.161435 1795.000000 2.000000 0.256520 0.213767 0.178399
