HEADER DATE 31-Jul-2017 19:20:50
HEADER RANDSEED 1741915356
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000142 0.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 5.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 10.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 15.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 20.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 25.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 30.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 35.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 40.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 45.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 50.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 55.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 60.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 65.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 70.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 75.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 80.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 85.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 90.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 95.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 100.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 105.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 110.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 115.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 120.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 125.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 130.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 135.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 140.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 145.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 150.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 155.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 160.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 165.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 170.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 175.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 180.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 185.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 190.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 195.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 200.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 205.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 210.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 215.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 220.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 225.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 230.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 235.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 240.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 245.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 250.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 255.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 260.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 265.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 270.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 275.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 280.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 285.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 290.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 295.000000 0.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 300.000000 2.000000 0.004720 0.003933 0.003420
alpha1 0.000033 0.000142 305.000000 2.000000 0.196842 0.008758 0.003437
alpha1 0.000033 0.000142 310.000000 2.000000 0.362202 0.021954 0.003544
alpha1 0.000033 0.000142 315.000000 2.000000 0.504530 0.041827 0.003816
alpha1 0.000033 0.000142 320.000000 2.000000 0.627033 0.066952 0.004309
alpha1 0.000033 0.000142 325.000000 2.000000 0.732472 0.096131 0.005068
alpha1 0.000033 0.000142 330.000000 2.000000 0.823224 0.128358 0.006124
alpha1 0.000033 0.000142 335.000000 2.000000 0.901336 0.162795 0.007501
alpha1 0.000033 0.000142 340.000000 2.000000 0.968566 0.198744 0.009212
alpha1 0.000033 0.000142 345.000000 2.000000 1.026432 0.235628 0.011265
alpha1 0.000033 0.000142 350.000000 2.000000 1.076238 0.272969 0.013665
alpha1 0.000033 0.000142 355.000000 2.000000 1.119106 0.310379 0.016409
alpha1 0.000033 0.000142 360.000000 2.000000 1.156002 0.347540 0.019493
alpha1 0.000033 0.000142 365.000000 2.000000 1.187760 0.384199 0.022909
alpha1 0.000033 0.000142 370.000000 2.000000 1.215094 0.420153 0.026647
alpha1 0.000033 0.000142 375.000000 2.000000 1.238620 0.455244 0.030695
alpha1 0.000033 0.000142 380.000000 2.000000 1.258870 0.489351 0.035041
alpha1 0.000033 0.000142 385.000000 2.000000 1.276299 0.522383 0.039671
alpha1 0.000033 0.000142 390.000000 2.000000 1.291300 0.554277 0.044571
alpha1 0.000033 0.000142 395.000000 2.000000 1.304212 0.584989 0.049727
alpha1 0.000033 0.000142 400.000000 2.000000 1.315324 0.614494 0.055123
alpha1 0.000033 0.000142 405.000000 2.000000 1.324889 0.642781 0.060744
alpha1 0.000033 0.000142 410.000000 2.000000 1.333122 0.669852 0.066576
alpha1 0.000033 0.000142 415.000000 2.000000 1.340208 0.695717 0.072605
alpha1 0.000033 0.000142 420.000000 2.000000 1.346307 0.720394 0.078816
alpha1 0.000033 0.000142 425.000000 2.000000 1.351556 0.743909 0.085196
alpha1 0.000033 0.000142 430.000000 2.000000 1.356075 0.766291 0.091730
alpha1 0.000033 0.000142 435.000000 2.000000 1.359964 0.787574 0.098407
alpha1 0.000033 0.000142 440.000000 2.000000 1.363311 0.807791 0.105214
alpha1 0.000033 0.000142 445.000000 2.000000 1.366192 0.826983 0.112139
alpha1 0.000033 0.000142 450.000000 2.000000 1.368672 0.845186 0.119171
alpha1 0.000033 0.000142 455.000000 2.000000 1.370806 0.862441 0.126299
alpha1 0.000033 0.000142 460.000000 2.000000 1.372643 0.878787 0.133512
alpha1 0.000033 0.000142 465.000000 2.000000 1.374224 0.894264 0.140800
alpha1 0.000033 0.000142 470.000000 2.000000 1.375585 0.908911 0.148155
alpha1 0.000033 0.000142 475.000000 2.000000 1.376757 0.922766 0.155568
alpha1 0.000033 0.000142 480.000000 2.000000 1.377765 0.935867 0.163030
alpha1 0.000033 0.000142 485.000000 2.000000 1.378633 0.948250 0.170533
alpha1 0.000033 0.000142 490.000000 2.000000 1.379380 0.959952 0.178070
alpha1 0.000033 0.000142 495.000000 2.000000 1.380023 0.971005 0.185634
alpha1 0.000033 0.000142 500.000000 2.000000 1.380576 0.981444 0.193219
alpha1 0.000033 0.000142 505.000000 2.000000 1.381052 0.991300 0.200817
alpha1 0.000033 0.000142 510.000000 2.000000 1.381462 1.000603 0.208424
alpha1 0.000033 0.000142 515.000000 2.000000 1.381815 1.009383 0.216034
alpha1 0.000033 0.000142 520.000000 2.000000 1.382119 1.017668 0.223641
alpha1 0.000033 0.000142 525.000000 2.000000 1.382380 1.025484 0.231242
alpha1 0.000033 0.000142 530.000000 2.000000 1.382605 1.032856 0.238831
alpha1 0.000033 0.000142 535.000000 2.000000 1.382799 1.039809 0.246405
alpha1 0.000033 0.000142 540.000000 2.000000 1.382965 1.046366 0.253959
alpha1 0.000033 0.000142 545.000000 2.000000 1.383109 1.052549 0.261490
alpha1 0.000033 0.000142 550.000000 2.000000 1.383232 1.058378 0.268994
alpha1 0.000033 0.000142 555.000000 2.000000 1.383338 1.063873 0.276469
alpha1 0.000033 0.000142 560.000000 2.000000 1.383430 1.069053 0.283912
alpha1 0.000033 0.000142 565.000000 2.000000 1.383508 1.073936 0.291320
alpha1 0.000033 0.000142 570.000000 2.000000 1.383576 1.078537 0.298690
alpha1 0.000033 0.000142 575.000000 2.000000 1.383635 1.082874 0.306020
alpha1 0.000033 0.000142 580.000000 2.000000 1.383685 1.086961 0.313308
alpha1 0.000033 0.000142 585.000000 2.000000 1.383728 1.090812 0.320552
alpha1 0.000033 0.000142 590.000000 2.000000 1.383765 1.094440 0.327751
alpha1 0.000033 0.000142 595.000000 2.000000 1.383797 1.097860 0.334902
alpha1 0.000033 0.000142 600.000000 2.000000 1.383825 1.101081 0.342005
alpha1 0.000033 0.000142 605.000000 2.000000 1.383849 1.104116 0.349057
alpha1 0.000033 0.000142 610.000000 2.000000 1.383869 1.106975 0.356059
alpha1 0.000033 0.000142 615.000000 2.000000 1.383887 1.109669 0.363007
alpha1 0.000033 0.000142 620.000000 2.000000 1.383902 1.112207 0.369902
alpha1 0.000033 0.000142 625.000000 2.000000 1.383915 1.114597 0.376743
alpha1 0.000033 0.000142 630.000000 2.000000 1.383926 1.116849 0.383529
alpha1 0.000033 0.000142 635.000000 2.000000 1.383936 1.118971 0.390259
alpha1 0.000033 0.000142 640.000000 2.000000 1.383944 1.120969 0.396932
alpha1 0.000033 0.000142 645.000000 2.000000 1.383951 1.122851 0.403549
alpha1 0.000033 0.000142 650.000000 2.000000 1.383957 1.124624 0.410108
alpha1 0.000033 0.000142 655.000000 2.000000 1.383962 1.126294 0.416609
alpha1 0.000033 0.000142 660.000000 2.000000 1.383967 1.127867 0.423051
alpha1 0.000033 0.000142 665.000000 2.000000 1.383971 1.129348 0.429436
alpha1 0.000033 0.000142 670.000000 2.000000 1.383974 1.130744 0.435761
alpha1 0.000033 0.000142 675.000000 2.000000 1.383977 1.132058 0.442028
alpha1 0.000033 0.000142 680.000000 2.000000 1.383980 1.133296 0.448236
alpha1 0.000033 0.000142 685.000000 2.000000 1.383982 1.134462 0.454385
alpha1 0.000033 0.000142 690.000000 2.000000 1.383984 1.135560 0.460474
alpha1 0.000033 0.000142 695.000000 2.000000 1.383985 1.136594 0.466505
