HEADER DATE 31-Jul-2017 20:07:27
HEADER RANDSEED 1742195040
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.041379 0.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 5.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 10.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 15.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 20.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 25.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 30.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 35.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 40.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 45.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 50.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 55.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 60.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 65.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 70.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 75.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 80.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 85.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 90.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 95.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 100.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 105.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 110.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 115.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 120.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 125.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 130.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 135.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 140.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 145.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 150.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 155.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 160.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 165.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 170.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 175.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 180.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 185.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 190.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 195.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 200.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 205.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 210.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 215.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 220.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 225.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 230.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 235.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 240.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 245.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 250.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 255.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 260.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 265.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 270.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 275.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 280.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 285.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 290.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 295.000000 0.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 300.000000 2.000000 0.001104 0.003807 0.003310
alpha2 0.010000 0.041379 305.000000 2.000000 0.193226 0.023772 0.003378
alpha2 0.010000 0.041379 310.000000 2.000000 0.358587 0.078374 0.003822
alpha2 0.010000 0.041379 315.000000 2.000000 0.500914 0.160608 0.004947
alpha2 0.010000 0.041379 320.000000 2.000000 0.623417 0.264574 0.006989
alpha2 0.010000 0.041379 325.000000 2.000000 0.728856 0.385311 0.010129
alpha2 0.010000 0.041379 330.000000 2.000000 0.819608 0.518664 0.014500
alpha2 0.010000 0.041379 335.000000 2.000000 0.897719 0.661162 0.020194
alpha2 0.010000 0.041379 340.000000 2.000000 0.964950 0.809917 0.027274
alpha2 0.010000 0.041379 345.000000 2.000000 1.022816 0.962537 0.035773
alpha2 0.010000 0.041379 350.000000 2.000000 1.072621 1.117051 0.045703
alpha2 0.010000 0.041379 355.000000 2.000000 1.115489 1.271848 0.057058
alpha2 0.010000 0.041379 360.000000 2.000000 1.152386 1.425617 0.069818
alpha2 0.010000 0.041379 365.000000 2.000000 1.184144 1.577307 0.083952
alpha2 0.010000 0.041379 370.000000 2.000000 1.211478 1.726080 0.099419
alpha2 0.010000 0.041379 375.000000 2.000000 1.235004 1.871283 0.116170
alpha2 0.010000 0.041379 380.000000 2.000000 1.255254 2.012414 0.134154
alpha2 0.010000 0.041379 385.000000 2.000000 1.272682 2.149100 0.153314
alpha2 0.010000 0.041379 390.000000 2.000000 1.287683 2.281074 0.173590
alpha2 0.010000 0.041379 395.000000 2.000000 1.300595 2.408157 0.194922
alpha2 0.010000 0.041379 400.000000 2.000000 1.311708 2.530245 0.217249
alpha2 0.010000 0.041379 405.000000 2.000000 1.321273 2.647293 0.240510
alpha2 0.010000 0.041379 410.000000 2.000000 1.329506 2.759308 0.264643
alpha2 0.010000 0.041379 415.000000 2.000000 1.336592 2.866334 0.289589
alpha2 0.010000 0.041379 420.000000 2.000000 1.342691 2.968447 0.315290
alpha2 0.010000 0.041379 425.000000 2.000000 1.347941 3.065750 0.341688
alpha2 0.010000 0.041379 430.000000 2.000000 1.352459 3.158364 0.368728
alpha2 0.010000 0.041379 435.000000 2.000000 1.356348 3.246427 0.396357
alpha2 0.010000 0.041379 440.000000 2.000000 1.359695 3.330087 0.424524
alpha2 0.010000 0.041379 445.000000 2.000000 1.362577 3.409498 0.453179
alpha2 0.010000 0.041379 450.000000 2.000000 1.365056 3.484821 0.482275
alpha2 0.010000 0.041379 455.000000 2.000000 1.367191 3.556220 0.511768
alpha2 0.010000 0.041379 460.000000 2.000000 1.369028 3.623859 0.541615
alpha2 0.010000 0.041379 465.000000 2.000000 1.370609 3.687901 0.571775
alpha2 0.010000 0.041379 470.000000 2.000000 1.371970 3.748508 0.602210
alpha2 0.010000 0.041379 475.000000 2.000000 1.373141 3.805839 0.632882
alpha2 0.010000 0.041379 480.000000 2.000000 1.374149 3.860050 0.663759
alpha2 0.010000 0.041379 485.000000 2.000000 1.375017 3.911292 0.694806
alpha2 0.010000 0.041379 490.000000 2.000000 1.375764 3.959711 0.725994
alpha2 0.010000 0.041379 495.000000 2.000000 1.376407 4.005450 0.757293
alpha2 0.010000 0.041379 500.000000 2.000000 1.376960 4.048645 0.788677
alpha2 0.010000 0.041379 505.000000 2.000000 1.377436 4.089427 0.820119
alpha2 0.010000 0.041379 510.000000 2.000000 1.377846 4.127923 0.851595
alpha2 0.010000 0.041379 515.000000 2.000000 1.378199 4.164254 0.883083
alpha2 0.010000 0.041379 520.000000 2.000000 1.378503 4.198535 0.914562
alpha2 0.010000 0.041379 525.000000 2.000000 1.378764 4.230876 0.946012
alpha2 0.010000 0.041379 530.000000 2.000000 1.378989 4.261382 0.977415
alpha2 0.010000 0.041379 535.000000 2.000000 1.379183 4.290154 1.008754
alpha2 0.010000 0.041379 540.000000 2.000000 1.379349 4.317286 1.040012
alpha2 0.010000 0.041379 545.000000 2.000000 1.379493 4.342870 1.071175
alpha2 0.010000 0.041379 550.000000 2.000000 1.379616 4.366990 1.102228
alpha2 0.010000 0.041379 555.000000 2.000000 1.379722 4.389728 1.133159
alpha2 0.010000 0.041379 560.000000 2.000000 1.379814 4.411162 1.163956
alpha2 0.010000 0.041379 565.000000 2.000000 1.379893 4.431365 1.194608
alpha2 0.010000 0.041379 570.000000 2.000000 1.379960 4.450406 1.225104
alpha2 0.010000 0.041379 575.000000 2.000000 1.380019 4.468351 1.255436
alpha2 0.010000 0.041379 580.000000 2.000000 1.380069 4.485261 1.285593
alpha2 0.010000 0.041379 585.000000 2.000000 1.380112 4.501197 1.315570
alpha2 0.010000 0.041379 590.000000 2.000000 1.380149 4.516212 1.345357
alpha2 0.010000 0.041379 595.000000 2.000000 1.380181 4.530360 1.374948
alpha2 0.010000 0.041379 600.000000 2.000000 1.380209 4.543689 1.404338
alpha2 0.010000 0.041379 605.000000 2.000000 1.380233 4.556248 1.433521
alpha2 0.010000 0.041379 610.000000 2.000000 1.380253 4.568080 1.462491
alpha2 0.010000 0.041379 615.000000 2.000000 1.380270 4.579226 1.491244
alpha2 0.010000 0.041379 620.000000 2.000000 1.380286 4.589727 1.519775
alpha2 0.010000 0.041379 625.000000 2.000000 1.380299 4.599618 1.548082
alpha2 0.010000 0.041379 630.000000 2.000000 1.380310 4.608937 1.576161
alpha2 0.010000 0.041379 635.000000 2.000000 1.380319 4.617714 1.604008
alpha2 0.010000 0.041379 640.000000 2.000000 1.380328 4.625983 1.631622
alpha2 0.010000 0.041379 645.000000 2.000000 1.380335 4.633771 1.659000
alpha2 0.010000 0.041379 650.000000 2.000000 1.380341 4.641107 1.686140
alpha2 0.010000 0.041379 655.000000 2.000000 1.380346 4.648017 1.713041
alpha2 0.010000 0.041379 660.000000 2.000000 1.380351 4.654526 1.739700
alpha2 0.010000 0.041379 665.000000 2.000000 1.380355 4.660657 1.766118
alpha2 0.010000 0.041379 670.000000 2.000000 1.380358 4.666431 1.792292
alpha2 0.010000 0.041379 675.000000 2.000000 1.380361 4.671869 1.818223
alpha2 0.010000 0.041379 680.000000 2.000000 1.380364 4.676992 1.843910
alpha2 0.010000 0.041379 685.000000 2.000000 1.380366 4.681816 1.869353
alpha2 0.010000 0.041379 690.000000 2.000000 1.380368 4.686360 1.894552
alpha2 0.010000 0.041379 695.000000 2.000000 1.380369 4.690640 1.919506
alpha2 0.010000 0.041379 700.000000 2.000000 1.380371 4.694671 1.944216
alpha2 0.010000 0.041379 705.000000 2.000000 1.380372 4.698467 1.968682
alpha2 0.010000 0.041379 710.000000 2.000000 1.380373 4.702043 1.992906
alpha2 0.010000 0.041379 715.000000 2.000000 1.380374 4.705410 2.016887
alpha2 0.010000 0.041379 720.000000 2.000000 1.380375 4.708582 2.040626
alpha2 0.010000 0.041379 725.000000 2.000000 1.380375 4.711568 2.064124
alpha2 0.010000 0.041379 730.000000 2.000000 1.380376 4.714382 2.087383
alpha2 0.010000 0.041379 735.000000 2.000000 1.380376 4.717031 2.110403
alpha2 0.010000 0.041379 740.000000 2.000000 1.380377 4.719526 2.133185
alpha2 0.010000 0.041379 745.000000 2.000000 1.380377 4.721876 2.155730
alpha2 0.010000 0.041379 750.000000 2.000000 1.380377 4.724089 2.178041
alpha2 0.010000 0.041379 755.000000 2.000000 1.380378 4.726174 2.200118
alpha2 0.010000 0.041379 760.000000 2.000000 1.380378 4.728137 2.221962
alpha2 0.010000 0.041379 765.000000 2.000000 1.380378 4.729986 2.243576
alpha2 0.010000 0.041379 770.000000 2.000000 1.380378 4.731727 2.264960
alpha2 0.010000 0.041379 775.000000 2.000000 1.380378 4.733366 2.286117
alpha2 0.010000 0.041379 780.000000 2.000000 1.380379 4.734911 2.307047
alpha2 0.010000 0.041379 785.000000 2.000000 1.380379 4.736365 2.327753
alpha2 0.010000 0.041379 790.000000 2.000000 1.380379 4.737735 2.348237
alpha2 0.010000 0.041379 795.000000 2.000000 1.380379 4.739025 2.368499
alpha2 0.010000 0.041379 800.000000 2.000000 1.380379 4.740240 2.388542
alpha2 0.010000 0.041379 805.000000 2.000000 1.380379 4.741384 2.408368
alpha2 0.010000 0.041379 810.000000 2.000000 1.380379 4.742461 2.427978
alpha2 0.010000 0.041379 815.000000 2.000000 1.380379 4.743476 2.447374
alpha2 0.010000 0.041379 820.000000 2.000000 1.380379 4.744432 2.466559
alpha2 0.010000 0.041379 825.000000 2.000000 1.380379 4.745332 2.485533
alpha2 0.010000 0.041379 830.000000 2.000000 1.380379 4.746179 2.504299
alpha2 0.010000 0.041379 835.000000 2.000000 1.380379 4.746978 2.522858
alpha2 0.010000 0.041379 840.000000 2.000000 1.380379 4.747730 2.541213
alpha2 0.010000 0.041379 845.000000 2.000000 1.380379 4.748437 2.559366
alpha2 0.010000 0.041379 850.000000 2.000000 1.380379 4.749104 2.577317
alpha2 0.010000 0.041379 855.000000 2.000000 1.380379 4.749732 2.595070
alpha2 0.010000 0.041379 860.000000 2.000000 1.380379 4.750323 2.612626
alpha2 0.010000 0.041379 865.000000 2.000000 1.380379 4.750880 2.629987
alpha2 0.010000 0.041379 870.000000 2.000000 1.380379 4.751405 2.647155
alpha2 0.010000 0.041379 875.000000 2.000000 1.380379 4.751899 2.664131
alpha2 0.010000 0.041379 880.000000 2.000000 1.380379 4.752364 2.680918
alpha2 0.010000 0.041379 885.000000 2.000000 1.380379 4.752802 2.697518
alpha2 0.010000 0.041379 890.000000 2.000000 1.380379 4.753214 2.713932
alpha2 0.010000 0.041379 895.000000 2.000000 1.380379 4.753603 2.730162
alpha2 0.010000 0.041379 900.000000 2.000000 1.380379 4.753969 2.746211
alpha2 0.010000 0.041379 905.000000 2.000000 1.380379 4.754314 2.762080
alpha2 0.010000 0.041379 910.000000 2.000000 1.380379 4.754638 2.777770
alpha2 0.010000 0.041379 915.000000 2.000000 1.380379 4.754944 2.793284
alpha2 0.010000 0.041379 920.000000 2.000000 1.380379 4.755232 2.808624
alpha2 0.010000 0.041379 925.000000 2.000000 1.380379 4.755503 2.823791
alpha2 0.010000 0.041379 930.000000 2.000000 1.380379 4.755758 2.838787
alpha2 0.010000 0.041379 935.000000 2.000000 1.380379 4.755999 2.853615
alpha2 0.010000 0.041379 940.000000 2.000000 1.380379 4.756225 2.868275
