HEADER DATE 31-Jul-2017 20:03:56
HEADER RANDSEED 1742173892
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.039532 0.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 5.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 10.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 15.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 20.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 25.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 30.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 35.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 40.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 45.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 50.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 55.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 60.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 65.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 70.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 75.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 80.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 85.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 90.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 95.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 100.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 105.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 110.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 115.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 120.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 125.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 130.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 135.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 140.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 145.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 150.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 155.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 160.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 165.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 170.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 175.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 180.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 185.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 190.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 195.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 200.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 205.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 210.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 215.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 220.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 225.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 230.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 235.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 240.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 245.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 250.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 255.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 260.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 265.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 270.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 275.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 280.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 285.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 290.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 295.000000 0.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 300.000000 2.000000 0.001104 0.003637 0.003163
alpha2 0.010000 0.039532 305.000000 2.000000 0.193226 0.022711 0.003227
alpha2 0.010000 0.039532 310.000000 2.000000 0.358586 0.074876 0.003651
alpha2 0.010000 0.039532 315.000000 2.000000 0.500914 0.153438 0.004726
alpha2 0.010000 0.039532 320.000000 2.000000 0.623417 0.252763 0.006677
alpha2 0.010000 0.039532 325.000000 2.000000 0.728856 0.368110 0.009677
alpha2 0.010000 0.039532 330.000000 2.000000 0.819608 0.495511 0.013852
alpha2 0.010000 0.039532 335.000000 2.000000 0.897719 0.631647 0.019293
alpha2 0.010000 0.039532 340.000000 2.000000 0.964950 0.773761 0.026056
alpha2 0.010000 0.039532 345.000000 2.000000 1.022815 0.919568 0.034176
alpha2 0.010000 0.039532 350.000000 2.000000 1.072621 1.067184 0.043662
alpha2 0.010000 0.039532 355.000000 2.000000 1.115489 1.215070 0.054511
alpha2 0.010000 0.039532 360.000000 2.000000 1.152386 1.361975 0.066702
alpha2 0.010000 0.039532 365.000000 2.000000 1.184144 1.506893 0.080204
alpha2 0.010000 0.039532 370.000000 2.000000 1.211478 1.649025 0.094981
alpha2 0.010000 0.039532 375.000000 2.000000 1.235004 1.787747 0.110984
alpha2 0.010000 0.039532 380.000000 2.000000 1.255254 1.922577 0.128165
alpha2 0.010000 0.039532 385.000000 2.000000 1.272683 2.053161 0.146470
alpha2 0.010000 0.039532 390.000000 2.000000 1.287684 2.179242 0.165841
alpha2 0.010000 0.039532 395.000000 2.000000 1.300595 2.300652 0.186221
alpha2 0.010000 0.039532 400.000000 2.000000 1.311709 2.417290 0.207551
alpha2 0.010000 0.039532 405.000000 2.000000 1.321274 2.529113 0.229773
alpha2 0.010000 0.039532 410.000000 2.000000 1.329507 2.636127 0.252829
alpha2 0.010000 0.039532 415.000000 2.000000 1.336593 2.738375 0.276662
alpha2 0.010000 0.039532 420.000000 2.000000 1.342692 2.835930 0.301215
alpha2 0.010000 0.039532 425.000000 2.000000 1.347941 2.928889 0.326435
alpha2 0.010000 0.039532 430.000000 2.000000 1.352460 3.017369 0.352268
alpha2 0.010000 0.039532 435.000000 2.000000 1.356349 3.101501 0.378663
alpha2 0.010000 0.039532 440.000000 2.000000 1.359696 3.181426 0.405572
alpha2 0.010000 0.039532 445.000000 2.000000 1.362577 3.257292 0.432948
alpha2 0.010000 0.039532 450.000000 2.000000 1.365057 3.329253 0.460746
alpha2 0.010000 0.039532 455.000000 2.000000 1.367191 3.397465 0.488922
alpha2 0.010000 0.039532 460.000000 2.000000 1.369028 3.462084 0.517437
alpha2 0.010000 0.039532 465.000000 2.000000 1.370609 3.523267 0.546250
alpha2 0.010000 0.039532 470.000000 2.000000 1.371970 3.581169 0.575326
alpha2 0.010000 0.039532 475.000000 2.000000 1.373141 3.635941 0.604630
alpha2 0.010000 0.039532 480.000000 2.000000 1.374149 3.687732 0.634128
alpha2 0.010000 0.039532 485.000000 2.000000 1.375017 3.736686 0.663789
alpha2 0.010000 0.039532 490.000000 2.000000 1.375764 3.782944 0.693585
alpha2 0.010000 0.039532 495.000000 2.000000 1.376407 3.826641 0.723487
alpha2 0.010000 0.039532 500.000000 2.000000 1.376960 3.867908 0.753469
alpha2 0.010000 0.039532 505.000000 2.000000 1.377436 3.906869 0.783507
alpha2 0.010000 0.039532 510.000000 2.000000 1.377846 3.943647 0.813578
alpha2 0.010000 0.039532 515.000000 2.000000 1.378199 3.978356 0.843661
