HEADER DATE 31-Jul-2017 20:03:10
HEADER RANDSEED 1742169377
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.047399 135.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 140.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 145.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 150.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 155.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 160.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 165.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 170.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 175.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 180.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 185.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 190.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 195.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 200.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 205.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 210.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 215.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 220.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 225.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 230.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 235.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 240.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 245.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 250.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 255.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 260.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 265.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 270.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 275.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 280.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 285.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 290.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 295.000000 0.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 300.000000 2.000000 0.001104 0.004361 0.003792
alpha2 0.010000 0.047399 305.000000 2.000000 0.193226 0.027230 0.003869
alpha2 0.010000 0.047399 310.000000 2.000000 0.358587 0.089775 0.004378
alpha2 0.010000 0.047399 315.000000 2.000000 0.500914 0.183972 0.005666
alpha2 0.010000 0.047399 320.000000 2.000000 0.623417 0.303062 0.008006
alpha2 0.010000 0.047399 325.000000 2.000000 0.728856 0.441364 0.011603
alpha2 0.010000 0.047399 330.000000 2.000000 0.819608 0.594118 0.016609
alpha2 0.010000 0.047399 335.000000 2.000000 0.897718 0.757346 0.023132
alpha2 0.010000 0.047399 340.000000 2.000000 0.964949 0.927741 0.031241
alpha2 0.010000 0.047399 345.000000 2.000000 1.022815 1.102562 0.040977
alpha2 0.010000 0.047399 350.000000 2.000000 1.072621 1.279554 0.052351
alpha2 0.010000 0.047399 355.000000 2.000000 1.115489 1.456870 0.065358
alpha2 0.010000 0.047399 360.000000 2.000000 1.152386 1.633009 0.079975
alpha2 0.010000 0.047399 365.000000 2.000000 1.184143 1.806766 0.096165
alpha2 0.010000 0.047399 370.000000 2.000000 1.211477 1.977183 0.113882
alpha2 0.010000 0.047399 375.000000 2.000000 1.235004 2.143509 0.133070
alpha2 0.010000 0.047399 380.000000 2.000000 1.255254 2.305171 0.153670
alpha2 0.010000 0.047399 385.000000 2.000000 1.272683 2.461740 0.175617
alpha2 0.010000 0.047399 390.000000 2.000000 1.287684 2.612912 0.198843
alpha2 0.010000 0.047399 395.000000 2.000000 1.300595 2.758482 0.223278
alpha2 0.010000 0.047399 400.000000 2.000000 1.311709 2.898330 0.248854
alpha2 0.010000 0.047399 405.000000 2.000000 1.321274 3.032407 0.275498
alpha2 0.010000 0.047399 410.000000 2.000000 1.329507 3.160717 0.303142
alpha2 0.010000 0.047399 415.000000 2.000000 1.336593 3.283312 0.331717
alpha2 0.010000 0.047399 420.000000 2.000000 1.342692 3.400280 0.361157
alpha2 0.010000 0.047399 425.000000 2.000000 1.347941 3.511738 0.391395
alpha2 0.010000 0.047399 430.000000 2.000000 1.352460 3.617826 0.422369
alpha2 0.010000 0.047399 435.000000 2.000000 1.356349 3.718700 0.454017
alpha2 0.010000 0.047399 440.000000 2.000000 1.359696 3.814530 0.486281
alpha2 0.010000 0.047399 445.000000 2.000000 1.362577 3.905493 0.519105
alpha2 0.010000 0.047399 450.000000 2.000000 1.365057 3.991775 0.552434
alpha2 0.010000 0.047399 455.000000 2.000000 1.367191 4.073560 0.586218
alpha2 0.010000 0.047399 460.000000 2.000000 1.369028 4.151039 0.620406
alpha2 0.010000 0.047399 465.000000 2.000000 1.370609 4.224398 0.654954
alpha2 0.010000 0.047399 470.000000 2.000000 1.371970 4.293822 0.689816
alpha2 0.010000 0.047399 475.000000 2.000000 1.373141 4.359494 0.724951
alpha2 0.010000 0.047399 480.000000 2.000000 1.374149 4.421591 0.760319
alpha2 0.010000 0.047399 485.000000 2.000000 1.375017 4.480287 0.795883
alpha2 0.010000 0.047399 490.000000 2.000000 1.375764 4.535750 0.831608
alpha2 0.010000 0.047399 495.000000 2.000000 1.376407 4.588143 0.867461
alpha2 0.010000 0.047399 500.000000 2.000000 1.376960 4.637621 0.903409
alpha2 0.010000 0.047399 505.000000 2.000000 1.377436 4.684337 0.939425
alpha2 0.010000 0.047399 510.000000 2.000000 1.377846 4.728433 0.975481
alpha2 0.010000 0.047399 515.000000 2.000000 1.378199 4.770049 1.011550
alpha2 0.010000 0.047399 520.000000 2.000000 1.378503 4.809317 1.047608
alpha2 0.010000 0.047399 525.000000 2.000000 1.378764 4.846363 1.083634
alpha2 0.010000 0.047399 530.000000 2.000000 1.378989 4.881307 1.119605
alpha2 0.010000 0.047399 535.000000 2.000000 1.379183 4.914264 1.155502
alpha2 0.010000 0.047399 540.000000 2.000000 1.379349 4.945343 1.191308
alpha2 0.010000 0.047399 545.000000 2.000000 1.379493 4.974648 1.227004
alpha2 0.010000 0.047399 550.000000 2.000000 1.379616 5.002277 1.262575
alpha2 0.010000 0.047399 555.000000 2.000000 1.379722 5.028324 1.298005
alpha2 0.010000 0.047399 560.000000 2.000000 1.379814 5.052876 1.333283
alpha2 0.010000 0.047399 565.000000 2.000000 1.379893 5.076018 1.368393
alpha2 0.010000 0.047399 570.000000 2.000000 1.379960 5.097829 1.403326
alpha2 0.010000 0.047399 575.000000 2.000000 1.380019 5.118384 1.438070
alpha2 0.010000 0.047399 580.000000 2.000000 1.380069 5.137755 1.472615
alpha2 0.010000 0.047399 585.000000 2.000000 1.380112 5.156008 1.506952
alpha2 0.010000 0.047399 590.000000 2.000000 1.380149 5.173208 1.541073
alpha2 0.010000 0.047399 595.000000 2.000000 1.380181 5.189414 1.574969
alpha2 0.010000 0.047399 600.000000 2.000000 1.380209 5.204683 1.608634
alpha2 0.010000 0.047399 605.000000 2.000000 1.380233 5.219068 1.642062
alpha2 0.010000 0.047399 610.000000 2.000000 1.380253 5.232621 1.675247
alpha2 0.010000 0.047399 615.000000 2.000000 1.380271 5.245389 1.708182
alpha2 0.010000 0.047399 620.000000 2.000000 1.380286 5.257417 1.740865
alpha2 0.010000 0.047399 625.000000 2.000000 1.380299 5.268748 1.773289
alpha2 0.010000 0.047399 630.000000 2.000000 1.380310 5.279422 1.805453
alpha2 0.010000 0.047399 635.000000 2.000000 1.380320 5.289477 1.837351
alpha2 0.010000 0.047399 640.000000 2.000000 1.380328 5.298948 1.868982
alpha2 0.010000 0.047399 645.000000 2.000000 1.380335 5.307870 1.900343
alpha2 0.010000 0.047399 650.000000 2.000000 1.380341 5.316273 1.931431
alpha2 0.010000 0.047399 655.000000 2.000000 1.380347 5.324188 1.962245
alpha2 0.010000 0.047399 660.000000 2.000000 1.380351 5.331644 1.992783
alpha2 0.010000 0.047399 665.000000 2.000000 1.380355 5.338666 2.023043
alpha2 0.010000 0.047399 670.000000 2.000000 1.380358 5.345280 2.053026
alpha2 0.010000 0.047399 675.000000 2.000000 1.380361 5.351510 2.082729
alpha2 0.010000 0.047399 680.000000 2.000000 1.380364 5.357377 2.112153
alpha2 0.010000 0.047399 685.000000 2.000000 1.380366 5.362904 2.141297
alpha2 0.010000 0.047399 690.000000 2.000000 1.380368 5.368109 2.170162
alpha2 0.010000 0.047399 695.000000 2.000000 1.380369 5.373011 2.198746
alpha2 0.010000 0.047399 700.000000 2.000000 1.380371 5.377628 2.227051
alpha2 0.010000 0.047399 705.000000 2.000000 1.380372 5.381977 2.255077
alpha2 0.010000 0.047399 710.000000 2.000000 1.380373 5.386072 2.282824
alpha2 0.010000 0.047399 715.000000 2.000000 1.380374 5.389929 2.310293
alpha2 0.010000 0.047399 720.000000 2.000000 1.380375 5.393562 2.337486
alpha2 0.010000 0.047399 725.000000 2.000000 1.380375 5.396984 2.364403
alpha2 0.010000 0.047399 730.000000 2.000000 1.380376 5.400206 2.391045
alpha2 0.010000 0.047399 735.000000 2.000000 1.380376 5.403241 2.417413
alpha2 0.010000 0.047399 740.000000 2.000000 1.380377 5.406099 2.443510
alpha2 0.010000 0.047399 745.000000 2.000000 1.380377 5.408791 2.469335
alpha2 0.010000 0.047399 750.000000 2.000000 1.380377 5.411326 2.494891
alpha2 0.010000 0.047399 755.000000 2.000000 1.380378 5.413714 2.520180
alpha2 0.010000 0.047399 760.000000 2.000000 1.380378 5.415962 2.545202
alpha2 0.010000 0.047399 765.000000 2.000000 1.380378 5.418080 2.569960
alpha2 0.010000 0.047399 770.000000 2.000000 1.380378 5.420074 2.594455
alpha2 0.010000 0.047399 775.000000 2.000000 1.380378 5.421953 2.618690
alpha2 0.010000 0.047399 780.000000 2.000000 1.380379 5.423722 2.642665
alpha2 0.010000 0.047399 785.000000 2.000000 1.380379 5.425388 2.666383
alpha2 0.010000 0.047399 790.000000 2.000000 1.380379 5.426957 2.689847
alpha2 0.010000 0.047399 795.000000 2.000000 1.380379 5.428434 2.713057
alpha2 0.010000 0.047399 800.000000 2.000000 1.380379 5.429826 2.736016
alpha2 0.010000 0.047399 805.000000 2.000000 1.380379 5.431136 2.758726
alpha2 0.010000 0.047399 810.000000 2.000000 1.380379 5.432371 2.781188
alpha2 0.010000 0.047399 815.000000 2.000000 1.380379 5.433533 2.803406
alpha2 0.010000 0.047399 820.000000 2.000000 1.380379 5.434628 2.825381
alpha2 0.010000 0.047399 825.000000 2.000000 1.380379 5.435659 2.847116
alpha2 0.010000 0.047399 830.000000 2.000000 1.380379 5.436630 2.868612
alpha2 0.010000 0.047399 835.000000 2.000000 1.380379 5.437544 2.889871
alpha2 0.010000 0.047399 840.000000 2.000000 1.380379 5.438405 2.910896
alpha2 0.010000 0.047399 845.000000 2.000000 1.380379 5.439216 2.931689
alpha2 0.010000 0.047399 850.000000 2.000000 1.380379 5.439980 2.952252
alpha2 0.010000 0.047399 855.000000 2.000000 1.380379 5.440699 2.972588
alpha2 0.010000 0.047399 860.000000 2.000000 1.380379 5.441377 2.992698
alpha2 0.010000 0.047399 865.000000 2.000000 1.380379 5.442015 3.012584
alpha2 0.010000 0.047399 870.000000 2.000000 1.380379 5.442616 3.032249
alpha2 0.010000 0.047399 875.000000 2.000000 1.380379 5.443182 3.051695
alpha2 0.010000 0.047399 880.000000 2.000000 1.380379 5.443714 3.070925
alpha2 0.010000 0.047399 885.000000 2.000000 1.380379 5.444216 3.089939
alpha2 0.010000 0.047399 890.000000 2.000000 1.380379 5.444689 3.108741
alpha2 0.010000 0.047399 895.000000 2.000000 1.380379 5.445134 3.127333
alpha2 0.010000 0.047399 900.000000 2.000000 1.380379 5.445553 3.145716
alpha2 0.010000 0.047399 905.000000 2.000000 1.380379 5.445948 3.163893
alpha2 0.010000 0.047399 910.000000 2.000000 1.380379 5.446320 3.181866
alpha2 0.010000 0.047399 915.000000 2.000000 1.380379 5.446670 3.199637
alpha2 0.010000 0.047399 920.000000 2.000000 1.380379 5.447000 3.217208
alpha2 0.010000 0.047399 925.000000 2.000000 1.380379 5.447310 3.234582
alpha2 0.010000 0.047399 930.000000 2.000000 1.380379 5.447602 3.251760
alpha2 0.010000 0.047399 935.000000 2.000000 1.380379 5.447878 3.268744
alpha2 0.010000 0.047399 940.000000 2.000000 1.380379 5.448137 3.285537
alpha2 0.010000 0.047399 945.000000 2.000000 1.380379 5.448381 3.302140
alpha2 0.010000 0.047399 950.000000 2.000000 1.380379 5.448611 3.318556
alpha2 0.010000 0.047399 955.000000 2.000000 1.380379 5.448828 3.334787
alpha2 0.010000 0.047399 960.000000 2.000000 1.380379 5.449032 3.350833
alpha2 0.010000 0.047399 965.000000 2.000000 1.380379 5.449224 3.366699
alpha2 0.010000 0.047399 970.000000 2.000000 1.380379 5.449405 3.382384
alpha2 0.010000 0.047399 975.000000 2.000000 1.380379 5.449576 3.397893
alpha2 0.010000 0.047399 980.000000 2.000000 1.380379 5.449736 3.413225
alpha2 0.010000 0.047399 985.000000 2.000000 1.380379 5.449887 3.428384
alpha2 0.010000 0.047399 990.000000 2.000000 1.380379 5.450030 3.443371
alpha2 0.010000 0.047399 995.000000 2.000000 1.380379 5.450164 3.458188
alpha2 0.010000 0.047399 1000.000000 2.000000 1.380379 5.450290 3.472836
alpha2 0.010000 0.047399 1005.000000 2.000000 1.380379 5.450409 3.487319
alpha2 0.010000 0.047399 1010.000000 2.000000 1.380379 5.450521 3.501637
alpha2 0.010000 0.047399 1015.000000 2.000000 1.380379 5.450627 3.515792
alpha2 0.010000 0.047399 1020.000000 2.000000 1.380379 5.450726 3.529787
alpha2 0.010000 0.047399 1025.000000 2.000000 1.380379 5.450819 3.543622
alpha2 0.010000 0.047399 1030.000000 2.000000 1.380379 5.450907 3.557300
alpha2 0.010000 0.047399 1035.000000 2.000000 1.380379 5.450990 3.570823
alpha2 0.010000 0.047399 1040.000000 2.000000 1.380379 5.451069 3.584192
alpha2 0.010000 0.047399 1045.000000 2.000000 1.380379 5.451142 3.597408
alpha2 0.010000 0.047399 1050.000000 2.000000 1.380379 5.451211 3.610475
alpha2 0.010000 0.047399 1055.000000 2.000000 1.380379 5.451277 3.623392
alpha2 0.010000 0.047399 1060.000000 2.000000 1.380379 5.451338 3.636163
alpha2 0.010000 0.047399 1065.000000 2.000000 1.380379 5.451396 3.648788
alpha2 0.010000 0.047399 1070.000000 2.000000 1.380379 5.451451 3.661269
alpha2 0.010000 0.047399 1075.000000 2.000000 1.380379 5.451502 3.673608
alpha2 0.010000 0.047399 1080.000000 2.000000 1.380379 5.451550 3.685807
alpha2 0.010000 0.047399 1085.000000 2.000000 1.380379 5.451596 3.697866
alpha2 0.010000 0.047399 1090.000000 2.000000 1.380379 5.451639 3.709788
alpha2 0.010000 0.047399 1095.000000 2.000000 1.380379 5.451679 3.721574
alpha2 0.010000 0.047399 1100.000000 2.000000 1.380379 5.451717 3.733226
alpha2 0.010000 0.047399 1105.000000 2.000000 1.380379 5.451753 3.744745
alpha2 0.010000 0.047399 1110.000000 2.000000 1.380379 5.451787 3.756133
alpha2 0.010000 0.047399 1115.000000 2.000000 1.380379 5.451819 3.767390
alpha2 0.010000 0.047399 1120.000000 2.000000 1.380379 5.451849 3.778519
alpha2 0.010000 0.047399 1125.000000 2.000000 1.380379 5.451877 3.789522
alpha2 0.010000 0.047399 1130.000000 2.000000 1.380379 5.451903 3.800399
alpha2 0.010000 0.047399 1135.000000 2.000000 1.380379 5.451928 3.811151
alpha2 0.010000 0.047399 1140.000000 2.000000 1.380379 5.451952 3.821781
alpha2 0.010000 0.047399 1145.000000 2.000000 1.380379 5.451974 3.832290
alpha2 0.010000 0.047399 1150.000000 2.000000 1.380379 5.451995 3.842678
alpha2 0.010000 0.047399 1155.000000 2.000000 1.380379 5.452014 3.852948
alpha2 0.010000 0.047399 1160.000000 2.000000 1.380379 5.452033 3.863101
alpha2 0.010000 0.047399 1165.000000 2.000000 1.380379 5.452050 3.873138
alpha2 0.010000 0.047399 1170.000000 2.000000 1.380379 5.452067 3.883061
alpha2 0.010000 0.047399 1175.000000 2.000000 1.380379 5.452082 3.892870
alpha2 0.010000 0.047399 1180.000000 2.000000 1.380379 5.452097 3.902567
alpha2 0.010000 0.047399 1185.000000 2.000000 1.380379 5.452110 3.912153
alpha2 0.010000 0.047399 1190.000000 2.000000 1.380379 5.452123 3.921630
alpha2 0.010000 0.047399 1195.000000 2.000000 1.380379 5.452135 3.930998
alpha2 0.010000 0.047399 1200.000000 2.000000 1.380379 5.452147 3.940260
alpha2 0.010000 0.047399 1205.000000 2.000000 1.380379 5.452157 3.949416
alpha2 0.010000 0.047399 1210.000000 2.000000 1.380379 5.452167 3.958467
alpha2 0.010000 0.047399 1215.000000 2.000000 1.380379 5.452177 3.967415
alpha2 0.010000 0.047399 1220.000000 2.000000 1.380379 5.452186 3.976260
alpha2 0.010000 0.047399 1225.000000 2.000000 1.380379 5.452194 3.985005
alpha2 0.010000 0.047399 1230.000000 2.000000 1.380379 5.452202 3.993650
alpha2 0.010000 0.047399 1235.000000 2.000000 1.380379 5.452210 4.002195
alpha2 0.010000 0.047399 1240.000000 2.000000 1.380379 5.452217 4.010644
alpha2 0.010000 0.047399 1245.000000 2.000000 1.380379 5.452224 4.018995
alpha2 0.010000 0.047399 1250.000000 2.000000 1.380379 5.452230 4.027252
alpha2 0.010000 0.047399 1255.000000 2.000000 1.380379 5.452236 4.035413
alpha2 0.010000 0.047399 1260.000000 2.000000 1.380379 5.452242 4.043482
alpha2 0.010000 0.047399 1265.000000 2.000000 1.380379 5.452247 4.051459
alpha2 0.010000 0.047399 1270.000000 2.000000 1.380379 5.452252 4.059344
alpha2 0.010000 0.047399 1275.000000 2.000000 1.380379 5.452257 4.067139
alpha2 0.010000 0.047399 1280.000000 2.000000 1.380379 5.452261 4.074845
alpha2 0.010000 0.047399 1285.000000 2.000000 1.380379 5.452265 4.082463
alpha2 0.010000 0.047399 1290.000000 2.000000 1.380379 5.452269 4.089994
alpha2 0.010000 0.047399 1295.000000 2.000000 1.380379 5.452273 4.097439
alpha2 0.010000 0.047399 1300.000000 2.000000 1.380379 5.452276 4.104799
alpha2 0.010000 0.047399 1305.000000 2.000000 1.380379 5.452280 4.112074
alpha2 0.010000 0.047399 1310.000000 2.000000 1.380379 5.452283 4.119267
alpha2 0.010000 0.047399 1315.000000 2.000000 1.380379 5.452286 4.126377
alpha2 0.010000 0.047399 1320.000000 2.000000 1.380379 5.452288 4.133406
alpha2 0.010000 0.047399 1325.000000 2.000000 1.380379 5.452291 4.140355
alpha2 0.010000 0.047399 1330.000000 2.000000 1.380379 5.452293 4.147224
alpha2 0.010000 0.047399 1335.000000 2.000000 1.380379 5.452295 4.154015
alpha2 0.010000 0.047399 1340.000000 2.000000 1.380379 5.452298 4.160728
alpha2 0.010000 0.047399 1345.000000 2.000000 1.380379 5.452300 4.167365
alpha2 0.010000 0.047399 1350.000000 2.000000 1.380379 5.452301 4.173925
alpha2 0.010000 0.047399 1355.000000 2.000000 1.380379 5.452303 4.180411
alpha2 0.010000 0.047399 1360.000000 2.000000 1.380379 5.452305 4.186822
alpha2 0.010000 0.047399 1365.000000 2.000000 1.380379 5.452306 4.193160
alpha2 0.010000 0.047399 1370.000000 2.000000 1.380379 5.452308 4.199426
alpha2 0.010000 0.047399 1375.000000 2.000000 1.380379 5.452309 4.205620
alpha2 0.010000 0.047399 1380.000000 2.000000 1.380379 5.452310 4.211743
alpha2 0.010000 0.047399 1385.000000 2.000000 1.380379 5.452311 4.217796
alpha2 0.010000 0.047399 1390.000000 2.000000 1.380379 5.452313 4.223780
alpha2 0.010000 0.047399 1395.000000 2.000000 1.380379 5.452314 4.229696
alpha2 0.010000 0.047399 1400.000000 2.000000 1.380379 5.452315 4.235543
alpha2 0.010000 0.047399 1405.000000 2.000000 1.380379 5.452316 4.241325
alpha2 0.010000 0.047399 1410.000000 2.000000 1.380379 5.452316 4.247040
alpha2 0.010000 0.047399 1415.000000 2.000000 1.380379 5.452317 4.252689
alpha2 0.010000 0.047399 1420.000000 2.000000 1.380379 5.452318 4.258274
alpha2 0.010000 0.047399 1425.000000 2.000000 1.380379 5.452319 4.263795
alpha2 0.010000 0.047399 1430.000000 2.000000 1.380379 5.452319 4.269254
alpha2 0.010000 0.047399 1435.000000 2.000000 1.380379 5.452320 4.274649
alpha2 0.010000 0.047399 1440.000000 2.000000 1.380379 5.452321 4.279983
alpha2 0.010000 0.047399 1445.000000 2.000000 1.380379 5.452321 4.285256
alpha2 0.010000 0.047399 1450.000000 2.000000 1.380379 5.452322 4.290469
alpha2 0.010000 0.047399 1455.000000 2.000000 1.380379 5.452322 4.295622
alpha2 0.010000 0.047399 1460.000000 2.000000 1.380379 5.452323 4.300716
alpha2 0.010000 0.047399 1465.000000 2.000000 1.380379 5.452323 4.305752
alpha2 0.010000 0.047399 1470.000000 2.000000 1.380379 5.452324 4.310731
alpha2 0.010000 0.047399 1475.000000 2.000000 1.380379 5.452324 4.315652
alpha2 0.010000 0.047399 1480.000000 2.000000 1.380379 5.452325 4.320517
alpha2 0.010000 0.047399 1485.000000 2.000000 1.380379 5.452325 4.325327
alpha2 0.010000 0.047399 1490.000000 2.000000 1.380379 5.452326 4.330081
alpha2 0.010000 0.047399 1495.000000 2.000000 1.380379 5.452326 4.334782
alpha2 0.010000 0.047399 1500.000000 2.000000 1.380379 5.452326 4.339428
alpha2 0.010000 0.047399 1505.000000 2.000000 1.380379 5.452327 4.344021
alpha2 0.010000 0.047399 1510.000000 2.000000 1.380379 5.452327 4.348562
alpha2 0.010000 0.047399 1515.000000 2.000000 1.380379 5.452327 4.353051
alpha2 0.010000 0.047399 1520.000000 2.000000 1.380379 5.452328 4.357489
alpha2 0.010000 0.047399 1525.000000 2.000000 1.380379 5.452328 4.361876
alpha2 0.010000 0.047399 1530.000000 2.000000 1.380379 5.452328 4.366212
alpha2 0.010000 0.047399 1535.000000 2.000000 1.380379 5.452328 4.370499
alpha2 0.010000 0.047399 1540.000000 2.000000 1.380379 5.452329 4.374738
alpha2 0.010000 0.047399 1545.000000 2.000000 1.380379 5.452329 4.378927
alpha2 0.010000 0.047399 1550.000000 2.000000 1.380379 5.452329 4.383069
alpha2 0.010000 0.047399 1555.000000 2.000000 1.380379 5.452329 4.387163
alpha2 0.010000 0.047399 1560.000000 2.000000 1.380379 5.452330 4.391211
alpha2 0.010000 0.047399 1565.000000 2.000000 1.380379 5.452330 4.395212
alpha2 0.010000 0.047399 1570.000000 2.000000 1.380379 5.452330 4.399168
alpha2 0.010000 0.047399 1575.000000 2.000000 1.380379 5.452330 4.403078
alpha2 0.010000 0.047399 1580.000000 2.000000 1.380379 5.452330 4.406944
alpha2 0.010000 0.047399 1585.000000 2.000000 1.380379 5.452330 4.410765
alpha2 0.010000 0.047399 1590.000000 2.000000 1.380379 5.452331 4.414543
alpha2 0.010000 0.047399 1595.000000 2.000000 1.380379 5.452331 4.418277
alpha2 0.010000 0.047399 1600.000000 2.000000 1.380379 5.452331 4.421969
alpha2 0.010000 0.047399 1605.000000 2.000000 1.380379 5.452331 4.425619
alpha2 0.010000 0.047399 1610.000000 2.000000 1.380379 5.452331 4.429227
alpha2 0.010000 0.047399 1615.000000 2.000000 1.380379 5.452331 4.432793
alpha2 0.010000 0.047399 1620.000000 2.000000 1.380379 5.452331 4.436319
alpha2 0.010000 0.047399 1625.000000 2.000000 1.380379 5.452331 4.439805
alpha2 0.010000 0.047399 1630.000000 2.000000 1.380379 5.452331 4.443250
alpha2 0.010000 0.047399 1635.000000 2.000000 1.380379 5.452331 4.446657
alpha2 0.010000 0.047399 1640.000000 2.000000 1.380379 5.452331 4.450024
alpha2 0.010000 0.047399 1645.000000 2.000000 1.380379 5.452332 4.453353
alpha2 0.010000 0.047399 1650.000000 2.000000 1.380379 5.452332 4.456644
alpha2 0.010000 0.047399 1655.000000 2.000000 1.380379 5.452332 4.459897
alpha2 0.010000 0.047399 1660.000000 2.000000 1.380379 5.452332 4.463113
alpha2 0.010000 0.047399 1665.000000 2.000000 1.380379 5.452332 4.466292
alpha2 0.010000 0.047399 1670.000000 2.000000 1.380379 5.452332 4.469435
alpha2 0.010000 0.047399 1675.000000 2.000000 1.380379 5.452332 4.472542
alpha2 0.010000 0.047399 1680.000000 2.000000 1.380379 5.452332 4.475613
alpha2 0.010000 0.047399 1685.000000 2.000000 1.380379 5.452332 4.478649
alpha2 0.010000 0.047399 1690.000000 2.000000 1.380379 5.452332 4.481651
alpha2 0.010000 0.047399 1695.000000 2.000000 1.380379 5.452332 4.484618
alpha2 0.010000 0.047399 1700.000000 2.000000 1.380379 5.452332 4.487551
alpha2 0.010000 0.047399 1705.000000 2.000000 1.380379 5.452332 4.490451
