HEADER DATE 31-Jul-2017 19:52:50
HEADER RANDSEED 1742107327
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.262650 0.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 5.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 10.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 15.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 20.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 25.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 30.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 35.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 40.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 45.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 50.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 55.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 60.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 65.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 70.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 75.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 80.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 85.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 90.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 95.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 100.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 105.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 110.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 115.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 120.000000 0.000000 0.000126 0.000105 0.000091
d1 0.030000 0.262650 125.000000 0.000000 0.000126 0.000105 0.000091
