HEADER DATE 31-Jul-2017 19:28:46
HEADER RANDSEED 1741962898
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.291739 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.291739 175.000000 0.000000 0.001104 0.000920 0.000800
