HEADER DATE 31-Jul-2017 20:32:00
HEADER RANDSEED 1742342388
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006405 165.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 170.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 175.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 180.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 185.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 190.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 195.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 200.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 205.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 210.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 215.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 220.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 225.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 230.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 235.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 240.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 245.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 250.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 255.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 260.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 265.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 270.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 275.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 280.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 285.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 290.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 295.000000 0.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 300.000000 2.000000 0.001104 0.000920 0.000287
Kb 0.002300 0.006405 305.000000 2.000000 0.193226 0.005745 0.000304
Kb 0.002300 0.006405 310.000000 2.000000 0.358586 0.018941 0.000410
Kb 0.002300 0.006405 315.000000 2.000000 0.500914 0.038814 0.000677
Kb 0.002300 0.006405 320.000000 2.000000 0.623417 0.063939 0.001158
Kb 0.002300 0.006405 325.000000 2.000000 0.728856 0.093118 0.001892
Kb 0.002300 0.006405 330.000000 2.000000 0.819608 0.125345 0.002906
Kb 0.002300 0.006405 335.000000 2.000000 0.897719 0.159782 0.004217
Kb 0.002300 0.006405 340.000000 2.000000 0.964949 0.195732 0.005833
Kb 0.002300 0.006405 345.000000 2.000000 1.022815 0.232615 0.007758
Kb 0.002300 0.006405 350.000000 2.000000 1.072621 0.269956 0.009987
Kb 0.002300 0.006405 355.000000 2.000000 1.115489 0.307366 0.012514
Kb 0.002300 0.006405 360.000000 2.000000 1.152386 0.344527 0.015329
Kb 0.002300 0.006405 365.000000 2.000000 1.184143 0.381186 0.018418
Kb 0.002300 0.006405 370.000000 2.000000 1.211477 0.417140 0.021768
Kb 0.002300 0.006405 375.000000 2.000000 1.235004 0.452231 0.025362
Kb 0.002300 0.006405 380.000000 2.000000 1.255254 0.486338 0.029182
Kb 0.002300 0.006405 385.000000 2.000000 1.272682 0.519370 0.033213
Kb 0.002300 0.006405 390.000000 2.000000 1.287684 0.551264 0.037437
Kb 0.002300 0.006405 395.000000 2.000000 1.300595 0.581976 0.041835
Kb 0.002300 0.006405 400.000000 2.000000 1.311709 0.611481 0.046391
Kb 0.002300 0.006405 405.000000 2.000000 1.321274 0.639768 0.051088
Kb 0.002300 0.006405 410.000000 2.000000 1.329506 0.666838 0.055909
Kb 0.002300 0.006405 415.000000 2.000000 1.336592 0.692703 0.060839
Kb 0.002300 0.006405 420.000000 2.000000 1.342691 0.717381 0.065861
Kb 0.002300 0.006405 425.000000 2.000000 1.347940 0.740896 0.070963
Kb 0.002300 0.006405 430.000000 2.000000 1.352459 0.763278 0.076130
Kb 0.002300 0.006405 435.000000 2.000000 1.356348 0.784560 0.081349
Kb 0.002300 0.006405 440.000000 2.000000 1.359695 0.804778 0.086607
Kb 0.002300 0.006405 445.000000 2.000000 1.362576 0.823969 0.091893
Kb 0.002300 0.006405 450.000000 2.000000 1.365056 0.842173 0.097197
Kb 0.002300 0.006405 455.000000 2.000000 1.367190 0.859427 0.102508
Kb 0.002300 0.006405 460.000000 2.000000 1.369027 0.875774 0.107817
Kb 0.002300 0.006405 465.000000 2.000000 1.370608 0.891251 0.113116
Kb 0.002300 0.006405 470.000000 2.000000 1.371969 0.905897 0.118395
Kb 0.002300 0.006405 475.000000 2.000000 1.373141 0.919752 0.123648
Kb 0.002300 0.006405 480.000000 2.000000 1.374149 0.932854 0.128868
Kb 0.002300 0.006405 485.000000 2.000000 1.375017 0.945237 0.134050
Kb 0.002300 0.006405 490.000000 2.000000 1.375764 0.956938 0.139186
Kb 0.002300 0.006405 495.000000 2.000000 1.376407 0.967992 0.144272
Kb 0.002300 0.006405 500.000000 2.000000 1.376960 0.978431 0.149304
Kb 0.002300 0.006405 505.000000 2.000000 1.377436 0.988287 0.154277
Kb 0.002300 0.006405 510.000000 2.000000 1.377846 0.997590 0.159187
Kb 0.002300 0.006405 515.000000 2.000000 1.378199 1.006370 0.164032
Kb 0.002300 0.006405 520.000000 2.000000 1.378503 1.014655 0.168808
Kb 0.002300 0.006405 525.000000 2.000000 1.378764 1.022470 0.173513
Kb 0.002300 0.006405 530.000000 2.000000 1.378989 1.029843 0.178144
Kb 0.002300 0.006405 535.000000 2.000000 1.379183 1.036796 0.182699
Kb 0.002300 0.006405 540.000000 2.000000 1.379349 1.043353 0.187177
Kb 0.002300 0.006405 545.000000 2.000000 1.379493 1.049536 0.191577
Kb 0.002300 0.006405 550.000000 2.000000 1.379616 1.055365 0.195898
Kb 0.002300 0.006405 555.000000 2.000000 1.379722 1.060860 0.200138
Kb 0.002300 0.006405 560.000000 2.000000 1.379814 1.066040 0.204296
Kb 0.002300 0.006405 565.000000 2.000000 1.379893 1.070922 0.208374
Kb 0.002300 0.006405 570.000000 2.000000 1.379960 1.075524 0.212369
Kb 0.002300 0.006405 575.000000 2.000000 1.380019 1.079861 0.216282
Kb 0.002300 0.006405 580.000000 2.000000 1.380069 1.083947 0.220114
Kb 0.002300 0.006405 585.000000 2.000000 1.380112 1.087798 0.223864
Kb 0.002300 0.006405 590.000000 2.000000 1.380149 1.091427 0.227532
Kb 0.002300 0.006405 595.000000 2.000000 1.380181 1.094846 0.231119
Kb 0.002300 0.006405 600.000000 2.000000 1.380209 1.098068 0.234626
Kb 0.002300 0.006405 605.000000 2.000000 1.380233 1.101103 0.238054
Kb 0.002300 0.006405 610.000000 2.000000 1.380253 1.103962 0.241402
Kb 0.002300 0.006405 615.000000 2.000000 1.380271 1.106656 0.244672
Kb 0.002300 0.006405 620.000000 2.000000 1.380286 1.109193 0.247865
Kb 0.002300 0.006405 625.000000 2.000000 1.380299 1.111584 0.250981
Kb 0.002300 0.006405 630.000000 2.000000 1.380310 1.113836 0.254022
Kb 0.002300 0.006405 635.000000 2.000000 1.380320 1.115957 0.256988
Kb 0.002300 0.006405 640.000000 2.000000 1.380328 1.117955 0.259882
Kb 0.002300 0.006405 645.000000 2.000000 1.380335 1.119838 0.262703
Kb 0.002300 0.006405 650.000000 2.000000 1.380341 1.121611 0.265453
Kb 0.002300 0.006405 655.000000 2.000000 1.380346 1.123280 0.268134
Kb 0.002300 0.006405 660.000000 2.000000 1.380351 1.124853 0.270746
Kb 0.002300 0.006405 665.000000 2.000000 1.380355 1.126335 0.273291
Kb 0.002300 0.006405 670.000000 2.000000 1.380358 1.127730 0.275769
Kb 0.002300 0.006405 675.000000 2.000000 1.380361 1.129045 0.278183
Kb 0.002300 0.006405 680.000000 2.000000 1.380364 1.130283 0.280534
Kb 0.002300 0.006405 685.000000 2.000000 1.380366 1.131448 0.282822
Kb 0.002300 0.006405 690.000000 2.000000 1.380368 1.132547 0.285049
Kb 0.002300 0.006405 695.000000 2.000000 1.380369 1.133581 0.287216
Kb 0.002300 0.006405 700.000000 2.000000 1.380371 1.134555 0.289326
Kb 0.002300 0.006405 705.000000 2.000000 1.380372 1.135472 0.291377
Kb 0.002300 0.006405 710.000000 2.000000 1.380373 1.136337 0.293373
Kb 0.002300 0.006405 715.000000 2.000000 1.380374 1.137150 0.295315
Kb 0.002300 0.006405 720.000000 2.000000 1.380375 1.137917 0.297202
Kb 0.002300 0.006405 725.000000 2.000000 1.380375 1.138639 0.299038
Kb 0.002300 0.006405 730.000000 2.000000 1.380376 1.139318 0.300823
Kb 0.002300 0.006405 735.000000 2.000000 1.380376 1.139959 0.302558
Kb 0.002300 0.006405 740.000000 2.000000 1.380377 1.140562 0.304244
Kb 0.002300 0.006405 745.000000 2.000000 1.380377 1.141130 0.305883
Kb 0.002300 0.006405 750.000000 2.000000 1.380377 1.141665 0.307476
Kb 0.002300 0.006405 755.000000 2.000000 1.380378 1.142168 0.309024
Kb 0.002300 0.006405 760.000000 2.000000 1.380378 1.142643 0.310528
Kb 0.002300 0.006405 765.000000 2.000000 1.380378 1.143089 0.311988
Kb 0.002300 0.006405 770.000000 2.000000 1.380378 1.143510 0.313408
Kb 0.002300 0.006405 775.000000 2.000000 1.380378 1.143907 0.314786
Kb 0.002300 0.006405 780.000000 2.000000 1.380379 1.144280 0.316125
Kb 0.002300 0.006405 785.000000 2.000000 1.380379 1.144631 0.317425
Kb 0.002300 0.006405 790.000000 2.000000 1.380379 1.144962 0.318687
Kb 0.002300 0.006405 795.000000 2.000000 1.380379 1.145274 0.319913
Kb 0.002300 0.006405 800.000000 2.000000 1.380379 1.145568 0.321103
Kb 0.002300 0.006405 805.000000 2.000000 1.380379 1.145844 0.322259
Kb 0.002300 0.006405 810.000000 2.000000 1.380379 1.146105 0.323381
Kb 0.002300 0.006405 815.000000 2.000000 1.380379 1.146350 0.324469
Kb 0.002300 0.006405 820.000000 2.000000 1.380379 1.146581 0.325526
Kb 0.002300 0.006405 825.000000 2.000000 1.380379 1.146798 0.326552
Kb 0.002300 0.006405 830.000000 2.000000 1.380379 1.147003 0.327548
Kb 0.002300 0.006405 835.000000 2.000000 1.380379 1.147196 0.328514
Kb 0.002300 0.006405 840.000000 2.000000 1.380379 1.147378 0.329451
Kb 0.002300 0.006405 845.000000 2.000000 1.380379 1.147549 0.330361
Kb 0.002300 0.006405 850.000000 2.000000 1.380379 1.147710 0.331243
Kb 0.002300 0.006405 855.000000 2.000000 1.380379 1.147862 0.332100
Kb 0.002300 0.006405 860.000000 2.000000 1.380379 1.148005 0.332931
Kb 0.002300 0.006405 865.000000 2.000000 1.380379 1.148139 0.333737
Kb 0.002300 0.006405 870.000000 2.000000 1.380379 1.148266 0.334519
Kb 0.002300 0.006405 875.000000 2.000000 1.380379 1.148385 0.335277
Kb 0.002300 0.006405 880.000000 2.000000 1.380379 1.148498 0.336013
Kb 0.002300 0.006405 885.000000 2.000000 1.380379 1.148604 0.336726
Kb 0.002300 0.006405 890.000000 2.000000 1.380379 1.148703 0.337418
Kb 0.002300 0.006405 895.000000 2.000000 1.380379 1.148797 0.338090
Kb 0.002300 0.006405 900.000000 2.000000 1.380379 1.148886 0.338741
Kb 0.002300 0.006405 905.000000 2.000000 1.380379 1.148969 0.339372
Kb 0.002300 0.006405 910.000000 2.000000 1.380379 1.149047 0.339984
Kb 0.002300 0.006405 915.000000 2.000000 1.380379 1.149121 0.340578
Kb 0.002300 0.006405 920.000000 2.000000 1.380379 1.149191 0.341154
Kb 0.002300 0.006405 925.000000 2.000000 1.380379 1.149256 0.341712
Kb 0.002300 0.006405 930.000000 2.000000 1.380379 1.149318 0.342253
Kb 0.002300 0.006405 935.000000 2.000000 1.380379 1.149376 0.342778
Kb 0.002300 0.006405 940.000000 2.000000 1.380379 1.149431 0.343286
Kb 0.002300 0.006405 945.000000 2.000000 1.380379 1.149482 0.343780
Kb 0.002300 0.006405 950.000000 2.000000 1.380379 1.149531 0.344258
Kb 0.002300 0.006405 955.000000 2.000000 1.380379 1.149577 0.344721
Kb 0.002300 0.006405 960.000000 2.000000 1.380379 1.149620 0.345171
Kb 0.002300 0.006405 965.000000 2.000000 1.380379 1.149660 0.345607
Kb 0.002300 0.006405 970.000000 2.000000 1.380379 1.149698 0.346029
Kb 0.002300 0.006405 975.000000 2.000000 1.380379 1.149734 0.346438
Kb 0.002300 0.006405 980.000000 2.000000 1.380379 1.149768 0.346835
Kb 0.002300 0.006405 985.000000 2.000000 1.380379 1.149800 0.347220
Kb 0.002300 0.006405 990.000000 2.000000 1.380379 1.149830 0.347593
Kb 0.002300 0.006405 995.000000 2.000000 1.380379 1.149858 0.347954
Kb 0.002300 0.006405 1000.000000 2.000000 1.380379 1.149885 0.348304
Kb 0.002300 0.006405 1005.000000 2.000000 1.380379 1.149910 0.348644
Kb 0.002300 0.006405 1010.000000 2.000000 1.380379 1.149934 0.348973
Kb 0.002300 0.006405 1015.000000 2.000000 1.380379 1.149956 0.349291
Kb 0.002300 0.006405 1020.000000 2.000000 1.380379 1.149977 0.349600
Kb 0.002300 0.006405 1025.000000 2.000000 1.380379 1.149997 0.349900
Kb 0.002300 0.006405 1030.000000 2.000000 1.380379 1.150015 0.350190
Kb 0.002300 0.006405 1035.000000 2.000000 1.380379 1.150033 0.350471
Kb 0.002300 0.006405 1040.000000 2.000000 1.380379 1.150049 0.350744
Kb 0.002300 0.006405 1045.000000 2.000000 1.380379 1.150065 0.351008
Kb 0.002300 0.006405 1050.000000 2.000000 1.380379 1.150080 0.351264
Kb 0.002300 0.006405 1055.000000 2.000000 1.380379 1.150093 0.351512
Kb 0.002300 0.006405 1060.000000 2.000000 1.380379 1.150106 0.351752
Kb 0.002300 0.006405 1065.000000 2.000000 1.380379 1.150118 0.351985
Kb 0.002300 0.006405 1070.000000 2.000000 1.380379 1.150130 0.352211
Kb 0.002300 0.006405 1075.000000 2.000000 1.380379 1.150141 0.352430
Kb 0.002300 0.006405 1080.000000 2.000000 1.380379 1.150151 0.352641
Kb 0.002300 0.006405 1085.000000 2.000000 1.380379 1.150161 0.352847
Kb 0.002300 0.006405 1090.000000 2.000000 1.380379 1.150170 0.353046
Kb 0.002300 0.006405 1095.000000 2.000000 1.380379 1.150178 0.353238
Kb 0.002300 0.006405 1100.000000 2.000000 1.380379 1.150186 0.353425
Kb 0.002300 0.006405 1105.000000 2.000000 1.380379 1.150194 0.353606
Kb 0.002300 0.006405 1110.000000 2.000000 1.380379 1.150201 0.353781
Kb 0.002300 0.006405 1115.000000 2.000000 1.380379 1.150208 0.353951
Kb 0.002300 0.006405 1120.000000 2.000000 1.380379 1.150214 0.354116
Kb 0.002300 0.006405 1125.000000 2.000000 1.380379 1.150220 0.354275
Kb 0.002300 0.006405 1130.000000 2.000000 1.380379 1.150225 0.354430
Kb 0.002300 0.006405 1135.000000 2.000000 1.380379 1.150231 0.354579
Kb 0.002300 0.006405 1140.000000 2.000000 1.380379 1.150236 0.354724
Kb 0.002300 0.006405 1145.000000 2.000000 1.380379 1.150240 0.354865
Kb 0.002300 0.006405 1150.000000 2.000000 1.380379 1.150245 0.355001
Kb 0.002300 0.006405 1155.000000 2.000000 1.380379 1.150249 0.355132
Kb 0.002300 0.006405 1160.000000 2.000000 1.380379 1.150253 0.355260
Kb 0.002300 0.006405 1165.000000 2.000000 1.380379 1.150256 0.355384
Kb 0.002300 0.006405 1170.000000 2.000000 1.380379 1.150260 0.355504
Kb 0.002300 0.006405 1175.000000 2.000000 1.380379 1.150263 0.355620
Kb 0.002300 0.006405 1180.000000 2.000000 1.380379 1.150266 0.355732
Kb 0.002300 0.006405 1185.000000 2.000000 1.380379 1.150269 0.355841
Kb 0.002300 0.006405 1190.000000 2.000000 1.380379 1.150272 0.355947
Kb 0.002300 0.006405 1195.000000 2.000000 1.380379 1.150274 0.356049
Kb 0.002300 0.006405 1200.000000 2.000000 1.380379 1.150277 0.356148
Kb 0.002300 0.006405 1205.000000 2.000000 1.380379 1.150279 0.356244
Kb 0.002300 0.006405 1210.000000 2.000000 1.380379 1.150281 0.356337
Kb 0.002300 0.006405 1215.000000 2.000000 1.380379 1.150283 0.356427
Kb 0.002300 0.006405 1220.000000 2.000000 1.380379 1.150285 0.356514
Kb 0.002300 0.006405 1225.000000 2.000000 1.380379 1.150287 0.356599
Kb 0.002300 0.006405 1230.000000 2.000000 1.380379 1.150289 0.356681
Kb 0.002300 0.006405 1235.000000 2.000000 1.380379 1.150290 0.356760
Kb 0.002300 0.006405 1240.000000 2.000000 1.380379 1.150292 0.356837
Kb 0.002300 0.006405 1245.000000 2.000000 1.380379 1.150293 0.356911
Kb 0.002300 0.006405 1250.000000 2.000000 1.380379 1.150294 0.356983
Kb 0.002300 0.006405 1255.000000 2.000000 1.380379 1.150296 0.357053
Kb 0.002300 0.006405 1260.000000 2.000000 1.380379 1.150297 0.357121
Kb 0.002300 0.006405 1265.000000 2.000000 1.380379 1.150298 0.357186
Kb 0.002300 0.006405 1270.000000 2.000000 1.380379 1.150299 0.357250
Kb 0.002300 0.006405 1275.000000 2.000000 1.380379 1.150300 0.357311
Kb 0.002300 0.006405 1280.000000 2.000000 1.380379 1.150301 0.357371
Kb 0.002300 0.006405 1285.000000 2.000000 1.380379 1.150302 0.357428
Kb 0.002300 0.006405 1290.000000 2.000000 1.380379 1.150303 0.357484
Kb 0.002300 0.006405 1295.000000 2.000000 1.380379 1.150303 0.357538
Kb 0.002300 0.006405 1300.000000 2.000000 1.380379 1.150304 0.357591
Kb 0.002300 0.006405 1305.000000 2.000000 1.380379 1.150305 0.357642
Kb 0.002300 0.006405 1310.000000 2.000000 1.380379 1.150306 0.357691
Kb 0.002300 0.006405 1315.000000 2.000000 1.380379 1.150306 0.357738
Kb 0.002300 0.006405 1320.000000 2.000000 1.380379 1.150307 0.357785
Kb 0.002300 0.006405 1325.000000 2.000000 1.380379 1.150307 0.357829
Kb 0.002300 0.006405 1330.000000 2.000000 1.380379 1.150308 0.357873
Kb 0.002300 0.006405 1335.000000 2.000000 1.380379 1.150308 0.357914
Kb 0.002300 0.006405 1340.000000 2.000000 1.380379 1.150309 0.357955
Kb 0.002300 0.006405 1345.000000 2.000000 1.380379 1.150309 0.357994
Kb 0.002300 0.006405 1350.000000 2.000000 1.380379 1.150310 0.358032
Kb 0.002300 0.006405 1355.000000 2.000000 1.380379 1.150310 0.358069
Kb 0.002300 0.006405 1360.000000 2.000000 1.380379 1.150310 0.358105
Kb 0.002300 0.006405 1365.000000 2.000000 1.380379 1.150311 0.358140
Kb 0.002300 0.006405 1370.000000 2.000000 1.380379 1.150311 0.358173
Kb 0.002300 0.006405 1375.000000 2.000000 1.380379 1.150311 0.358206
Kb 0.002300 0.006405 1380.000000 2.000000 1.380379 1.150312 0.358237
Kb 0.002300 0.006405 1385.000000 2.000000 1.380379 1.150312 0.358268
Kb 0.002300 0.006405 1390.000000 2.000000 1.380379 1.150312 0.358297
Kb 0.002300 0.006405 1395.000000 2.000000 1.380379 1.150312 0.358326
Kb 0.002300 0.006405 1400.000000 2.000000 1.380379 1.150313 0.358353
Kb 0.002300 0.006405 1405.000000 2.000000 1.380379 1.150313 0.358380
Kb 0.002300 0.006405 1410.000000 2.000000 1.380379 1.150313 0.358406
Kb 0.002300 0.006405 1415.000000 2.000000 1.380379 1.150313 0.358431
Kb 0.002300 0.006405 1420.000000 2.000000 1.380379 1.150313 0.358456
Kb 0.002300 0.006405 1425.000000 2.000000 1.380379 1.150313 0.358479
Kb 0.002300 0.006405 1430.000000 2.000000 1.380379 1.150314 0.358502
Kb 0.002300 0.006405 1435.000000 2.000000 1.380379 1.150314 0.358524
Kb 0.002300 0.006405 1440.000000 2.000000 1.380379 1.150314 0.358546
Kb 0.002300 0.006405 1445.000000 2.000000 1.380379 1.150314 0.358566
Kb 0.002300 0.006405 1450.000000 2.000000 1.380379 1.150314 0.358587
Kb 0.002300 0.006405 1455.000000 2.000000 1.380379 1.150314 0.358606
Kb 0.002300 0.006405 1460.000000 2.000000 1.380379 1.150314 0.358625
Kb 0.002300 0.006405 1465.000000 2.000000 1.380379 1.150314 0.358643
Kb 0.002300 0.006405 1470.000000 2.000000 1.380379 1.150315 0.358661
Kb 0.002300 0.006405 1475.000000 2.000000 1.380379 1.150315 0.358678
Kb 0.002300 0.006405 1480.000000 2.000000 1.380379 1.150315 0.358695
Kb 0.002300 0.006405 1485.000000 2.000000 1.380379 1.150315 0.358711
Kb 0.002300 0.006405 1490.000000 2.000000 1.380379 1.150315 0.358726
Kb 0.002300 0.006405 1495.000000 2.000000 1.380379 1.150315 0.358741
Kb 0.002300 0.006405 1500.000000 2.000000 1.380379 1.150315 0.358756
Kb 0.002300 0.006405 1505.000000 2.000000 1.380379 1.150315 0.358770
Kb 0.002300 0.006405 1510.000000 2.000000 1.380379 1.150315 0.358784
Kb 0.002300 0.006405 1515.000000 2.000000 1.380379 1.150315 0.358797
Kb 0.002300 0.006405 1520.000000 2.000000 1.380379 1.150315 0.358810
Kb 0.002300 0.006405 1525.000000 2.000000 1.380379 1.150315 0.358822
Kb 0.002300 0.006405 1530.000000 2.000000 1.380379 1.150315 0.358834
Kb 0.002300 0.006405 1535.000000 2.000000 1.380379 1.150315 0.358846
Kb 0.002300 0.006405 1540.000000 2.000000 1.380379 1.150315 0.358857
Kb 0.002300 0.006405 1545.000000 2.000000 1.380379 1.150315 0.358868
Kb 0.002300 0.006405 1550.000000 2.000000 1.380379 1.150315 0.358879
Kb 0.002300 0.006405 1555.000000 2.000000 1.380379 1.150316 0.358889
Kb 0.002300 0.006405 1560.000000 2.000000 1.380379 1.150316 0.358899
Kb 0.002300 0.006405 1565.000000 2.000000 1.380379 1.150316 0.358909
Kb 0.002300 0.006405 1570.000000 2.000000 1.380379 1.150316 0.358918
Kb 0.002300 0.006405 1575.000000 2.000000 1.380379 1.150316 0.358927
Kb 0.002300 0.006405 1580.000000 2.000000 1.380379 1.150316 0.358936
Kb 0.002300 0.006405 1585.000000 2.000000 1.380379 1.150316 0.358944
Kb 0.002300 0.006405 1590.000000 2.000000 1.380379 1.150316 0.358953
Kb 0.002300 0.006405 1595.000000 2.000000 1.380379 1.150316 0.358961
Kb 0.002300 0.006405 1600.000000 2.000000 1.380379 1.150316 0.358968
Kb 0.002300 0.006405 1605.000000 2.000000 1.380379 1.150316 0.358976
Kb 0.002300 0.006405 1610.000000 2.000000 1.380379 1.150316 0.358983
Kb 0.002300 0.006405 1615.000000 2.000000 1.380379 1.150316 0.358990
Kb 0.002300 0.006405 1620.000000 2.000000 1.380379 1.150316 0.358997
Kb 0.002300 0.006405 1625.000000 2.000000 1.380379 1.150316 0.359003
Kb 0.002300 0.006405 1630.000000 2.000000 1.380379 1.150316 0.359010
Kb 0.002300 0.006405 1635.000000 2.000000 1.380379 1.150316 0.359016
Kb 0.002300 0.006405 1640.000000 2.000000 1.380379 1.150316 0.359022
Kb 0.002300 0.006405 1645.000000 2.000000 1.380379 1.150316 0.359028
Kb 0.002300 0.006405 1650.000000 2.000000 1.380379 1.150316 0.359033
Kb 0.002300 0.006405 1655.000000 2.000000 1.380379 1.150316 0.359039
Kb 0.002300 0.006405 1660.000000 2.000000 1.380379 1.150316 0.359044
Kb 0.002300 0.006405 1665.000000 2.000000 1.380379 1.150316 0.359049
Kb 0.002300 0.006405 1670.000000 2.000000 1.380379 1.150316 0.359054
Kb 0.002300 0.006405 1675.000000 2.000000 1.380379 1.150316 0.359059
Kb 0.002300 0.006405 1680.000000 2.000000 1.380379 1.150316 0.359063
Kb 0.002300 0.006405 1685.000000 2.000000 1.380379 1.150316 0.359068
Kb 0.002300 0.006405 1690.000000 2.000000 1.380379 1.150316 0.359072
Kb 0.002300 0.006405 1695.000000 2.000000 1.380379 1.150316 0.359076
Kb 0.002300 0.006405 1700.000000 2.000000 1.380379 1.150316 0.359080
Kb 0.002300 0.006405 1705.000000 2.000000 1.380379 1.150316 0.359084
Kb 0.002300 0.006405 1710.000000 2.000000 1.380379 1.150316 0.359088
Kb 0.002300 0.006405 1715.000000 2.000000 1.380379 1.150316 0.359092
Kb 0.002300 0.006405 1720.000000 2.000000 1.380379 1.150316 0.359095
Kb 0.002300 0.006405 1725.000000 2.000000 1.380379 1.150316 0.359099
Kb 0.002300 0.006405 1730.000000 2.000000 1.380379 1.150316 0.359102
Kb 0.002300 0.006405 1735.000000 2.000000 1.380379 1.150316 0.359105
Kb 0.002300 0.006405 1740.000000 2.000000 1.380379 1.150316 0.359108
Kb 0.002300 0.006405 1745.000000 2.000000 1.380379 1.150316 0.359112
Kb 0.002300 0.006405 1750.000000 2.000000 1.380379 1.150316 0.359114
