HEADER DATE 31-Jul-2017 19:43:49
HEADER RANDSEED 1742053260
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.363396 395.000000 2.000000 1.251480 0.560014 0.045356
Km1 0.036800 0.363396 400.000000 2.000000 1.262173 0.588404 0.050548
Km1 0.036800 0.363396 405.000000 2.000000 1.271377 0.615622 0.055957
Km1 0.036800 0.363396 410.000000 2.000000 1.279299 0.641669 0.061569
Km1 0.036800 0.363396 415.000000 2.000000 1.286117 0.666556 0.067370
Km1 0.036800 0.363396 420.000000 2.000000 1.291986 0.690301 0.073346
Km1 0.036800 0.363396 425.000000 2.000000 1.297037 0.712928 0.079485
Km1 0.036800 0.363396 430.000000 2.000000 1.301384 0.734464 0.085772
Km1 0.036800 0.363396 435.000000 2.000000 1.305126 0.754942 0.092197
Km1 0.036800 0.363396 440.000000 2.000000 1.308347 0.774395 0.098747
Km1 0.036800 0.363396 445.000000 2.000000 1.311119 0.792861 0.105410
Km1 0.036800 0.363396 450.000000 2.000000 1.313505 0.810376 0.112176
Km1 0.036800 0.363396 455.000000 2.000000 1.315559 0.826979 0.119034
Km1 0.036800 0.363396 460.000000 2.000000 1.317326 0.842708 0.125975
Km1 0.036800 0.363396 465.000000 2.000000 1.318848 0.857600 0.132988
Km1 0.036800 0.363396 470.000000 2.000000 1.320157 0.871693 0.140065
Km1 0.036800 0.363396 475.000000 2.000000 1.321284 0.885024 0.147197
Km1 0.036800 0.363396 480.000000 2.000000 1.322254 0.897630 0.154377
Km1 0.036800 0.363396 485.000000 2.000000 1.323089 0.909546 0.161597
Km1 0.036800 0.363396 490.000000 2.000000 1.323808 0.920805 0.168849
Km1 0.036800 0.363396 495.000000 2.000000 1.324426 0.931441 0.176127
Km1 0.036800 0.363396 500.000000 2.000000 1.324959 0.941485 0.183425
Km1 0.036800 0.363396 505.000000 2.000000 1.325417 0.950968 0.190736
Km1 0.036800 0.363396 510.000000 2.000000 1.325811 0.959920 0.198056
Km1 0.036800 0.363396 515.000000 2.000000 1.326151 0.968368 0.205378
Km1 0.036800 0.363396 520.000000 2.000000 1.326443 0.976340 0.212698
Km1 0.036800 0.363396 525.000000 2.000000 1.326694 0.983860 0.220011
Km1 0.036800 0.363396 530.000000 2.000000 1.326911 0.990954 0.227313
Km1 0.036800 0.363396 535.000000 2.000000 1.327097 0.997644 0.234601
Km1 0.036800 0.363396 540.000000 2.000000 1.327258 1.003954 0.241869
Km1 0.036800 0.363396 545.000000 2.000000 1.327396 1.009903 0.249115
Km1 0.036800 0.363396 550.000000 2.000000 1.327514 1.015511 0.256336
Km1 0.036800 0.363396 555.000000 2.000000 1.327617 1.020799 0.263529
Km1 0.036800 0.363396 560.000000 2.000000 1.327705 1.025783 0.270690
Km1 0.036800 0.363396 565.000000 2.000000 1.327780 1.030481 0.277818
Km1 0.036800 0.363396 570.000000 2.000000 1.327846 1.034909 0.284909
Km1 0.036800 0.363396 575.000000 2.000000 1.327902 1.039081 0.291963
Km1 0.036800 0.363396 580.000000 2.000000 1.327950 1.043014 0.298975
Km1 0.036800 0.363396 585.000000 2.000000 1.327991 1.046719 0.305946
Km1 0.036800 0.363396 590.000000 2.000000 1.328027 1.050211 0.312872
Km1 0.036800 0.363396 595.000000 2.000000 1.328058 1.053500 0.319753
Km1 0.036800 0.363396 600.000000 2.000000 1.328085 1.056600 0.326588
Km1 0.036800 0.363396 605.000000 2.000000 1.328107 1.059520 0.333374
Km1 0.036800 0.363396 610.000000 2.000000 1.328127 1.062272 0.340110
Km1 0.036800 0.363396 615.000000 2.000000 1.328144 1.064864 0.346796
Km1 0.036800 0.363396 620.000000 2.000000 1.328159 1.067305 0.353431
Km1 0.036800 0.363396 625.000000 2.000000 1.328171 1.069606 0.360013
Km1 0.036800 0.363396 630.000000 2.000000 1.328182 1.071772 0.366542
Km1 0.036800 0.363396 635.000000 2.000000 1.328191 1.073814 0.373018
Km1 0.036800 0.363396 640.000000 2.000000 1.328199 1.075736 0.379439
Km1 0.036800 0.363396 645.000000 2.000000 1.328206 1.077547 0.385805
Km1 0.036800 0.363396 650.000000 2.000000 1.328212 1.079253 0.392116
Km1 0.036800 0.363396 655.000000 2.000000 1.328217 1.080860 0.398372
Km1 0.036800 0.363396 660.000000 2.000000 1.328221 1.082374 0.404571
Km1 0.036800 0.363396 665.000000 2.000000 1.328225 1.083799 0.410714
Km1 0.036800 0.363396 670.000000 2.000000 1.328228 1.085142 0.416800
Km1 0.036800 0.363396 675.000000 2.000000 1.328231 1.086407 0.422830
Km1 0.036800 0.363396 680.000000 2.000000 1.328234 1.087598 0.428803
Km1 0.036800 0.363396 685.000000 2.000000 1.328236 1.088720 0.434720
Km1 0.036800 0.363396 690.000000 2.000000 1.328238 1.089776 0.440579
Km1 0.036800 0.363396 695.000000 2.000000 1.328239 1.090771 0.446382
Km1 0.036800 0.363396 700.000000 2.000000 1.328240 1.091709 0.452128
Km1 0.036800 0.363396 705.000000 2.000000 1.328242 1.092591 0.457817
Km1 0.036800 0.363396 710.000000 2.000000 1.328243 1.093423 0.463450
Km1 0.036800 0.363396 715.000000 2.000000 1.328243 1.094206 0.469026
Km1 0.036800 0.363396 720.000000 2.000000 1.328244 1.094943 0.474547
Km1 0.036800 0.363396 725.000000 2.000000 1.328245 1.095638 0.480011
Km1 0.036800 0.363396 730.000000 2.000000 1.328245 1.096292 0.485419
Km1 0.036800 0.363396 735.000000 2.000000 1.328246 1.096908 0.490772
Km1 0.036800 0.363396 740.000000 2.000000 1.328246 1.097488 0.496070
Km1 0.036800 0.363396 745.000000 2.000000 1.328246 1.098035 0.501312
Km1 0.036800 0.363396 750.000000 2.000000 1.328247 1.098549 0.506500
Km1 0.036800 0.363396 755.000000 2.000000 1.328247 1.099034 0.511634
Km1 0.036800 0.363396 760.000000 2.000000 1.328247 1.099490 0.516714
Km1 0.036800 0.363396 765.000000 2.000000 1.328247 1.099920 0.521739
Km1 0.036800 0.363396 770.000000 2.000000 1.328248 1.100325 0.526712
Km1 0.036800 0.363396 775.000000 2.000000 1.328248 1.100706 0.531632
Km1 0.036800 0.363396 780.000000 2.000000 1.328248 1.101066 0.536499
Km1 0.036800 0.363396 785.000000 2.000000 1.328248 1.101404 0.541314
Km1 0.036800 0.363396 790.000000 2.000000 1.328248 1.101722 0.546077
Km1 0.036800 0.363396 795.000000 2.000000 1.328248 1.102022 0.550788
Km1 0.036800 0.363396 800.000000 2.000000 1.328248 1.102305 0.555449
Km1 0.036800 0.363396 805.000000 2.000000 1.328248 1.102571 0.560059
Km1 0.036800 0.363396 810.000000 2.000000 1.328248 1.102821 0.564619
Km1 0.036800 0.363396 815.000000 2.000000 1.328248 1.103057 0.569130
Km1 0.036800 0.363396 820.000000 2.000000 1.328248 1.103280 0.573591
Km1 0.036800 0.363396 825.000000 2.000000 1.328248 1.103489 0.578003
Km1 0.036800 0.363396 830.000000 2.000000 1.328248 1.103686 0.582367
Km1 0.036800 0.363396 835.000000 2.000000 1.328248 1.103872 0.586682
Km1 0.036800 0.363396 840.000000 2.000000 1.328248 1.104046 0.590950
Km1 0.036800 0.363396 845.000000 2.000000 1.328248 1.104211 0.595172
Km1 0.036800 0.363396 850.000000 2.000000 1.328248 1.104366 0.599346
Km1 0.036800 0.363396 855.000000 2.000000 1.328248 1.104512 0.603474
Km1 0.036800 0.363396 860.000000 2.000000 1.328249 1.104650 0.607556
Km1 0.036800 0.363396 865.000000 2.000000 1.328249 1.104779 0.611593
Km1 0.036800 0.363396 870.000000 2.000000 1.328249 1.104901 0.615585
Km1 0.036800 0.363396 875.000000 2.000000 1.328249 1.105016 0.619533
Km1 0.036800 0.363396 880.000000 2.000000 1.328249 1.105124 0.623437
Km1 0.036800 0.363396 885.000000 2.000000 1.328249 1.105226 0.627297
Km1 0.036800 0.363396 890.000000 2.000000 1.328249 1.105322 0.631114
Km1 0.036800 0.363396 895.000000 2.000000 1.328249 1.105412 0.634888
Km1 0.036800 0.363396 900.000000 2.000000 1.328249 1.105497 0.638620
Km1 0.036800 0.363396 905.000000 2.000000 1.328249 1.105578 0.642310
Km1 0.036800 0.363396 910.000000 2.000000 1.328249 1.105653 0.645958
Km1 0.036800 0.363396 915.000000 2.000000 1.328249 1.105724 0.649566
Km1 0.036800 0.363396 920.000000 2.000000 1.328249 1.105791 0.653133
Km1 0.036800 0.363396 925.000000 2.000000 1.328249 1.105854 0.656660
Km1 0.036800 0.363396 930.000000 2.000000 1.328249 1.105914 0.660147
Km1 0.036800 0.363396 935.000000 2.000000 1.328249 1.105969 0.663595
Km1 0.036800 0.363396 940.000000 2.000000 1.328249 1.106022 0.667004
Km1 0.036800 0.363396 945.000000 2.000000 1.328249 1.106072 0.670374
Km1 0.036800 0.363396 950.000000 2.000000 1.328249 1.106118 0.673707
Km1 0.036800 0.363396 955.000000 2.000000 1.328249 1.106162 0.677001
Km1 0.036800 0.363396 960.000000 2.000000 1.328249 1.106204 0.680259
Km1 0.036800 0.363396 965.000000 2.000000 1.328249 1.106243 0.683480
Km1 0.036800 0.363396 970.000000 2.000000 1.328249 1.106280 0.686664
Km1 0.036800 0.363396 975.000000 2.000000 1.328249 1.106314 0.689812
Km1 0.036800 0.363396 980.000000 2.000000 1.328249 1.106347 0.692925
Km1 0.036800 0.363396 985.000000 2.000000 1.328249 1.106377 0.696002
Km1 0.036800 0.363396 990.000000 2.000000 1.328249 1.106406 0.699044
Km1 0.036800 0.363396 995.000000 2.000000 1.328249 1.106433 0.702052
Km1 0.036800 0.363396 1000.000000 2.000000 1.328249 1.106459 0.705026
Km1 0.036800 0.363396 1005.000000 2.000000 1.328249 1.106483 0.707966
Km1 0.036800 0.363396 1010.000000 2.000000 1.328249 1.106506 0.710872
Km1 0.036800 0.363396 1015.000000 2.000000 1.328249 1.106527 0.713746
Km1 0.036800 0.363396 1020.000000 2.000000 1.328249 1.106547 0.716587
Km1 0.036800 0.363396 1025.000000 2.000000 1.328249 1.106566 0.719396
Km1 0.036800 0.363396 1030.000000 2.000000 1.328249 1.106584 0.722172
Km1 0.036800 0.363396 1035.000000 2.000000 1.328249 1.106601 0.724917
Km1 0.036800 0.363396 1040.000000 2.000000 1.328249 1.106617 0.727631
Km1 0.036800 0.363396 1045.000000 2.000000 1.328249 1.106632 0.730314
Km1 0.036800 0.363396 1050.000000 2.000000 1.328249 1.106646 0.732967
Km1 0.036800 0.363396 1055.000000 2.000000 1.328249 1.106659 0.735589
Km1 0.036800 0.363396 1060.000000 2.000000 1.328249 1.106672 0.738182
Km1 0.036800 0.363396 1065.000000 2.000000 1.328249 1.106684 0.740745
Km1 0.036800 0.363396 1070.000000 2.000000 1.328249 1.106695 0.743278
Km1 0.036800 0.363396 1075.000000 2.000000 1.328249 1.106705 0.745783
Km1 0.036800 0.363396 1080.000000 2.000000 1.328249 1.106715 0.748260
Km1 0.036800 0.363396 1085.000000 2.000000 1.328249 1.106724 0.750708
Km1 0.036800 0.363396 1090.000000 2.000000 1.328249 1.106733 0.753128
Km1 0.036800 0.363396 1095.000000 2.000000 1.328249 1.106741 0.755520
Km1 0.036800 0.363396 1100.000000 2.000000 1.328249 1.106749 0.757886
Km1 0.036800 0.363396 1105.000000 2.000000 1.328249 1.106756 0.760224
Km1 0.036800 0.363396 1110.000000 2.000000 1.328249 1.106763 0.762536
Km1 0.036800 0.363396 1115.000000 2.000000 1.328249 1.106769 0.764821
Km1 0.036800 0.363396 1120.000000 2.000000 1.328249 1.106775 0.767080
Km1 0.036800 0.363396 1125.000000 2.000000 1.328249 1.106781 0.769314
Km1 0.036800 0.363396 1130.000000 2.000000 1.328249 1.106787 0.771522
Km1 0.036800 0.363396 1135.000000 2.000000 1.328249 1.106792 0.773705
Km1 0.036800 0.363396 1140.000000 2.000000 1.328249 1.106796 0.775863
Km1 0.036800 0.363396 1145.000000 2.000000 1.328249 1.106801 0.777996
Km1 0.036800 0.363396 1150.000000 2.000000 1.328249 1.106805 0.780105
Km1 0.036800 0.363396 1155.000000 2.000000 1.328249 1.106809 0.782190
Km1 0.036800 0.363396 1160.000000 2.000000 1.328249 1.106813 0.784251
Km1 0.036800 0.363396 1165.000000 2.000000 1.328249 1.106816 0.786288
Km1 0.036800 0.363396 1170.000000 2.000000 1.328249 1.106820 0.788303
Km1 0.036800 0.363396 1175.000000 2.000000 1.328249 1.106823 0.790294
Km1 0.036800 0.363396 1180.000000 2.000000 1.328249 1.106826 0.792262
Km1 0.036800 0.363396 1185.000000 2.000000 1.328249 1.106829 0.794208
Km1 0.036800 0.363396 1190.000000 2.000000 1.328249 1.106831 0.796132
Km1 0.036800 0.363396 1195.000000 2.000000 1.328249 1.106834 0.798034
Km1 0.036800 0.363396 1200.000000 2.000000 1.328249 1.106836 0.799914
Km1 0.036800 0.363396 1205.000000 2.000000 1.328249 1.106838 0.801773
Km1 0.036800 0.363396 1210.000000 2.000000 1.328249 1.106840 0.803610
Km1 0.036800 0.363396 1215.000000 2.000000 1.328249 1.106842 0.805427
Km1 0.036800 0.363396 1220.000000 2.000000 1.328249 1.106844 0.807222
Km1 0.036800 0.363396 1225.000000 2.000000 1.328249 1.106846 0.808998
Km1 0.036800 0.363396 1230.000000 2.000000 1.328249 1.106847 0.810752
Km1 0.036800 0.363396 1235.000000 2.000000 1.328249 1.106849 0.812487
Km1 0.036800 0.363396 1240.000000 2.000000 1.328249 1.106850 0.814202
Km1 0.036800 0.363396 1245.000000 2.000000 1.328249 1.106852 0.815898
Km1 0.036800 0.363396 1250.000000 2.000000 1.328249 1.106853 0.817574
Km1 0.036800 0.363396 1255.000000 2.000000 1.328249 1.106854 0.819231
Km1 0.036800 0.363396 1260.000000 2.000000 1.328249 1.106855 0.820869
Km1 0.036800 0.363396 1265.000000 2.000000 1.328249 1.106856 0.822488
Km1 0.036800 0.363396 1270.000000 2.000000 1.328249 1.106857 0.824089
Km1 0.036800 0.363396 1275.000000 2.000000 1.328249 1.106858 0.825671
Km1 0.036800 0.363396 1280.000000 2.000000 1.328249 1.106859 0.827235
Km1 0.036800 0.363396 1285.000000 2.000000 1.328249 1.106860 0.828782
Km1 0.036800 0.363396 1290.000000 2.000000 1.328249 1.106861 0.830311
Km1 0.036800 0.363396 1295.000000 2.000000 1.328249 1.106862 0.831822
Km1 0.036800 0.363396 1300.000000 2.000000 1.328249 1.106862 0.833316
Km1 0.036800 0.363396 1305.000000 2.000000 1.328249 1.106863 0.834793
Km1 0.036800 0.363396 1310.000000 2.000000 1.328249 1.106864 0.836253
Km1 0.036800 0.363396 1315.000000 2.000000 1.328249 1.106864 0.837697
Km1 0.036800 0.363396 1320.000000 2.000000 1.328249 1.106865 0.839123
Km1 0.036800 0.363396 1325.000000 2.000000 1.328249 1.106865 0.840534
Km1 0.036800 0.363396 1330.000000 2.000000 1.328249 1.106866 0.841929
Km1 0.036800 0.363396 1335.000000 2.000000 1.328249 1.106866 0.843307
Km1 0.036800 0.363396 1340.000000 2.000000 1.328249 1.106867 0.844670
Km1 0.036800 0.363396 1345.000000 2.000000 1.328249 1.106867 0.846017
Km1 0.036800 0.363396 1350.000000 2.000000 1.328249 1.106867 0.847349
Km1 0.036800 0.363396 1355.000000 2.000000 1.328249 1.106868 0.848665
Km1 0.036800 0.363396 1360.000000 2.000000 1.328249 1.106868 0.849967
Km1 0.036800 0.363396 1365.000000 2.000000 1.328249 1.106869 0.851254
Km1 0.036800 0.363396 1370.000000 2.000000 1.328249 1.106869 0.852526
Km1 0.036800 0.363396 1375.000000 2.000000 1.328249 1.106869 0.853783
Km1 0.036800 0.363396 1380.000000 2.000000 1.328249 1.106869 0.855026
Km1 0.036800 0.363396 1385.000000 2.000000 1.328249 1.106870 0.856255
Km1 0.036800 0.363396 1390.000000 2.000000 1.328249 1.106870 0.857470
Km1 0.036800 0.363396 1395.000000 2.000000 1.328249 1.106870 0.858670
Km1 0.036800 0.363396 1400.000000 2.000000 1.328249 1.106870 0.859858
Km1 0.036800 0.363396 1405.000000 2.000000 1.328249 1.106871 0.861031
Km1 0.036800 0.363396 1410.000000 2.000000 1.328249 1.106871 0.862191
Km1 0.036800 0.363396 1415.000000 2.000000 1.328249 1.106871 0.863338
Km1 0.036800 0.363396 1420.000000 2.000000 1.328249 1.106871 0.864472
Km1 0.036800 0.363396 1425.000000 2.000000 1.328249 1.106871 0.865593
Km1 0.036800 0.363396 1430.000000 2.000000 1.328249 1.106871 0.866701
Km1 0.036800 0.363396 1435.000000 2.000000 1.328249 1.106871 0.867796
Km1 0.036800 0.363396 1440.000000 2.000000 1.328249 1.106872 0.868879
Km1 0.036800 0.363396 1445.000000 2.000000 1.328249 1.106872 0.869949
Km1 0.036800 0.363396 1450.000000 2.000000 1.328249 1.106872 0.871008
Km1 0.036800 0.363396 1455.000000 2.000000 1.328249 1.106872 0.872054
Km1 0.036800 0.363396 1460.000000 2.000000 1.328249 1.106872 0.873088
Km1 0.036800 0.363396 1465.000000 2.000000 1.328249 1.106872 0.874110
Km1 0.036800 0.363396 1470.000000 2.000000 1.328249 1.106872 0.875121
Km1 0.036800 0.363396 1475.000000 2.000000 1.328249 1.106872 0.876120
Km1 0.036800 0.363396 1480.000000 2.000000 1.328249 1.106872 0.877108
Km1 0.036800 0.363396 1485.000000 2.000000 1.328249 1.106872 0.878084
Km1 0.036800 0.363396 1490.000000 2.000000 1.328249 1.106872 0.879049
Km1 0.036800 0.363396 1495.000000 2.000000 1.328249 1.106873 0.880003
Km1 0.036800 0.363396 1500.000000 2.000000 1.328249 1.106873 0.880946
Km1 0.036800 0.363396 1505.000000 2.000000 1.328249 1.106873 0.881879
Km1 0.036800 0.363396 1510.000000 2.000000 1.328249 1.106873 0.882801
Km1 0.036800 0.363396 1515.000000 2.000000 1.328249 1.106873 0.883712
Km1 0.036800 0.363396 1520.000000 2.000000 1.328249 1.106873 0.884613
Km1 0.036800 0.363396 1525.000000 2.000000 1.328249 1.106873 0.885503
Km1 0.036800 0.363396 1530.000000 2.000000 1.328249 1.106873 0.886384
Km1 0.036800 0.363396 1535.000000 2.000000 1.328249 1.106873 0.887254
Km1 0.036800 0.363396 1540.000000 2.000000 1.328249 1.106873 0.888114
Km1 0.036800 0.363396 1545.000000 2.000000 1.328249 1.106873 0.888965
Km1 0.036800 0.363396 1550.000000 2.000000 1.328249 1.106873 0.889806
Km1 0.036800 0.363396 1555.000000 2.000000 1.328249 1.106873 0.890637
Km1 0.036800 0.363396 1560.000000 2.000000 1.328249 1.106873 0.891458
Km1 0.036800 0.363396 1565.000000 2.000000 1.328249 1.106873 0.892271
Km1 0.036800 0.363396 1570.000000 2.000000 1.328249 1.106873 0.893074
Km1 0.036800 0.363396 1575.000000 2.000000 1.328249 1.106873 0.893868
Km1 0.036800 0.363396 1580.000000 2.000000 1.328249 1.106873 0.894652
Km1 0.036800 0.363396 1585.000000 2.000000 1.328249 1.106873 0.895428
Km1 0.036800 0.363396 1590.000000 2.000000 1.328249 1.106873 0.896195
Km1 0.036800 0.363396 1595.000000 2.000000 1.328249 1.106873 0.896953
Km1 0.036800 0.363396 1600.000000 2.000000 1.328249 1.106873 0.897702
Km1 0.036800 0.363396 1605.000000 2.000000 1.328249 1.106873 0.898443
Km1 0.036800 0.363396 1610.000000 2.000000 1.328249 1.106873 0.899176
Km1 0.036800 0.363396 1615.000000 2.000000 1.328249 1.106873 0.899900
Km1 0.036800 0.363396 1620.000000 2.000000 1.328249 1.106873 0.900615
Km1 0.036800 0.363396 1625.000000 2.000000 1.328249 1.106873 0.901323
Km1 0.036800 0.363396 1630.000000 2.000000 1.328249 1.106873 0.902023
Km1 0.036800 0.363396 1635.000000 2.000000 1.328249 1.106873 0.902714
Km1 0.036800 0.363396 1640.000000 2.000000 1.328249 1.106873 0.903398
Km1 0.036800 0.363396 1645.000000 2.000000 1.328249 1.106873 0.904073
Km1 0.036800 0.363396 1650.000000 2.000000 1.328249 1.106874 0.904741
Km1 0.036800 0.363396 1655.000000 2.000000 1.328249 1.106874 0.905402
Km1 0.036800 0.363396 1660.000000 2.000000 1.328249 1.106874 0.906055
Km1 0.036800 0.363396 1665.000000 2.000000 1.328249 1.106874 0.906700
Km1 0.036800 0.363396 1670.000000 2.000000 1.328249 1.106874 0.907338
Km1 0.036800 0.363396 1675.000000 2.000000 1.328249 1.106874 0.907969
Km1 0.036800 0.363396 1680.000000 2.000000 1.328249 1.106874 0.908592
Km1 0.036800 0.363396 1685.000000 2.000000 1.328249 1.106874 0.909209
Km1 0.036800 0.363396 1690.000000 2.000000 1.328249 1.106874 0.909818
Km1 0.036800 0.363396 1695.000000 2.000000 1.328249 1.106874 0.910420
Km1 0.036800 0.363396 1700.000000 2.000000 1.328249 1.106874 0.911016
Km1 0.036800 0.363396 1705.000000 2.000000 1.328249 1.106874 0.911604
Km1 0.036800 0.363396 1710.000000 2.000000 1.328249 1.106874 0.912186
Km1 0.036800 0.363396 1715.000000 2.000000 1.328249 1.106874 0.912762
Km1 0.036800 0.363396 1720.000000 2.000000 1.328249 1.106874 0.913330
Km1 0.036800 0.363396 1725.000000 2.000000 1.328249 1.106874 0.913893
Km1 0.036800 0.363396 1730.000000 2.000000 1.328249 1.106874 0.914448
Km1 0.036800 0.363396 1735.000000 2.000000 1.328249 1.106874 0.914998
Km1 0.036800 0.363396 1740.000000 2.000000 1.328249 1.106874 0.915541
Km1 0.036800 0.363396 1745.000000 2.000000 1.328249 1.106874 0.916078
Km1 0.036800 0.363396 1750.000000 2.000000 1.328249 1.106874 0.916609
