HEADER DATE 31-Jul-2017 19:50:41
HEADER RANDSEED 1742094474
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.017543 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.017543 305.000000 2.000000 0.193302 0.005747 0.000816
Km1 0.036800 0.017543 310.000000 2.000000 0.358728 0.018948 0.000924
Km1 0.036800 0.017543 315.000000 2.000000 0.501112 0.038829 0.001196
Km1 0.036800 0.017543 320.000000 2.000000 0.623664 0.063964 0.001689
Km1 0.036800 0.017543 325.000000 2.000000 0.729144 0.093154 0.002449
Km1 0.036800 0.017543 330.000000 2.000000 0.819932 0.125394 0.003505
Km1 0.036800 0.017543 335.000000 2.000000 0.898074 0.159845 0.004882
Km1 0.036800 0.017543 340.000000 2.000000 0.965330 0.195809 0.006594
Km1 0.036800 0.017543 345.000000 2.000000 1.023219 0.232707 0.008648
Km1 0.036800 0.017543 350.000000 2.000000 1.073045 0.270063 0.011049
Km1 0.036800 0.017543 355.000000 2.000000 1.115930 0.307487 0.013794
Km1 0.036800 0.017543 360.000000 2.000000 1.152841 0.344663 0.016879
Km1 0.036800 0.017543 365.000000 2.000000 1.184611 0.381337 0.020296
Km1 0.036800 0.017543 370.000000 2.000000 1.211956 0.417305 0.024036
Km1 0.036800 0.017543 375.000000 2.000000 1.235492 0.452410 0.028085
Km1 0.036800 0.017543 380.000000 2.000000 1.255749 0.486530 0.032433
Km1 0.036800 0.017543 385.000000 2.000000 1.273185 0.519576 0.037065
Km1 0.036800 0.017543 390.000000 2.000000 1.288192 0.551482 0.041968
Km1 0.036800 0.017543 395.000000 2.000000 1.301109 0.582206 0.047125
Km1 0.036800 0.017543 400.000000 2.000000 1.312227 0.611723 0.052523
Km1 0.036800 0.017543 405.000000 2.000000 1.321796 0.640021 0.058146
Km1 0.036800 0.017543 410.000000 2.000000 1.330032 0.667102 0.063981
Km1 0.036800 0.017543 415.000000 2.000000 1.337121 0.692977 0.070012
Km1 0.036800 0.017543 420.000000 2.000000 1.343222 0.717664 0.076226
Km1 0.036800 0.017543 425.000000 2.000000 1.348473 0.741189 0.082608
Km1 0.036800 0.017543 430.000000 2.000000 1.352994 0.763580 0.089145
Km1 0.036800 0.017543 435.000000 2.000000 1.356884 0.784870 0.095825
Km1 0.036800 0.017543 440.000000 2.000000 1.360233 0.805096 0.102634
Km1 0.036800 0.017543 445.000000 2.000000 1.363115 0.824295 0.109562
Km1 0.036800 0.017543 450.000000 2.000000 1.365596 0.842505 0.116597
Km1 0.036800 0.017543 455.000000 2.000000 1.367731 0.859767 0.123727
Km1 0.036800 0.017543 460.000000 2.000000 1.369569 0.876120 0.130943
Km1 0.036800 0.017543 465.000000 2.000000 1.371151 0.891603 0.138235
Km1 0.036800 0.017543 470.000000 2.000000 1.372512 0.906255 0.145593
Km1 0.036800 0.017543 475.000000 2.000000 1.373684 0.920116 0.153008
Km1 0.036800 0.017543 480.000000 2.000000 1.374692 0.933222 0.160473
Km1 0.036800 0.017543 485.000000 2.000000 1.375560 0.945611 0.167979
Km1 0.036800 0.017543 490.000000 2.000000 1.376308 0.957317 0.175519
Km1 0.036800 0.017543 495.000000 2.000000 1.376951 0.968375 0.183086
Km1 0.036800 0.017543 500.000000 2.000000 1.377504 0.978818 0.190674
Km1 0.036800 0.017543 505.000000 2.000000 1.377981 0.988678 0.198275
Km1 0.036800 0.017543 510.000000 2.000000 1.378391 0.997985 0.205885
Km1 0.036800 0.017543 515.000000 2.000000 1.378744 1.006768 0.213498
Km1 0.036800 0.017543 520.000000 2.000000 1.379048 1.015056 0.221108
Km1 0.036800 0.017543 525.000000 2.000000 1.379309 1.022875 0.228712
Km1 0.036800 0.017543 530.000000 2.000000 1.379534 1.030250 0.236304
Km1 0.036800 0.017543 535.000000 2.000000 1.379728 1.037206 0.243880
Km1 0.036800 0.017543 540.000000 2.000000 1.379895 1.043766 0.251438
Km1 0.036800 0.017543 545.000000 2.000000 1.380038 1.049951 0.258972
Km1 0.036800 0.017543 550.000000 2.000000 1.380162 1.055782 0.266479
Km1 0.036800 0.017543 555.000000 2.000000 1.380268 1.061280 0.273957
Km1 0.036800 0.017543 560.000000 2.000000 1.380360 1.066462 0.281403
Km1 0.036800 0.017543 565.000000 2.000000 1.380438 1.071346 0.288813
Km1 0.036800 0.017543 570.000000 2.000000 1.380506 1.075949 0.296186
Km1 0.036800 0.017543 575.000000 2.000000 1.380565 1.080288 0.303519
Km1 0.036800 0.017543 580.000000 2.000000 1.380615 1.084376 0.310810
Km1 0.036800 0.017543 585.000000 2.000000 1.380658 1.088229 0.318058
Km1 0.036800 0.017543 590.000000 2.000000 1.380695 1.091859 0.325259
Km1 0.036800 0.017543 595.000000 2.000000 1.380727 1.095279 0.332413
Km1 0.036800 0.017543 600.000000 2.000000 1.380755 1.098502 0.339519
Km1 0.036800 0.017543 605.000000 2.000000 1.380778 1.101538 0.346574
Km1 0.036800 0.017543 610.000000 2.000000 1.380799 1.104399 0.353578
Km1 0.036800 0.017543 615.000000 2.000000 1.380816 1.107093 0.360529
Km1 0.036800 0.017543 620.000000 2.000000 1.380831 1.109632 0.367427
Km1 0.036800 0.017543 625.000000 2.000000 1.380845 1.112024 0.374271
Km1 0.036800 0.017543 630.000000 2.000000 1.380856 1.114276 0.381059
Km1 0.036800 0.017543 635.000000 2.000000 1.380865 1.116399 0.387792
Km1 0.036800 0.017543 640.000000 2.000000 1.380874 1.118398 0.394468
Km1 0.036800 0.017543 645.000000 2.000000 1.380881 1.120280 0.401087
Km1 0.036800 0.017543 650.000000 2.000000 1.380887 1.122054 0.407648
Km1 0.036800 0.017543 655.000000 2.000000 1.380892 1.123725 0.414152
Km1 0.036800 0.017543 660.000000 2.000000 1.380897 1.125298 0.420597
Km1 0.036800 0.017543 665.000000 2.000000 1.380901 1.126780 0.426984
Km1 0.036800 0.017543 670.000000 2.000000 1.380904 1.128176 0.433312
Km1 0.036800 0.017543 675.000000 2.000000 1.380907 1.129491 0.439581
Km1 0.036800 0.017543 680.000000 2.000000 1.380910 1.130730 0.445792
Km1 0.036800 0.017543 685.000000 2.000000 1.380912 1.131896 0.451943
Km1 0.036800 0.017543 690.000000 2.000000 1.380914 1.132995 0.458035
Km1 0.036800 0.017543 695.000000 2.000000 1.380915 1.134029 0.464068
Km1 0.036800 0.017543 700.000000 2.000000 1.380917 1.135004 0.470042
Km1 0.036800 0.017543 705.000000 2.000000 1.380918 1.135922 0.475957
Km1 0.036800 0.017543 710.000000 2.000000 1.380919 1.136786 0.481813
Km1 0.036800 0.017543 715.000000 2.000000 1.380920 1.137600 0.487611
Km1 0.036800 0.017543 720.000000 2.000000 1.380921 1.138367 0.493350
Km1 0.036800 0.017543 725.000000 2.000000 1.380921 1.139089 0.499031
Km1 0.036800 0.017543 730.000000 2.000000 1.380922 1.139769 0.504655
Km1 0.036800 0.017543 735.000000 2.000000 1.380922 1.140410 0.510220
Km1 0.036800 0.017543 740.000000 2.000000 1.380923 1.141013 0.515728
Km1 0.036800 0.017543 745.000000 2.000000 1.380923 1.141581 0.521178
Km1 0.036800 0.017543 750.000000 2.000000 1.380923 1.142116 0.526572
Km1 0.036800 0.017543 755.000000 2.000000 1.380924 1.142620 0.531910
Km1 0.036800 0.017543 760.000000 2.000000 1.380924 1.143095 0.537191
Km1 0.036800 0.017543 765.000000 2.000000 1.380924 1.143542 0.542416
Km1 0.036800 0.017543 770.000000 2.000000 1.380924 1.143963 0.547586
Km1 0.036800 0.017543 775.000000 2.000000 1.380924 1.144359 0.552701
Km1 0.036800 0.017543 780.000000 2.000000 1.380924 1.144732 0.557762
Km1 0.036800 0.017543 785.000000 2.000000 1.380925 1.145084 0.562768
Km1 0.036800 0.017543 790.000000 2.000000 1.380925 1.145415 0.567720
Km1 0.036800 0.017543 795.000000 2.000000 1.380925 1.145727 0.572618
Km1 0.036800 0.017543 800.000000 2.000000 1.380925 1.146021 0.577464
Km1 0.036800 0.017543 805.000000 2.000000 1.380925 1.146297 0.582257
Km1 0.036800 0.017543 810.000000 2.000000 1.380925 1.146558 0.586998
Km1 0.036800 0.017543 815.000000 2.000000 1.380925 1.146803 0.591688
Km1 0.036800 0.017543 820.000000 2.000000 1.380925 1.147034 0.596326
Km1 0.036800 0.017543 825.000000 2.000000 1.380925 1.147252 0.600913
Km1 0.036800 0.017543 830.000000 2.000000 1.380925 1.147457 0.605450
Km1 0.036800 0.017543 835.000000 2.000000 1.380925 1.147650 0.609937
Km1 0.036800 0.017543 840.000000 2.000000 1.380925 1.147831 0.614375
Km1 0.036800 0.017543 845.000000 2.000000 1.380925 1.148002 0.618763
Km1 0.036800 0.017543 850.000000 2.000000 1.380925 1.148164 0.623103
Km1 0.036800 0.017543 855.000000 2.000000 1.380925 1.148316 0.627395
Km1 0.036800 0.017543 860.000000 2.000000 1.380925 1.148459 0.631640
Km1 0.036800 0.017543 865.000000 2.000000 1.380925 1.148593 0.635837
Km1 0.036800 0.017543 870.000000 2.000000 1.380925 1.148720 0.639987
Km1 0.036800 0.017543 875.000000 2.000000 1.380925 1.148839 0.644092
Km1 0.036800 0.017543 880.000000 2.000000 1.380925 1.148952 0.648150
Km1 0.036800 0.017543 885.000000 2.000000 1.380925 1.149058 0.652163
Km1 0.036800 0.017543 890.000000 2.000000 1.380925 1.149158 0.656132
Km1 0.036800 0.017543 895.000000 2.000000 1.380925 1.149252 0.660056
Km1 0.036800 0.017543 900.000000 2.000000 1.380925 1.149340 0.663936
Km1 0.036800 0.017543 905.000000 2.000000 1.380925 1.149423 0.667772
Km1 0.036800 0.017543 910.000000 2.000000 1.380925 1.149502 0.671566
Km1 0.036800 0.017543 915.000000 2.000000 1.380925 1.149576 0.675316
Km1 0.036800 0.017543 920.000000 2.000000 1.380925 1.149645 0.679025
