HEADER DATE 31-Jul-2017 19:21:18
HEADER RANDSEED 1741918128
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000093 115.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 120.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 125.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 130.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 135.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 140.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 145.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 150.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 155.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 160.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 165.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 170.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 175.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 180.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 185.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 190.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 195.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 200.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 205.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 210.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 215.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 220.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 225.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 230.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 235.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 240.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 245.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 250.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 255.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 260.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 265.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 270.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 275.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 280.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 285.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 290.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 295.000000 0.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 300.000000 2.000000 0.003087 0.002572 0.002237
alpha1 0.000033 0.000093 305.000000 2.000000 0.195209 0.007397 0.002253
alpha1 0.000033 0.000093 310.000000 2.000000 0.360569 0.020593 0.002361
alpha1 0.000033 0.000093 315.000000 2.000000 0.502897 0.040467 0.002632
alpha1 0.000033 0.000093 320.000000 2.000000 0.625400 0.065592 0.003126
alpha1 0.000033 0.000093 325.000000 2.000000 0.730839 0.094770 0.003885
alpha1 0.000033 0.000093 330.000000 2.000000 0.821591 0.126998 0.004941
alpha1 0.000033 0.000093 335.000000 2.000000 0.899701 0.161435 0.006317
alpha1 0.000033 0.000093 340.000000 2.000000 0.966932 0.197385 0.008028
alpha1 0.000033 0.000093 345.000000 2.000000 1.024798 0.234268 0.010082
alpha1 0.000033 0.000093 350.000000 2.000000 1.074604 0.271609 0.012482
alpha1 0.000033 0.000093 355.000000 2.000000 1.117473 0.309018 0.015226
alpha1 0.000033 0.000093 360.000000 2.000000 1.154370 0.346179 0.018310
alpha1 0.000033 0.000093 365.000000 2.000000 1.186127 0.382838 0.021726
alpha1 0.000033 0.000093 370.000000 2.000000 1.213461 0.418792 0.025463
alpha1 0.000033 0.000093 375.000000 2.000000 1.236987 0.453883 0.029512
alpha1 0.000033 0.000093 380.000000 2.000000 1.257237 0.487990 0.033858
alpha1 0.000033 0.000093 385.000000 2.000000 1.274666 0.521023 0.038488
alpha1 0.000033 0.000093 390.000000 2.000000 1.289667 0.552916 0.043388
alpha1 0.000033 0.000093 395.000000 2.000000 1.302578 0.583628 0.048544
alpha1 0.000033 0.000093 400.000000 2.000000 1.313692 0.613133 0.053939
alpha1 0.000033 0.000093 405.000000 2.000000 1.323257 0.641420 0.059561
alpha1 0.000033 0.000093 410.000000 2.000000 1.331490 0.668491 0.065393
alpha1 0.000033 0.000093 415.000000 2.000000 1.338576 0.694355 0.071422
alpha1 0.000033 0.000093 420.000000 2.000000 1.344675 0.719033 0.077633
alpha1 0.000033 0.000093 425.000000 2.000000 1.349924 0.742548 0.084012
alpha1 0.000033 0.000093 430.000000 2.000000 1.354443 0.764930 0.090547
alpha1 0.000033 0.000093 435.000000 2.000000 1.358332 0.786212 0.097224
alpha1 0.000033 0.000093 440.000000 2.000000 1.361679 0.806430 0.104031
alpha1 0.000033 0.000093 445.000000 2.000000 1.364560 0.825621 0.110956
alpha1 0.000033 0.000093 450.000000 2.000000 1.367040 0.843825 0.117988
alpha1 0.000033 0.000093 455.000000 2.000000 1.369174 0.861080 0.125115
alpha1 0.000033 0.000093 460.000000 2.000000 1.371011 0.877426 0.132328
alpha1 0.000033 0.000093 465.000000 2.000000 1.372592 0.892903 0.139617
alpha1 0.000033 0.000093 470.000000 2.000000 1.373953 0.907550 0.146972
alpha1 0.000033 0.000093 475.000000 2.000000 1.375124 0.921405 0.154385
alpha1 0.000033 0.000093 480.000000 2.000000 1.376132 0.934506 0.161847
alpha1 0.000033 0.000093 485.000000 2.000000 1.377000 0.946889 0.169350
alpha1 0.000033 0.000093 490.000000 2.000000 1.377747 0.958591 0.176887
alpha1 0.000033 0.000093 495.000000 2.000000 1.378390 0.969644 0.184451
alpha1 0.000033 0.000093 500.000000 2.000000 1.378943 0.980083 0.192035
alpha1 0.000033 0.000093 505.000000 2.000000 1.379419 0.989939 0.199634
alpha1 0.000033 0.000093 510.000000 2.000000 1.379829 0.999243 0.207241
alpha1 0.000033 0.000093 515.000000 2.000000 1.380182 1.008023 0.214850
alpha1 0.000033 0.000093 520.000000 2.000000 1.380486 1.016307 0.222458
alpha1 0.000033 0.000093 525.000000 2.000000 1.380747 1.024123 0.230059
alpha1 0.000033 0.000093 530.000000 2.000000 1.380972 1.031495 0.237648
alpha1 0.000033 0.000093 535.000000 2.000000 1.381166 1.038449 0.245221
alpha1 0.000033 0.000093 540.000000 2.000000 1.381332 1.045006 0.252775
alpha1 0.000033 0.000093 545.000000 2.000000 1.381476 1.051188 0.260306
alpha1 0.000033 0.000093 550.000000 2.000000 1.381599 1.057017 0.267811
alpha1 0.000033 0.000093 555.000000 2.000000 1.381706 1.062512 0.275286
alpha1 0.000033 0.000093 560.000000 2.000000 1.381797 1.067692 0.282729
alpha1 0.000033 0.000093 565.000000 2.000000 1.381876 1.072575 0.290136
alpha1 0.000033 0.000093 570.000000 2.000000 1.381943 1.077176 0.297506
alpha1 0.000033 0.000093 575.000000 2.000000 1.382002 1.081513 0.304836
alpha1 0.000033 0.000093 580.000000 2.000000 1.382052 1.085600 0.312125
alpha1 0.000033 0.000093 585.000000 2.000000 1.382095 1.089451 0.319369
alpha1 0.000033 0.000093 590.000000 2.000000 1.382132 1.093080 0.326568
alpha1 0.000033 0.000093 595.000000 2.000000 1.382164 1.096499 0.333719
alpha1 0.000033 0.000093 600.000000 2.000000 1.382192 1.099720 0.340822
alpha1 0.000033 0.000093 605.000000 2.000000 1.382216 1.102755 0.347874
alpha1 0.000033 0.000093 610.000000 2.000000 1.382236 1.105614 0.354875
alpha1 0.000033 0.000093 615.000000 2.000000 1.382254 1.108308 0.361824
alpha1 0.000033 0.000093 620.000000 2.000000 1.382269 1.110846 0.368719
alpha1 0.000033 0.000093 625.000000 2.000000 1.382282 1.113236 0.375560
alpha1 0.000033 0.000093 630.000000 2.000000 1.382293 1.115488 0.382346
alpha1 0.000033 0.000093 635.000000 2.000000 1.382303 1.117610 0.389076
alpha1 0.000033 0.000093 640.000000 2.000000 1.382311 1.119608 0.395749
alpha1 0.000033 0.000093 645.000000 2.000000 1.382318 1.121490 0.402365
alpha1 0.000033 0.000093 650.000000 2.000000 1.382324 1.123263 0.408924
alpha1 0.000033 0.000093 655.000000 2.000000 1.382330 1.124933 0.415425
alpha1 0.000033 0.000093 660.000000 2.000000 1.382334 1.126506 0.421868
alpha1 0.000033 0.000093 665.000000 2.000000 1.382338 1.127988 0.428252
alpha1 0.000033 0.000093 670.000000 2.000000 1.382341 1.129383 0.434578
alpha1 0.000033 0.000093 675.000000 2.000000 1.382344 1.130697 0.440845
alpha1 0.000033 0.000093 680.000000 2.000000 1.382347 1.131935 0.447052
alpha1 0.000033 0.000093 685.000000 2.000000 1.382349 1.133101 0.453201
alpha1 0.000033 0.000093 690.000000 2.000000 1.382351 1.134199 0.459291
alpha1 0.000033 0.000093 695.000000 2.000000 1.382352 1.135233 0.465321
alpha1 0.000033 0.000093 700.000000 2.000000 1.382354 1.136208 0.471293
alpha1 0.000033 0.000093 705.000000 2.000000 1.382355 1.137125 0.477206
alpha1 0.000033 0.000093 710.000000 2.000000 1.382356 1.137989 0.483060
alpha1 0.000033 0.000093 715.000000 2.000000 1.382357 1.138803 0.488855
alpha1 0.000033 0.000093 720.000000 2.000000 1.382358 1.139569 0.494592
alpha1 0.000033 0.000093 725.000000 2.000000 1.382358 1.140291 0.500271
alpha1 0.000033 0.000093 730.000000 2.000000 1.382359 1.140971 0.505892
alpha1 0.000033 0.000093 735.000000 2.000000 1.382359 1.141611 0.511455
alpha1 0.000033 0.000093 740.000000 2.000000 1.382360 1.142214 0.516961
alpha1 0.000033 0.000093 745.000000 2.000000 1.382360 1.142782 0.522410
alpha1 0.000033 0.000093 750.000000 2.000000 1.382360 1.143317 0.527801
alpha1 0.000033 0.000093 755.000000 2.000000 1.382361 1.143821 0.533137
alpha1 0.000033 0.000093 760.000000 2.000000 1.382361 1.144295 0.538416
alpha1 0.000033 0.000093 765.000000 2.000000 1.382361 1.144742 0.543639
alpha1 0.000033 0.000093 770.000000 2.000000 1.382361 1.145163 0.548807
alpha1 0.000033 0.000093 775.000000 2.000000 1.382361 1.145559 0.553920
alpha1 0.000033 0.000093 780.000000 2.000000 1.382361 1.145932 0.558978
alpha1 0.000033 0.000093 785.000000 2.000000 1.382362 1.146284 0.563982
alpha1 0.000033 0.000093 790.000000 2.000000 1.382362 1.146615 0.568932
alpha1 0.000033 0.000093 795.000000 2.000000 1.382362 1.146926 0.573829
alpha1 0.000033 0.000093 800.000000 2.000000 1.382362 1.147220 0.578673
alpha1 0.000033 0.000093 805.000000 2.000000 1.382362 1.147497 0.583464
alpha1 0.000033 0.000093 810.000000 2.000000 1.382362 1.147757 0.588203
alpha1 0.000033 0.000093 815.000000 2.000000 1.382362 1.148002 0.592891
alpha1 0.000033 0.000093 820.000000 2.000000 1.382362 1.148233 0.597527
alpha1 0.000033 0.000093 825.000000 2.000000 1.382362 1.148451 0.602113
alpha1 0.000033 0.000093 830.000000 2.000000 1.382362 1.148655 0.606648
alpha1 0.000033 0.000093 835.000000 2.000000 1.382362 1.148848 0.611133
alpha1 0.000033 0.000093 840.000000 2.000000 1.382362 1.149030 0.615569
alpha1 0.000033 0.000093 845.000000 2.000000 1.382362 1.149201 0.619956
alpha1 0.000033 0.000093 850.000000 2.000000 1.382362 1.149362 0.624294
alpha1 0.000033 0.000093 855.000000 2.000000 1.382362 1.149514 0.628584
alpha1 0.000033 0.000093 860.000000 2.000000 1.382362 1.149657 0.632827
alpha1 0.000033 0.000093 865.000000 2.000000 1.382362 1.149792 0.637023
alpha1 0.000033 0.000093 870.000000 2.000000 1.382362 1.149918 0.641171
alpha1 0.000033 0.000093 875.000000 2.000000 1.382362 1.150038 0.645274
alpha1 0.000033 0.000093 880.000000 2.000000 1.382362 1.150150 0.649331
alpha1 0.000033 0.000093 885.000000 2.000000 1.382362 1.150256 0.653343
alpha1 0.000033 0.000093 890.000000 2.000000 1.382362 1.150356 0.657309
alpha1 0.000033 0.000093 895.000000 2.000000 1.382362 1.150450 0.661232
alpha1 0.000033 0.000093 900.000000 2.000000 1.382362 1.150538 0.665110
alpha1 0.000033 0.000093 905.000000 2.000000 1.382362 1.150621 0.668945
alpha1 0.000033 0.000093 910.000000 2.000000 1.382362 1.150700 0.672737
alpha1 0.000033 0.000093 915.000000 2.000000 1.382362 1.150774 0.676486
alpha1 0.000033 0.000093 920.000000 2.000000 1.382362 1.150843 0.680194
alpha1 0.000033 0.000093 925.000000 2.000000 1.382362 1.150909 0.683859
alpha1 0.000033 0.000093 930.000000 2.000000 1.382362 1.150971 0.687483
alpha1 0.000033 0.000093 935.000000 2.000000 1.382362 1.151029 0.691066
alpha1 0.000033 0.000093 940.000000 2.000000 1.382362 1.151083 0.694609
alpha1 0.000033 0.000093 945.000000 2.000000 1.382362 1.151135 0.698112
alpha1 0.000033 0.000093 950.000000 2.000000 1.382362 1.151183 0.701576
alpha1 0.000033 0.000093 955.000000 2.000000 1.382362 1.151229 0.705000
alpha1 0.000033 0.000093 960.000000 2.000000 1.382362 1.151272 0.708385
alpha1 0.000033 0.000093 965.000000 2.000000 1.382362 1.151313 0.711733
alpha1 0.000033 0.000093 970.000000 2.000000 1.382362 1.151351 0.715042
alpha1 0.000033 0.000093 975.000000 2.000000 1.382362 1.151387 0.718314
alpha1 0.000033 0.000093 980.000000 2.000000 1.382362 1.151421 0.721549
alpha1 0.000033 0.000093 985.000000 2.000000 1.382362 1.151453 0.724747
alpha1 0.000033 0.000093 990.000000 2.000000 1.382362 1.151483 0.727909
alpha1 0.000033 0.000093 995.000000 2.000000 1.382362 1.151511 0.731035
alpha1 0.000033 0.000093 1000.000000 2.000000 1.382362 1.151537 0.734125
alpha1 0.000033 0.000093 1005.000000 2.000000 1.382362 1.151563 0.737181
alpha1 0.000033 0.000093 1010.000000 2.000000 1.382362 1.151586 0.740201
alpha1 0.000033 0.000093 1015.000000 2.000000 1.382362 1.151608 0.743188
alpha1 0.000033 0.000093 1020.000000 2.000000 1.382362 1.151629 0.746140
alpha1 0.000033 0.000093 1025.000000 2.000000 1.382362 1.151649 0.749059
alpha1 0.000033 0.000093 1030.000000 2.000000 1.382362 1.151668 0.751945
alpha1 0.000033 0.000093 1035.000000 2.000000 1.382362 1.151685 0.754798
alpha1 0.000033 0.000093 1040.000000 2.000000 1.382362 1.151702 0.757619
alpha1 0.000033 0.000093 1045.000000 2.000000 1.382362 1.151717 0.760407
alpha1 0.000033 0.000093 1050.000000 2.000000 1.382362 1.151732 0.763164
alpha1 0.000033 0.000093 1055.000000 2.000000 1.382362 1.151746 0.765889
alpha1 0.000033 0.000093 1060.000000 2.000000 1.382362 1.151759 0.768583
alpha1 0.000033 0.000093 1065.000000 2.000000 1.382362 1.151771 0.771247
alpha1 0.000033 0.000093 1070.000000 2.000000 1.382362 1.151782 0.773880
alpha1 0.000033 0.000093 1075.000000 2.000000 1.382362 1.151793 0.776483
alpha1 0.000033 0.000093 1080.000000 2.000000 1.382362 1.151803 0.779057
alpha1 0.000033 0.000093 1085.000000 2.000000 1.382362 1.151813 0.781601
alpha1 0.000033 0.000093 1090.000000 2.000000 1.382362 1.151822 0.784116
alpha1 0.000033 0.000093 1095.000000 2.000000 1.382362 1.151831 0.786603
alpha1 0.000033 0.000093 1100.000000 2.000000 1.382362 1.151839 0.789061
alpha1 0.000033 0.000093 1105.000000 2.000000 1.382362 1.151846 0.791492
alpha1 0.000033 0.000093 1110.000000 2.000000 1.382362 1.151853 0.793894
alpha1 0.000033 0.000093 1115.000000 2.000000 1.382362 1.151860 0.796269
alpha1 0.000033 0.000093 1120.000000 2.000000 1.382362 1.151866 0.798617
alpha1 0.000033 0.000093 1125.000000 2.000000 1.382362 1.151872 0.800938
alpha1 0.000033 0.000093 1130.000000 2.000000 1.382362 1.151878 0.803233
alpha1 0.000033 0.000093 1135.000000 2.000000 1.382362 1.151883 0.805502
alpha1 0.000033 0.000093 1140.000000 2.000000 1.382362 1.151888 0.807744
alpha1 0.000033 0.000093 1145.000000 2.000000 1.382362 1.151893 0.809961
alpha1 0.000033 0.000093 1150.000000 2.000000 1.382362 1.151897 0.812153
alpha1 0.000033 0.000093 1155.000000 2.000000 1.382362 1.151901 0.814320
alpha1 0.000033 0.000093 1160.000000 2.000000 1.382362 1.151905 0.816462
alpha1 0.000033 0.000093 1165.000000 2.000000 1.382362 1.151909 0.818580
alpha1 0.000033 0.000093 1170.000000 2.000000 1.382362 1.151912 0.820673
alpha1 0.000033 0.000093 1175.000000 2.000000 1.382362 1.151916 0.822742
alpha1 0.000033 0.000093 1180.000000 2.000000 1.382362 1.151919 0.824788
alpha1 0.000033 0.000093 1185.000000 2.000000 1.382362 1.151922 0.826811
alpha1 0.000033 0.000093 1190.000000 2.000000 1.382362 1.151924 0.828810
alpha1 0.000033 0.000093 1195.000000 2.000000 1.382362 1.151927 0.830787
alpha1 0.000033 0.000093 1200.000000 2.000000 1.382362 1.151929 0.832741
alpha1 0.000033 0.000093 1205.000000 2.000000 1.382362 1.151932 0.834672
alpha1 0.000033 0.000093 1210.000000 2.000000 1.382362 1.151934 0.836582
alpha1 0.000033 0.000093 1215.000000 2.000000 1.382362 1.151936 0.838470
alpha1 0.000033 0.000093 1220.000000 2.000000 1.382362 1.151938 0.840336
alpha1 0.000033 0.000093 1225.000000 2.000000 1.382362 1.151939 0.842181
alpha1 0.000033 0.000093 1230.000000 2.000000 1.382362 1.151941 0.844005
alpha1 0.000033 0.000093 1235.000000 2.000000 1.382362 1.151943 0.845808
alpha1 0.000033 0.000093 1240.000000 2.000000 1.382362 1.151944 0.847590
alpha1 0.000033 0.000093 1245.000000 2.000000 1.382362 1.151946 0.849352
alpha1 0.000033 0.000093 1250.000000 2.000000 1.382362 1.151947 0.851094
alpha1 0.000033 0.000093 1255.000000 2.000000 1.382362 1.151948 0.852816
alpha1 0.000033 0.000093 1260.000000 2.000000 1.382362 1.151949 0.854518
alpha1 0.000033 0.000093 1265.000000 2.000000 1.382362 1.151950 0.856201
alpha1 0.000033 0.000093 1270.000000 2.000000 1.382362 1.151952 0.857865
alpha1 0.000033 0.000093 1275.000000 2.000000 1.382362 1.151953 0.859509
alpha1 0.000033 0.000093 1280.000000 2.000000 1.382362 1.151953 0.861135
alpha1 0.000033 0.000093 1285.000000 2.000000 1.382362 1.151954 0.862742
alpha1 0.000033 0.000093 1290.000000 2.000000 1.382362 1.151955 0.864331
alpha1 0.000033 0.000093 1295.000000 2.000000 1.382362 1.151956 0.865902
alpha1 0.000033 0.000093 1300.000000 2.000000 1.382362 1.151957 0.867455
alpha1 0.000033 0.000093 1305.000000 2.000000 1.382362 1.151957 0.868990
alpha1 0.000033 0.000093 1310.000000 2.000000 1.382362 1.151958 0.870507
alpha1 0.000033 0.000093 1315.000000 2.000000 1.382362 1.151959 0.872007
alpha1 0.000033 0.000093 1320.000000 2.000000 1.382362 1.151959 0.873490
alpha1 0.000033 0.000093 1325.000000 2.000000 1.382362 1.151960 0.874956
alpha1 0.000033 0.000093 1330.000000 2.000000 1.382362 1.151960 0.876405
alpha1 0.000033 0.000093 1335.000000 2.000000 1.382362 1.151961 0.877838
alpha1 0.000033 0.000093 1340.000000 2.000000 1.382362 1.151961 0.879254
alpha1 0.000033 0.000093 1345.000000 2.000000 1.382362 1.151962 0.880654
alpha1 0.000033 0.000093 1350.000000 2.000000 1.382362 1.151962 0.882039
alpha1 0.000033 0.000093 1355.000000 2.000000 1.382362 1.151962 0.883407
alpha1 0.000033 0.000093 1360.000000 2.000000 1.382362 1.151963 0.884760
alpha1 0.000033 0.000093 1365.000000 2.000000 1.382362 1.151963 0.886097
alpha1 0.000033 0.000093 1370.000000 2.000000 1.382362 1.151963 0.887419
alpha1 0.000033 0.000093 1375.000000 2.000000 1.382362 1.151964 0.888725
alpha1 0.000033 0.000093 1380.000000 2.000000 1.382362 1.151964 0.890017
alpha1 0.000033 0.000093 1385.000000 2.000000 1.382362 1.151964 0.891294
alpha1 0.000033 0.000093 1390.000000 2.000000 1.382362 1.151964 0.892557
alpha1 0.000033 0.000093 1395.000000 2.000000 1.382362 1.151965 0.893805
alpha1 0.000033 0.000093 1400.000000 2.000000 1.382362 1.151965 0.895039
alpha1 0.000033 0.000093 1405.000000 2.000000 1.382362 1.151965 0.896258
alpha1 0.000033 0.000093 1410.000000 2.000000 1.382362 1.151965 0.897464
alpha1 0.000033 0.000093 1415.000000 2.000000 1.382362 1.151965 0.898656
alpha1 0.000033 0.000093 1420.000000 2.000000 1.382362 1.151965 0.899834
alpha1 0.000033 0.000093 1425.000000 2.000000 1.382362 1.151966 0.900999
alpha1 0.000033 0.000093 1430.000000 2.000000 1.382362 1.151966 0.902151
alpha1 0.000033 0.000093 1435.000000 2.000000 1.382362 1.151966 0.903289
alpha1 0.000033 0.000093 1440.000000 2.000000 1.382362 1.151966 0.904414
alpha1 0.000033 0.000093 1445.000000 2.000000 1.382362 1.151966 0.905527
alpha1 0.000033 0.000093 1450.000000 2.000000 1.382362 1.151966 0.906627
alpha1 0.000033 0.000093 1455.000000 2.000000 1.382362 1.151966 0.907714
alpha1 0.000033 0.000093 1460.000000 2.000000 1.382362 1.151966 0.908789
alpha1 0.000033 0.000093 1465.000000 2.000000 1.382362 1.151967 0.909851
alpha1 0.000033 0.000093 1470.000000 2.000000 1.382362 1.151967 0.910901
alpha1 0.000033 0.000093 1475.000000 2.000000 1.382362 1.151967 0.911940
alpha1 0.000033 0.000093 1480.000000 2.000000 1.382362 1.151967 0.912966
alpha1 0.000033 0.000093 1485.000000 2.000000 1.382362 1.151967 0.913981
alpha1 0.000033 0.000093 1490.000000 2.000000 1.382362 1.151967 0.914984
alpha1 0.000033 0.000093 1495.000000 2.000000 1.382362 1.151967 0.915976
alpha1 0.000033 0.000093 1500.000000 2.000000 1.382362 1.151967 0.916956
alpha1 0.000033 0.000093 1505.000000 2.000000 1.382362 1.151967 0.917925
alpha1 0.000033 0.000093 1510.000000 2.000000 1.382362 1.151967 0.918883
alpha1 0.000033 0.000093 1515.000000 2.000000 1.382362 1.151967 0.919830
alpha1 0.000033 0.000093 1520.000000 2.000000 1.382362 1.151967 0.920766
alpha1 0.000033 0.000093 1525.000000 2.000000 1.382362 1.151967 0.921692
alpha1 0.000033 0.000093 1530.000000 2.000000 1.382362 1.151967 0.922607
alpha1 0.000033 0.000093 1535.000000 2.000000 1.382362 1.151968 0.923511
alpha1 0.000033 0.000093 1540.000000 2.000000 1.382362 1.151968 0.924405
alpha1 0.000033 0.000093 1545.000000 2.000000 1.382362 1.151968 0.925289
alpha1 0.000033 0.000093 1550.000000 2.000000 1.382362 1.151968 0.926163
alpha1 0.000033 0.000093 1555.000000 2.000000 1.382362 1.151968 0.927027
alpha1 0.000033 0.000093 1560.000000 2.000000 1.382362 1.151968 0.927881
alpha1 0.000033 0.000093 1565.000000 2.000000 1.382362 1.151968 0.928725
alpha1 0.000033 0.000093 1570.000000 2.000000 1.382362 1.151968 0.929559
alpha1 0.000033 0.000093 1575.000000 2.000000 1.382362 1.151968 0.930384
alpha1 0.000033 0.000093 1580.000000 2.000000 1.382362 1.151968 0.931200
alpha1 0.000033 0.000093 1585.000000 2.000000 1.382362 1.151968 0.932006
alpha1 0.000033 0.000093 1590.000000 2.000000 1.382362 1.151968 0.932803
alpha1 0.000033 0.000093 1595.000000 2.000000 1.382362 1.151968 0.933591
alpha1 0.000033 0.000093 1600.000000 2.000000 1.382362 1.151968 0.934370
alpha1 0.000033 0.000093 1605.000000 2.000000 1.382362 1.151968 0.935140
alpha1 0.000033 0.000093 1610.000000 2.000000 1.382362 1.151968 0.935901
alpha1 0.000033 0.000093 1615.000000 2.000000 1.382362 1.151968 0.936654
alpha1 0.000033 0.000093 1620.000000 2.000000 1.382362 1.151968 0.937398
alpha1 0.000033 0.000093 1625.000000 2.000000 1.382362 1.151968 0.938133
alpha1 0.000033 0.000093 1630.000000 2.000000 1.382362 1.151968 0.938860
alpha1 0.000033 0.000093 1635.000000 2.000000 1.382362 1.151968 0.939579
alpha1 0.000033 0.000093 1640.000000 2.000000 1.382362 1.151968 0.940289
alpha1 0.000033 0.000093 1645.000000 2.000000 1.382362 1.151968 0.940991
alpha1 0.000033 0.000093 1650.000000 2.000000 1.382362 1.151968 0.941686
alpha1 0.000033 0.000093 1655.000000 2.000000 1.382362 1.151968 0.942372
alpha1 0.000033 0.000093 1660.000000 2.000000 1.382362 1.151968 0.943050
alpha1 0.000033 0.000093 1665.000000 2.000000 1.382362 1.151968 0.943721
alpha1 0.000033 0.000093 1670.000000 2.000000 1.382362 1.151968 0.944384
alpha1 0.000033 0.000093 1675.000000 2.000000 1.382362 1.151968 0.945040
alpha1 0.000033 0.000093 1680.000000 2.000000 1.382362 1.151968 0.945688
alpha1 0.000033 0.000093 1685.000000 2.000000 1.382362 1.151968 0.946328
alpha1 0.000033 0.000093 1690.000000 2.000000 1.382362 1.151968 0.946962
alpha1 0.000033 0.000093 1695.000000 2.000000 1.382362 1.151968 0.947588
alpha1 0.000033 0.000093 1700.000000 2.000000 1.382362 1.151968 0.948206
alpha1 0.000033 0.000093 1705.000000 2.000000 1.382362 1.151968 0.948818
