HEADER DATE 31-Jul-2017 20:22:48
HEADER RANDSEED 1742287126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017882 0.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 5.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 10.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 15.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 20.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 25.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 30.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 35.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 40.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 45.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 50.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 55.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 60.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 65.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 70.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 75.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 80.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 85.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 90.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 95.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 100.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 105.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 110.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 115.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 120.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 125.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 130.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 135.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 140.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 145.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 150.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 155.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 160.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 165.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 170.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 175.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 180.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 185.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 190.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 195.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 200.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 205.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 210.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 215.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 220.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 225.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 230.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 235.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 240.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 245.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 250.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 255.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 260.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 265.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 270.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 275.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 280.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 285.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 290.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 295.000000 0.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 300.000000 2.000000 0.001104 0.000396 0.003078
Kf 0.002000 0.017882 305.000000 2.000000 0.193226 0.005095 0.003221
Kf 0.002000 0.017882 310.000000 2.000000 0.358586 0.017496 0.004141
Kf 0.002000 0.017882 315.000000 2.000000 0.500914 0.035436 0.006414
Kf 0.002000 0.017882 320.000000 2.000000 0.623417 0.057199 0.010437
Kf 0.002000 0.017882 325.000000 2.000000 0.728856 0.081431 0.016468
Kf 0.002000 0.017882 330.000000 2.000000 0.819608 0.107071 0.024653
Kf 0.002000 0.017882 335.000000 2.000000 0.897719 0.133301 0.035056
Kf 0.002000 0.017882 340.000000 2.000000 0.964950 0.159497 0.047673
Kf 0.002000 0.017882 345.000000 2.000000 1.022816 0.185193 0.062456
Kf 0.002000 0.017882 350.000000 2.000000 1.072621 0.210049 0.079319
Kf 0.002000 0.017882 355.000000 2.000000 1.115490 0.233825 0.098152
Kf 0.002000 0.017882 360.000000 2.000000 1.152387 0.256362 0.118829
Kf 0.002000 0.017882 365.000000 2.000000 1.184144 0.277563 0.141214
Kf 0.002000 0.017882 370.000000 2.000000 1.211478 0.297379 0.165166
Kf 0.002000 0.017882 375.000000 2.000000 1.235005 0.315798 0.190544
Kf 0.002000 0.017882 380.000000 2.000000 1.255254 0.332839 0.217207
Kf 0.002000 0.017882 385.000000 2.000000 1.272683 0.348539 0.245021
Kf 0.002000 0.017882 390.000000 2.000000 1.287684 0.362949 0.273854
Kf 0.002000 0.017882 395.000000 2.000000 1.300596 0.376133 0.303583
Kf 0.002000 0.017882 400.000000 2.000000 1.311709 0.388161 0.334092
Kf 0.002000 0.017882 405.000000 2.000000 1.321274 0.399104 0.365273
Kf 0.002000 0.017882 410.000000 2.000000 1.329507 0.409037 0.397025
Kf 0.002000 0.017882 415.000000 2.000000 1.336593 0.418033 0.429254
Kf 0.002000 0.017882 420.000000 2.000000 1.342692 0.426166 0.461875
Kf 0.002000 0.017882 425.000000 2.000000 1.347942 0.433504 0.494811
Kf 0.002000 0.017882 430.000000 2.000000 1.352460 0.440114 0.527989
Kf 0.002000 0.017882 435.000000 2.000000 1.356349 0.446060 0.561346
Kf 0.002000 0.017882 440.000000 2.000000 1.359696 0.451400 0.594822
Kf 0.002000 0.017882 445.000000 2.000000 1.362577 0.456190 0.628365
Kf 0.002000 0.017882 450.000000 2.000000 1.365057 0.460481 0.661928
Kf 0.002000 0.017882 455.000000 2.000000 1.367191 0.464321 0.695469
Kf 0.002000 0.017882 460.000000 2.000000 1.369028 0.467754 0.728949
Kf 0.002000 0.017882 465.000000 2.000000 1.370609 0.470820 0.762334
Kf 0.002000 0.017882 470.000000 2.000000 1.371970 0.473555 0.795595
Kf 0.002000 0.017882 475.000000 2.000000 1.373141 0.475993 0.828706
Kf 0.002000 0.017882 480.000000 2.000000 1.374149 0.478165 0.861643
Kf 0.002000 0.017882 485.000000 2.000000 1.375017 0.480097 0.894385
Kf 0.002000 0.017882 490.000000 2.000000 1.375764 0.481816 0.926915
Kf 0.002000 0.017882 495.000000 2.000000 1.376407 0.483343 0.959217
Kf 0.002000 0.017882 500.000000 2.000000 1.376960 0.484699 0.991278
Kf 0.002000 0.017882 505.000000 2.000000 1.377436 0.485903 1.023086
Kf 0.002000 0.017882 510.000000 2.000000 1.377846 0.486971 1.054631
Kf 0.002000 0.017882 515.000000 2.000000 1.378199 0.487917 1.085905
Kf 0.002000 0.017882 520.000000 2.000000 1.378503 0.488756 1.116900
Kf 0.002000 0.017882 525.000000 2.000000 1.378764 0.489499 1.147612
