HEADER DATE 31-Jul-2017 19:57:33
HEADER RANDSEED 1742135631
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.116802 0.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 5.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 10.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 15.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 20.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 25.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 30.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 35.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 40.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 45.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 50.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 55.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 60.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 65.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 70.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 75.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 80.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 85.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 90.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 95.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 100.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 105.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 110.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 115.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 120.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 125.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 130.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 135.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 140.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 145.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 150.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 155.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 160.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 165.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 170.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 175.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 180.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 185.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 190.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 195.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 200.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 205.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 210.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 215.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 220.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 225.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 230.000000 0.000000 0.000284 0.000236 0.000205
d1 0.030000 0.116802 235.000000 0.000000 0.000284 0.000236 0.000205
