HEADER DATE 31-Jul-2017 19:49:57
HEADER RANDSEED 1742090065
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.316791 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.316791 305.000000 2.000000 0.187596 0.005604 0.000816
Km1 0.036800 0.316791 310.000000 2.000000 0.348111 0.018413 0.000920
Km1 0.036800 0.316791 315.000000 2.000000 0.486269 0.037704 0.001184
Km1 0.036800 0.316791 320.000000 2.000000 0.605182 0.062093 0.001663
Km1 0.036800 0.316791 325.000000 2.000000 0.707532 0.090416 0.002400
Km1 0.036800 0.316791 330.000000 2.000000 0.795625 0.121699 0.003425
Km1 0.036800 0.316791 335.000000 2.000000 0.871447 0.155128 0.004761
Km1 0.036800 0.316791 340.000000 2.000000 0.936708 0.190024 0.006422
Km1 0.036800 0.316791 345.000000 2.000000 0.992879 0.225826 0.008415
Km1 0.036800 0.316791 350.000000 2.000000 1.041225 0.262073 0.010745
