HEADER DATE 31-Jul-2017 19:48:53
HEADER RANDSEED 1742083629
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.347698 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.347698 305.000000 2.000000 0.186533 0.005577 0.000816
Km1 0.036800 0.347698 310.000000 2.000000 0.346133 0.018313 0.000919
Km1 0.036800 0.347698 315.000000 2.000000 0.483502 0.037494 0.001182
Km1 0.036800 0.347698 320.000000 2.000000 0.601738 0.061744 0.001658
Km1 0.036800 0.347698 325.000000 2.000000 0.703503 0.089906 0.002390
Km1 0.036800 0.347698 330.000000 2.000000 0.791093 0.121011 0.003410
Km1 0.036800 0.347698 335.000000 2.000000 0.866483 0.154249 0.004738
Km1 0.036800 0.347698 340.000000 2.000000 0.931372 0.188946 0.006389
Km1 0.036800 0.347698 345.000000 2.000000 0.987223 0.224544 0.008372
Km1 0.036800 0.347698 350.000000 2.000000 1.035293 0.260584 0.010688
Km1 0.036800 0.347698 355.000000 2.000000 1.076668 0.296691 0.013337
