HEADER DATE 31-Jul-2017 20:13:40
HEADER RANDSEED 1742232341
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.098501 0.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 5.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 10.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 15.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 20.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 25.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 30.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 35.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 40.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 45.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 50.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 55.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 60.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 65.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 70.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 75.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 80.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 85.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 90.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 95.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 100.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 105.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 110.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 115.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 120.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 125.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 130.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 135.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 140.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 145.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 150.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 155.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 160.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 165.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 170.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 175.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 180.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 185.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 190.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 195.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 200.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 205.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 210.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 215.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 220.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 225.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 230.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 235.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 240.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 245.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 250.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 255.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 260.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 265.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 270.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 275.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 280.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 285.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 290.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 295.000000 0.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 300.000000 2.000000 0.001104 0.000110 0.000096
d2 0.010000 0.098501 305.000000 2.000000 0.193226 0.004294 0.000110
d2 0.010000 0.098501 310.000000 2.000000 0.358587 0.013793 0.000196
d2 0.010000 0.098501 315.000000 2.000000 0.500915 0.025537 0.000388
d2 0.010000 0.098501 320.000000 2.000000 0.623417 0.037805 0.000699
d2 0.010000 0.098501 325.000000 2.000000 0.728856 0.049670 0.001127
d2 0.010000 0.098501 330.000000 2.000000 0.819608 0.060673 0.001663
d2 0.010000 0.098501 335.000000 2.000000 0.897719 0.070621 0.002298
d2 0.010000 0.098501 340.000000 2.000000 0.964950 0.079473 0.003019
d2 0.010000 0.098501 345.000000 2.000000 1.022816 0.087266 0.003814
d2 0.010000 0.098501 350.000000 2.000000 1.072621 0.094081 0.004673
d2 0.010000 0.098501 355.000000 2.000000 1.115490 0.100010 0.005585
d2 0.010000 0.098501 360.000000 2.000000 1.152387 0.105151 0.006542
d2 0.010000 0.098501 365.000000 2.000000 1.184144 0.109600 0.007535
d2 0.010000 0.098501 370.000000 2.000000 1.211478 0.113444 0.008558
d2 0.010000 0.098501 375.000000 2.000000 1.235005 0.116760 0.009605
d2 0.010000 0.098501 380.000000 2.000000 1.255254 0.119620 0.010671
d2 0.010000 0.098501 385.000000 2.000000 1.272683 0.122085 0.011751
d2 0.010000 0.098501 390.000000 2.000000 1.287684 0.124208 0.012841
d2 0.010000 0.098501 395.000000 2.000000 1.300596 0.126037 0.013939
d2 0.010000 0.098501 400.000000 2.000000 1.311709 0.127612 0.015041
d2 0.010000 0.098501 405.000000 2.000000 1.321274 0.128967 0.016144
d2 0.010000 0.098501 410.000000 2.000000 1.329507 0.130135 0.017248
d2 0.010000 0.098501 415.000000 2.000000 1.336593 0.131139 0.018350
d2 0.010000 0.098501 420.000000 2.000000 1.342692 0.132004 0.019448
d2 0.010000 0.098501 425.000000 2.000000 1.347941 0.132749 0.020542
d2 0.010000 0.098501 430.000000 2.000000 1.352460 0.133389 0.021631
d2 0.010000 0.098501 435.000000 2.000000 1.356349 0.133941 0.022712
d2 0.010000 0.098501 440.000000 2.000000 1.359696 0.134416 0.023787
d2 0.010000 0.098501 445.000000 2.000000 1.362577 0.134824 0.024853
d2 0.010000 0.098501 450.000000 2.000000 1.365057 0.135176 0.025911
d2 0.010000 0.098501 455.000000 2.000000 1.367191 0.135479 0.026961
d2 0.010000 0.098501 460.000000 2.000000 1.369028 0.135739 0.028001
d2 0.010000 0.098501 465.000000 2.000000 1.370609 0.135964 0.029031
d2 0.010000 0.098501 470.000000 2.000000 1.371970 0.136157 0.030052
d2 0.010000 0.098501 475.000000 2.000000 1.373141 0.136323 0.031063
d2 0.010000 0.098501 480.000000 2.000000 1.374149 0.136466 0.032064
d2 0.010000 0.098501 485.000000 2.000000 1.375017 0.136589 0.033055
d2 0.010000 0.098501 490.000000 2.000000 1.375764 0.136695 0.034036
d2 0.010000 0.098501 495.000000 2.000000 1.376407 0.136786 0.035006
d2 0.010000 0.098501 500.000000 2.000000 1.376960 0.136864 0.035966
d2 0.010000 0.098501 505.000000 2.000000 1.377436 0.136932 0.036916
d2 0.010000 0.098501 510.000000 2.000000 1.377846 0.136990 0.037856
d2 0.010000 0.098501 515.000000 2.000000 1.378199 0.137040 0.038785
d2 0.010000 0.098501 520.000000 2.000000 1.378503 0.137083 0.039705
d2 0.010000 0.098501 525.000000 2.000000 1.378764 0.137120 0.040614
d2 0.010000 0.098501 530.000000 2.000000 1.378989 0.137152 0.041513
d2 0.010000 0.098501 535.000000 2.000000 1.379183 0.137180 0.042402
d2 0.010000 0.098501 540.000000 2.000000 1.379349 0.137203 0.043281
d2 0.010000 0.098501 545.000000 2.000000 1.379493 0.137224 0.044151
d2 0.010000 0.098501 550.000000 2.000000 1.379616 0.137241 0.045010
d2 0.010000 0.098501 555.000000 2.000000 1.379723 0.137256 0.045860
d2 0.010000 0.098501 560.000000 2.000000 1.379814 0.137269 0.046701
d2 0.010000 0.098501 565.000000 2.000000 1.379893 0.137280 0.047532
d2 0.010000 0.098501 570.000000 2.000000 1.379961 0.137290 0.048353
d2 0.010000 0.098501 575.000000 2.000000 1.380019 0.137298 0.049165
d2 0.010000 0.098501 580.000000 2.000000 1.380069 0.137305 0.049968
d2 0.010000 0.098501 585.000000 2.000000 1.380112 0.137312 0.050762
d2 0.010000 0.098501 590.000000 2.000000 1.380149 0.137317 0.051547
d2 0.010000 0.098501 595.000000 2.000000 1.380181 0.137321 0.052323
d2 0.010000 0.098501 600.000000 2.000000 1.380209 0.137325 0.053090
d2 0.010000 0.098501 605.000000 2.000000 1.380233 0.137329 0.053848
d2 0.010000 0.098501 610.000000 2.000000 1.380253 0.137331 0.054598
d2 0.010000 0.098501 615.000000 2.000000 1.380271 0.137334 0.055339
d2 0.010000 0.098501 620.000000 2.000000 1.380286 0.137336 0.056072
d2 0.010000 0.098501 625.000000 2.000000 1.380299 0.137338 0.056796
d2 0.010000 0.098501 630.000000 2.000000 1.380310 0.137340 0.057513
d2 0.010000 0.098501 635.000000 2.000000 1.380320 0.137341 0.058220
d2 0.010000 0.098501 640.000000 2.000000 1.380328 0.137342 0.058920
d2 0.010000 0.098501 645.000000 2.000000 1.380335 0.137343 0.059612
d2 0.010000 0.098501 650.000000 2.000000 1.380341 0.137344 0.060296
d2 0.010000 0.098501 655.000000 2.000000 1.380346 0.137345 0.060972
d2 0.010000 0.098501 660.000000 2.000000 1.380351 0.137345 0.061641
d2 0.010000 0.098501 665.000000 2.000000 1.380355 0.137346 0.062301
d2 0.010000 0.098501 670.000000 2.000000 1.380358 0.137346 0.062955
d2 0.010000 0.098501 675.000000 2.000000 1.380361 0.137347 0.063600
d2 0.010000 0.098501 680.000000 2.000000 1.380363 0.137347 0.064239
d2 0.010000 0.098501 685.000000 2.000000 1.380366 0.137347 0.064870
d2 0.010000 0.098501 690.000000 2.000000 1.380367 0.137348 0.065494
d2 0.010000 0.098501 695.000000 2.000000 1.380369 0.137348 0.066111
d2 0.010000 0.098501 700.000000 2.000000 1.380371 0.137348 0.066720
d2 0.010000 0.098501 705.000000 2.000000 1.380372 0.137348 0.067323
d2 0.010000 0.098501 710.000000 2.000000 1.380373 0.137348 0.067919
d2 0.010000 0.098501 715.000000 2.000000 1.380374 0.137349 0.068508
d2 0.010000 0.098501 720.000000 2.000000 1.380374 0.137349 0.069090
d2 0.010000 0.098501 725.000000 2.000000 1.380375 0.137349 0.069666
d2 0.010000 0.098501 730.000000 2.000000 1.380376 0.137349 0.070235
d2 0.010000 0.098501 735.000000 2.000000 1.380376 0.137349 0.070797
d2 0.010000 0.098501 740.000000 2.000000 1.380377 0.137349 0.071354
d2 0.010000 0.098501 745.000000 2.000000 1.380377 0.137349 0.071903
d2 0.010000 0.098501 750.000000 2.000000 1.380377 0.137349 0.072447
d2 0.010000 0.098501 755.000000 2.000000 1.380377 0.137349 0.072984
d2 0.010000 0.098501 760.000000 2.000000 1.380378 0.137349 0.073515
d2 0.010000 0.098501 765.000000 2.000000 1.380378 0.137349 0.074040
d2 0.010000 0.098501 770.000000 2.000000 1.380378 0.137349 0.074559
d2 0.010000 0.098501 775.000000 2.000000 1.380378 0.137349 0.075072
d2 0.010000 0.098501 780.000000 2.000000 1.380378 0.137349 0.075580
d2 0.010000 0.098501 785.000000 2.000000 1.380378 0.137349 0.076081
d2 0.010000 0.098501 790.000000 2.000000 1.380378 0.137349 0.076577
d2 0.010000 0.098501 795.000000 2.000000 1.380378 0.137349 0.077067
d2 0.010000 0.098501 800.000000 2.000000 1.380378 0.137349 0.077551
d2 0.010000 0.098501 805.000000 2.000000 1.380378 0.137349 0.078030
d2 0.010000 0.098501 810.000000 2.000000 1.380378 0.137349 0.078503
d2 0.010000 0.098501 815.000000 2.000000 1.380378 0.137349 0.078972
d2 0.010000 0.098501 820.000000 2.000000 1.380379 0.137349 0.079434
d2 0.010000 0.098501 825.000000 2.000000 1.380379 0.137349 0.079892
d2 0.010000 0.098501 830.000000 2.000000 1.380379 0.137349 0.080344
d2 0.010000 0.098501 835.000000 2.000000 1.380379 0.137349 0.080791
d2 0.010000 0.098501 840.000000 2.000000 1.380379 0.137349 0.081232
d2 0.010000 0.098501 845.000000 2.000000 1.380379 0.137349 0.081669
d2 0.010000 0.098501 850.000000 2.000000 1.380379 0.137349 0.082101
d2 0.010000 0.098501 855.000000 2.000000 1.380379 0.137349 0.082528
d2 0.010000 0.098501 860.000000 2.000000 1.380379 0.137349 0.082950
d2 0.010000 0.098501 865.000000 2.000000 1.380379 0.137349 0.083367
d2 0.010000 0.098501 870.000000 2.000000 1.380379 0.137349 0.083780
