HEADER DATE 31-Jul-2017 20:28:24
HEADER RANDSEED 1742320722
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012983 0.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 5.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 10.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 15.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 20.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 25.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 30.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 35.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 40.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 45.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 50.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 55.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 60.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 65.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 70.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 75.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 80.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 85.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 90.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 95.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 100.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 105.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 110.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 115.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 120.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 125.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 130.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 135.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 140.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 145.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 150.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 155.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 160.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 165.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 170.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 175.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 180.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 185.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 190.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 195.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 200.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 205.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 210.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 215.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 220.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 225.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 230.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 235.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 240.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 245.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 250.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 255.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 260.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 265.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 270.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 275.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 280.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 285.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 290.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 295.000000 0.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 300.000000 2.000000 0.001104 0.000920 0.000142
Kb 0.002300 0.012983 305.000000 2.000000 0.193226 0.005745 0.000158
Kb 0.002300 0.012983 310.000000 2.000000 0.358586 0.018941 0.000262
Kb 0.002300 0.012983 315.000000 2.000000 0.500914 0.038814 0.000521
Kb 0.002300 0.012983 320.000000 2.000000 0.623417 0.063939 0.000984
Kb 0.002300 0.012983 325.000000 2.000000 0.728856 0.093118 0.001681
Kb 0.002300 0.012983 330.000000 2.000000 0.819608 0.125345 0.002632
Kb 0.002300 0.012983 335.000000 2.000000 0.897718 0.159783 0.003848
Kb 0.002300 0.012983 340.000000 2.000000 0.964949 0.195732 0.005328
Kb 0.002300 0.012983 345.000000 2.000000 1.022815 0.232615 0.007068
Kb 0.002300 0.012983 350.000000 2.000000 1.072621 0.269956 0.009059
Kb 0.002300 0.012983 355.000000 2.000000 1.115489 0.307366 0.011286
Kb 0.002300 0.012983 360.000000 2.000000 1.152386 0.344527 0.013735
Kb 0.002300 0.012983 365.000000 2.000000 1.184143 0.381186 0.016387
Kb 0.002300 0.012983 370.000000 2.000000 1.211477 0.417140 0.019225
Kb 0.002300 0.012983 375.000000 2.000000 1.235004 0.452231 0.022228
Kb 0.002300 0.012983 380.000000 2.000000 1.255254 0.486338 0.025377
Kb 0.002300 0.012983 385.000000 2.000000 1.272682 0.519370 0.028654
Kb 0.002300 0.012983 390.000000 2.000000 1.287684 0.551264 0.032038
Kb 0.002300 0.012983 395.000000 2.000000 1.300595 0.581976 0.035514
Kb 0.002300 0.012983 400.000000 2.000000 1.311709 0.611481 0.039062
Kb 0.002300 0.012983 405.000000 2.000000 1.321274 0.639768 0.042667
Kb 0.002300 0.012983 410.000000 2.000000 1.329507 0.666838 0.046313
