HEADER DATE 31-Jul-2017 19:44:08
HEADER RANDSEED 1742055173
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.077839 395.000000 2.000000 1.298470 0.581025 0.047031
Km1 0.036800 0.077839 400.000000 2.000000 1.309565 0.610482 0.052418
Km1 0.036800 0.077839 405.000000 2.000000 1.319114 0.638723 0.058030
Km1 0.036800 0.077839 410.000000 2.000000 1.327334 0.665749 0.063853
Km1 0.036800 0.077839 415.000000 2.000000 1.334408 0.691571 0.069872
Km1 0.036800 0.077839 420.000000 2.000000 1.340497 0.716208 0.076072
Km1 0.036800 0.077839 425.000000 2.000000 1.345738 0.739685 0.082442
Km1 0.036800 0.077839 430.000000 2.000000 1.350249 0.762031 0.088966
Km1 0.036800 0.077839 435.000000 2.000000 1.354132 0.783278 0.095632
Km1 0.036800 0.077839 440.000000 2.000000 1.357473 0.803463 0.102428
Km1 0.036800 0.077839 445.000000 2.000000 1.360350 0.822623 0.109341
Km1 0.036800 0.077839 450.000000 2.000000 1.362825 0.840796 0.116361
Km1 0.036800 0.077839 455.000000 2.000000 1.364956 0.858023 0.123477
Km1 0.036800 0.077839 460.000000 2.000000 1.366790 0.874342 0.130679
Km1 0.036800 0.077839 465.000000 2.000000 1.368369 0.889794 0.137955
Km1 0.036800 0.077839 470.000000 2.000000 1.369727 0.904417 0.145298
Km1 0.036800 0.077839 475.000000 2.000000 1.370897 0.918249 0.152699
Km1 0.036800 0.077839 480.000000 2.000000 1.371903 0.931329 0.160149
Km1 0.036800 0.077839 485.000000 2.000000 1.372770 0.943692 0.167640
Km1 0.036800 0.077839 490.000000 2.000000 1.373515 0.955374 0.175164
Km1 0.036800 0.077839 495.000000 2.000000 1.374157 0.966410 0.182716
Km1 0.036800 0.077839 500.000000 2.000000 1.374710 0.976832 0.190288
Km1 0.036800 0.077839 505.000000 2.000000 1.375185 0.986671 0.197874
Km1 0.036800 0.077839 510.000000 2.000000 1.375594 0.995960 0.205468
Km1 0.036800 0.077839 515.000000 2.000000 1.375946 1.004725 0.213066
Km1 0.036800 0.077839 520.000000 2.000000 1.376249 1.012996 0.220661
Km1 0.036800 0.077839 525.000000 2.000000 1.376510 1.020799 0.228249
Km1 0.036800 0.077839 530.000000 2.000000 1.376735 1.028160 0.235826
Km1 0.036800 0.077839 535.000000 2.000000 1.376928 1.035102 0.243387
Km1 0.036800 0.077839 540.000000 2.000000 1.377095 1.041648 0.250929
Km1 0.036800 0.077839 545.000000 2.000000 1.377238 1.047820 0.258447
Km1 0.036800 0.077839 550.000000 2.000000 1.377361 1.053640 0.265940
Km1 0.036800 0.077839 555.000000 2.000000 1.377467 1.059126 0.273402
Km1 0.036800 0.077839 560.000000 2.000000 1.377559 1.064298 0.280833
Km1 0.036800 0.077839 565.000000 2.000000 1.377637 1.069172 0.288228
Km1 0.036800 0.077839 570.000000 2.000000 1.377705 1.073766 0.295586
Km1 0.036800 0.077839 575.000000 2.000000 1.377763 1.078096 0.302905
Km1 0.036800 0.077839 580.000000 2.000000 1.377813 1.082176 0.310181
Km1 0.036800 0.077839 585.000000 2.000000 1.377856 1.086020 0.317413
Km1 0.036800 0.077839 590.000000 2.000000 1.377893 1.089643 0.324600
Km1 0.036800 0.077839 595.000000 2.000000 1.377925 1.093057 0.331740
Km1 0.036800 0.077839 600.000000 2.000000 1.377953 1.096273 0.338831
Km1 0.036800 0.077839 605.000000 2.000000 1.377977 1.099303 0.345872
Km1 0.036800 0.077839 610.000000 2.000000 1.377997 1.102158 0.352861
Km1 0.036800 0.077839 615.000000 2.000000 1.378014 1.104847 0.359799
Km1 0.036800 0.077839 620.000000 2.000000 1.378029 1.107380 0.366683
Km1 0.036800 0.077839 625.000000 2.000000 1.378042 1.109767 0.373512
Km1 0.036800 0.077839 630.000000 2.000000 1.378054 1.112015 0.380287
Km1 0.036800 0.077839 635.000000 2.000000 1.378063 1.114133 0.387006
Km1 0.036800 0.077839 640.000000 2.000000 1.378072 1.116128 0.393668
Km1 0.036800 0.077839 645.000000 2.000000 1.378079 1.118007 0.400274
Km1 0.036800 0.077839 650.000000 2.000000 1.378085 1.119777 0.406822
Km1 0.036800 0.077839 655.000000 2.000000 1.378090 1.121444 0.413312
Km1 0.036800 0.077839 660.000000 2.000000 1.378095 1.123015 0.419745
Km1 0.036800 0.077839 665.000000 2.000000 1.378099 1.124494 0.426119
Km1 0.036800 0.077839 670.000000 2.000000 1.378102 1.125887 0.432434
Km1 0.036800 0.077839 675.000000 2.000000 1.378105 1.127199 0.438690
Km1 0.036800 0.077839 680.000000 2.000000 1.378107 1.128435 0.444888
Km1 0.036800 0.077839 685.000000 2.000000 1.378110 1.129599 0.451027
Km1 0.036800 0.077839 690.000000 2.000000 1.378111 1.130695 0.457106
Km1 0.036800 0.077839 695.000000 2.000000 1.378113 1.131728 0.463127
Km1 0.036800 0.077839 700.000000 2.000000 1.378114 1.132701 0.469089
Km1 0.036800 0.077839 705.000000 2.000000 1.378116 1.133617 0.474992
Km1 0.036800 0.077839 710.000000 2.000000 1.378117 1.134479 0.480836
Km1 0.036800 0.077839 715.000000 2.000000 1.378118 1.135292 0.486622
Km1 0.036800 0.077839 720.000000 2.000000 1.378118 1.136057 0.492350
Km1 0.036800 0.077839 725.000000 2.000000 1.378119 1.136778 0.498020
Km1 0.036800 0.077839 730.000000 2.000000 1.378120 1.137456 0.503631
Km1 0.036800 0.077839 735.000000 2.000000 1.378120 1.138096 0.509185
Km1 0.036800 0.077839 740.000000 2.000000 1.378120 1.138698 0.514682
Km1 0.036800 0.077839 745.000000 2.000000 1.378121 1.139265 0.520122
Km1 0.036800 0.077839 750.000000 2.000000 1.378121 1.139799 0.525505
Km1 0.036800 0.077839 755.000000 2.000000 1.378121 1.140301 0.530831
Km1 0.036800 0.077839 760.000000 2.000000 1.378122 1.140775 0.536102
Km1 0.036800 0.077839 765.000000 2.000000 1.378122 1.141221 0.541316
Km1 0.036800 0.077839 770.000000 2.000000 1.378122 1.141641 0.546476
Km1 0.036800 0.077839 775.000000 2.000000 1.378122 1.142037 0.551580
Km1 0.036800 0.077839 780.000000 2.000000 1.378122 1.142409 0.556630
Km1 0.036800 0.077839 785.000000 2.000000 1.378122 1.142760 0.561626
Km1 0.036800 0.077839 790.000000 2.000000 1.378122 1.143091 0.566568
Km1 0.036800 0.077839 795.000000 2.000000 1.378123 1.143402 0.571457
Km1 0.036800 0.077839 800.000000 2.000000 1.378123 1.143695 0.576293
Km1 0.036800 0.077839 805.000000 2.000000 1.378123 1.143971 0.581076
Km1 0.036800 0.077839 810.000000 2.000000 1.378123 1.144231 0.585808
Km1 0.036800 0.077839 815.000000 2.000000 1.378123 1.144476 0.590488
Km1 0.036800 0.077839 820.000000 2.000000 1.378123 1.144707 0.595116
Km1 0.036800 0.077839 825.000000 2.000000 1.378123 1.144924 0.599694
Km1 0.036800 0.077839 830.000000 2.000000 1.378123 1.145128 0.604222
Km1 0.036800 0.077839 835.000000 2.000000 1.378123 1.145321 0.608700
Km1 0.036800 0.077839 840.000000 2.000000 1.378123 1.145502 0.613128
Km1 0.036800 0.077839 845.000000 2.000000 1.378123 1.145673 0.617508
Km1 0.036800 0.077839 850.000000 2.000000 1.378123 1.145834 0.621839
Km1 0.036800 0.077839 855.000000 2.000000 1.378123 1.145985 0.626123
Km1 0.036800 0.077839 860.000000 2.000000 1.378123 1.146128 0.630358
Km1 0.036800 0.077839 865.000000 2.000000 1.378123 1.146262 0.634547
Km1 0.036800 0.077839 870.000000 2.000000 1.378123 1.146389 0.638689
Km1 0.036800 0.077839 875.000000 2.000000 1.378123 1.146508 0.642785
Km1 0.036800 0.077839 880.000000 2.000000 1.378123 1.146620 0.646836
Km1 0.036800 0.077839 885.000000 2.000000 1.378123 1.146726 0.650841
Km1 0.036800 0.077839 890.000000 2.000000 1.378123 1.146826 0.654801
Km1 0.036800 0.077839 895.000000 2.000000 1.378123 1.146919 0.658717
Km1 0.036800 0.077839 900.000000 2.000000 1.378123 1.147008 0.662589
Km1 0.036800 0.077839 905.000000 2.000000 1.378123 1.147091 0.666418
Km1 0.036800 0.077839 910.000000 2.000000 1.378123 1.147169 0.670203
Km1 0.036800 0.077839 915.000000 2.000000 1.378123 1.147243 0.673946
Km1 0.036800 0.077839 920.000000 2.000000 1.378123 1.147312 0.677648
Km1 0.036800 0.077839 925.000000 2.000000 1.378123 1.147378 0.681307
Km1 0.036800 0.077839 930.000000 2.000000 1.378123 1.147439 0.684925
Km1 0.036800 0.077839 935.000000 2.000000 1.378123 1.147497 0.688503
Km1 0.036800 0.077839 940.000000 2.000000 1.378123 1.147552 0.692040
Km1 0.036800 0.077839 945.000000 2.000000 1.378123 1.147604 0.695537
Km1 0.036800 0.077839 950.000000 2.000000 1.378123 1.147652 0.698995
Km1 0.036800 0.077839 955.000000 2.000000 1.378123 1.147698 0.702413
Km1 0.036800 0.077839 960.000000 2.000000 1.378123 1.147741 0.705793
Km1 0.036800 0.077839 965.000000 2.000000 1.378123 1.147781 0.709135
Km1 0.036800 0.077839 970.000000 2.000000 1.378123 1.147819 0.712439
Km1 0.036800 0.077839 975.000000 2.000000 1.378123 1.147855 0.715705
Km1 0.036800 0.077839 980.000000 2.000000 1.378123 1.147889 0.718935
Km1 0.036800 0.077839 985.000000 2.000000 1.378123 1.147921 0.722128
Km1 0.036800 0.077839 990.000000 2.000000 1.378123 1.147951 0.725284
Km1 0.036800 0.077839 995.000000 2.000000 1.378123 1.147979 0.728405
Km1 0.036800 0.077839 1000.000000 2.000000 1.378123 1.148006 0.731491
Km1 0.036800 0.077839 1005.000000 2.000000 1.378123 1.148031 0.734541
Km1 0.036800 0.077839 1010.000000 2.000000 1.378123 1.148054 0.737557
Km1 0.036800 0.077839 1015.000000 2.000000 1.378123 1.148076 0.740539
Km1 0.036800 0.077839 1020.000000 2.000000 1.378123 1.148097 0.743486
Km1 0.036800 0.077839 1025.000000 2.000000 1.378123 1.148117 0.746401
Km1 0.036800 0.077839 1030.000000 2.000000 1.378123 1.148136 0.749282
Km1 0.036800 0.077839 1035.000000 2.000000 1.378123 1.148153 0.752130
Km1 0.036800 0.077839 1040.000000 2.000000 1.378123 1.148170 0.754946
Km1 0.036800 0.077839 1045.000000 2.000000 1.378123 1.148185 0.757730
Km1 0.036800 0.077839 1050.000000 2.000000 1.378123 1.148200 0.760482
Km1 0.036800 0.077839 1055.000000 2.000000 1.378123 1.148213 0.763203
Km1 0.036800 0.077839 1060.000000 2.000000 1.378123 1.148226 0.765893
Km1 0.036800 0.077839 1065.000000 2.000000 1.378123 1.148238 0.768552
Km1 0.036800 0.077839 1070.000000 2.000000 1.378123 1.148250 0.771181
Km1 0.036800 0.077839 1075.000000 2.000000 1.378123 1.148261 0.773780
Km1 0.036800 0.077839 1080.000000 2.000000 1.378123 1.148271 0.776349
Km1 0.036800 0.077839 1085.000000 2.000000 1.378123 1.148280 0.778889
Km1 0.036800 0.077839 1090.000000 2.000000 1.378123 1.148290 0.781401
Km1 0.036800 0.077839 1095.000000 2.000000 1.378123 1.148298 0.783883
Km1 0.036800 0.077839 1100.000000 2.000000 1.378123 1.148306 0.786337
Km1 0.036800 0.077839 1105.000000 2.000000 1.378123 1.148314 0.788764
Km1 0.036800 0.077839 1110.000000 2.000000 1.378123 1.148321 0.791162
Km1 0.036800 0.077839 1115.000000 2.000000 1.378123 1.148327 0.793533
Km1 0.036800 0.077839 1120.000000 2.000000 1.378123 1.148334 0.795878
Km1 0.036800 0.077839 1125.000000 2.000000 1.378123 1.148340 0.798195
Km1 0.036800 0.077839 1130.000000 2.000000 1.378123 1.148345 0.800486
Km1 0.036800 0.077839 1135.000000 2.000000 1.378123 1.148350 0.802751
Km1 0.036800 0.077839 1140.000000 2.000000 1.378123 1.148355 0.804990
Km1 0.036800 0.077839 1145.000000 2.000000 1.378123 1.148360 0.807203
Km1 0.036800 0.077839 1150.000000 2.000000 1.378123 1.148364 0.809391
Km1 0.036800 0.077839 1155.000000 2.000000 1.378123 1.148369 0.811555
Km1 0.036800 0.077839 1160.000000 2.000000 1.378123 1.148373 0.813693
Km1 0.036800 0.077839 1165.000000 2.000000 1.378123 1.148376 0.815807
Km1 0.036800 0.077839 1170.000000 2.000000 1.378123 1.148380 0.817897
Km1 0.036800 0.077839 1175.000000 2.000000 1.378123 1.148383 0.819963
Km1 0.036800 0.077839 1180.000000 2.000000 1.378123 1.148386 0.822006
Km1 0.036800 0.077839 1185.000000 2.000000 1.378123 1.148389 0.824025
Km1 0.036800 0.077839 1190.000000 2.000000 1.378123 1.148392 0.826021
Km1 0.036800 0.077839 1195.000000 2.000000 1.378123 1.148394 0.827994
Km1 0.036800 0.077839 1200.000000 2.000000 1.378123 1.148397 0.829945
Km1 0.036800 0.077839 1205.000000 2.000000 1.378123 1.148399 0.831874
Km1 0.036800 0.077839 1210.000000 2.000000 1.378123 1.148401 0.833780
Km1 0.036800 0.077839 1215.000000 2.000000 1.378123 1.148403 0.835665
Km1 0.036800 0.077839 1220.000000 2.000000 1.378123 1.148405 0.837528
Km1 0.036800 0.077839 1225.000000 2.000000 1.378123 1.148407 0.839370
Km1 0.036800 0.077839 1230.000000 2.000000 1.378123 1.148408 0.841191
Km1 0.036800 0.077839 1235.000000 2.000000 1.378123 1.148410 0.842991
Km1 0.036800 0.077839 1240.000000 2.000000 1.378123 1.148411 0.844770
Km1 0.036800 0.077839 1245.000000 2.000000 1.378123 1.148413 0.846529
Km1 0.036800 0.077839 1250.000000 2.000000 1.378123 1.148414 0.848268
Km1 0.036800 0.077839 1255.000000 2.000000 1.378123 1.148415 0.849988
Km1 0.036800 0.077839 1260.000000 2.000000 1.378123 1.148417 0.851687
Km1 0.036800 0.077839 1265.000000 2.000000 1.378123 1.148418 0.853367
Km1 0.036800 0.077839 1270.000000 2.000000 1.378123 1.148419 0.855028
Km1 0.036800 0.077839 1275.000000 2.000000 1.378123 1.148420 0.856670
Km1 0.036800 0.077839 1280.000000 2.000000 1.378123 1.148421 0.858293
Km1 0.036800 0.077839 1285.000000 2.000000 1.378123 1.148421 0.859898
Km1 0.036800 0.077839 1290.000000 2.000000 1.378123 1.148422 0.861484
Km1 0.036800 0.077839 1295.000000 2.000000 1.378123 1.148423 0.863052
Km1 0.036800 0.077839 1300.000000 2.000000 1.378123 1.148424 0.864602
Km1 0.036800 0.077839 1305.000000 2.000000 1.378123 1.148424 0.866135
Km1 0.036800 0.077839 1310.000000 2.000000 1.378123 1.148425 0.867650
Km1 0.036800 0.077839 1315.000000 2.000000 1.378123 1.148426 0.869147
Km1 0.036800 0.077839 1320.000000 2.000000 1.378123 1.148426 0.870628
Km1 0.036800 0.077839 1325.000000 2.000000 1.378123 1.148427 0.872092
Km1 0.036800 0.077839 1330.000000 2.000000 1.378123 1.148427 0.873538
Km1 0.036800 0.077839 1335.000000 2.000000 1.378123 1.148428 0.874969
Km1 0.036800 0.077839 1340.000000 2.000000 1.378123 1.148428 0.876383
Km1 0.036800 0.077839 1345.000000 2.000000 1.378123 1.148429 0.877781
Km1 0.036800 0.077839 1350.000000 2.000000 1.378123 1.148429 0.879162
Km1 0.036800 0.077839 1355.000000 2.000000 1.378123 1.148429 0.880528
Km1 0.036800 0.077839 1360.000000 2.000000 1.378123 1.148430 0.881879
Km1 0.036800 0.077839 1365.000000 2.000000 1.378123 1.148430 0.883214
Km1 0.036800 0.077839 1370.000000 2.000000 1.378123 1.148430 0.884534
Km1 0.036800 0.077839 1375.000000 2.000000 1.378123 1.148431 0.885838
Km1 0.036800 0.077839 1380.000000 2.000000 1.378123 1.148431 0.887128
Km1 0.036800 0.077839 1385.000000 2.000000 1.378123 1.148431 0.888403
Km1 0.036800 0.077839 1390.000000 2.000000 1.378123 1.148432 0.889663
Km1 0.036800 0.077839 1395.000000 2.000000 1.378123 1.148432 0.890909
Km1 0.036800 0.077839 1400.000000 2.000000 1.378123 1.148432 0.892141
Km1 0.036800 0.077839 1405.000000 2.000000 1.378123 1.148432 0.893359
Km1 0.036800 0.077839 1410.000000 2.000000 1.378123 1.148432 0.894563
Km1 0.036800 0.077839 1415.000000 2.000000 1.378123 1.148433 0.895753
Km1 0.036800 0.077839 1420.000000 2.000000 1.378123 1.148433 0.896929
Km1 0.036800 0.077839 1425.000000 2.000000 1.378123 1.148433 0.898092
Km1 0.036800 0.077839 1430.000000 2.000000 1.378123 1.148433 0.899242
Km1 0.036800 0.077839 1435.000000 2.000000 1.378123 1.148433 0.900378
Km1 0.036800 0.077839 1440.000000 2.000000 1.378123 1.148434 0.901502
Km1 0.036800 0.077839 1445.000000 2.000000 1.378123 1.148434 0.902612
Km1 0.036800 0.077839 1450.000000 2.000000 1.378123 1.148434 0.903710
Km1 0.036800 0.077839 1455.000000 2.000000 1.378123 1.148434 0.904796
Km1 0.036800 0.077839 1460.000000 2.000000 1.378123 1.148434 0.905869
Km1 0.036800 0.077839 1465.000000 2.000000 1.378123 1.148434 0.906929
Km1 0.036800 0.077839 1470.000000 2.000000 1.378123 1.148434 0.907978
Km1 0.036800 0.077839 1475.000000 2.000000 1.378123 1.148434 0.909015
Km1 0.036800 0.077839 1480.000000 2.000000 1.378123 1.148434 0.910039
Km1 0.036800 0.077839 1485.000000 2.000000 1.378123 1.148434 0.911052
Km1 0.036800 0.077839 1490.000000 2.000000 1.378123 1.148435 0.912054
Km1 0.036800 0.077839 1495.000000 2.000000 1.378123 1.148435 0.913044
Km1 0.036800 0.077839 1500.000000 2.000000 1.378123 1.148435 0.914023
Km1 0.036800 0.077839 1505.000000 2.000000 1.378123 1.148435 0.914990
Km1 0.036800 0.077839 1510.000000 2.000000 1.378123 1.148435 0.915947
Km1 0.036800 0.077839 1515.000000 2.000000 1.378123 1.148435 0.916892
Km1 0.036800 0.077839 1520.000000 2.000000 1.378123 1.148435 0.917827
Km1 0.036800 0.077839 1525.000000 2.000000 1.378123 1.148435 0.918751
Km1 0.036800 0.077839 1530.000000 2.000000 1.378123 1.148435 0.919664
Km1 0.036800 0.077839 1535.000000 2.000000 1.378123 1.148435 0.920567
Km1 0.036800 0.077839 1540.000000 2.000000 1.378123 1.148435 0.921460
Km1 0.036800 0.077839 1545.000000 2.000000 1.378123 1.148435 0.922342
Km1 0.036800 0.077839 1550.000000 2.000000 1.378123 1.148435 0.923215
Km1 0.036800 0.077839 1555.000000 2.000000 1.378123 1.148435 0.924077
Km1 0.036800 0.077839 1560.000000 2.000000 1.378123 1.148435 0.924930
Km1 0.036800 0.077839 1565.000000 2.000000 1.378123 1.148435 0.925773
Km1 0.036800 0.077839 1570.000000 2.000000 1.378123 1.148435 0.926606
Km1 0.036800 0.077839 1575.000000 2.000000 1.378123 1.148435 0.927429
Km1 0.036800 0.077839 1580.000000 2.000000 1.378123 1.148435 0.928244
Km1 0.036800 0.077839 1585.000000 2.000000 1.378123 1.148435 0.929049
Km1 0.036800 0.077839 1590.000000 2.000000 1.378123 1.148435 0.929844
Km1 0.036800 0.077839 1595.000000 2.000000 1.378123 1.148435 0.930631
Km1 0.036800 0.077839 1600.000000 2.000000 1.378123 1.148435 0.931409
Km1 0.036800 0.077839 1605.000000 2.000000 1.378123 1.148436 0.932177
Km1 0.036800 0.077839 1610.000000 2.000000 1.378123 1.148436 0.932937
Km1 0.036800 0.077839 1615.000000 2.000000 1.378123 1.148436 0.933688
Km1 0.036800 0.077839 1620.000000 2.000000 1.378123 1.148436 0.934431
Km1 0.036800 0.077839 1625.000000 2.000000 1.378123 1.148436 0.935165
Km1 0.036800 0.077839 1630.000000 2.000000 1.378123 1.148436 0.935891
Km1 0.036800 0.077839 1635.000000 2.000000 1.378123 1.148436 0.936609
Km1 0.036800 0.077839 1640.000000 2.000000 1.378123 1.148436 0.937318
Km1 0.036800 0.077839 1645.000000 2.000000 1.378123 1.148436 0.938019
Km1 0.036800 0.077839 1650.000000 2.000000 1.378123 1.148436 0.938712
Km1 0.036800 0.077839 1655.000000 2.000000 1.378123 1.148436 0.939397
Km1 0.036800 0.077839 1660.000000 2.000000 1.378123 1.148436 0.940075
Km1 0.036800 0.077839 1665.000000 2.000000 1.378123 1.148436 0.940744
Km1 0.036800 0.077839 1670.000000 2.000000 1.378123 1.148436 0.941406
Km1 0.036800 0.077839 1675.000000 2.000000 1.378123 1.148436 0.942061
Km1 0.036800 0.077839 1680.000000 2.000000 1.378123 1.148436 0.942708
Km1 0.036800 0.077839 1685.000000 2.000000 1.378123 1.148436 0.943347
Km1 0.036800 0.077839 1690.000000 2.000000 1.378123 1.148436 0.943979
Km1 0.036800 0.077839 1695.000000 2.000000 1.378123 1.148436 0.944604
Km1 0.036800 0.077839 1700.000000 2.000000 1.378123 1.148436 0.945222
Km1 0.036800 0.077839 1705.000000 2.000000 1.378123 1.148436 0.945833
Km1 0.036800 0.077839 1710.000000 2.000000 1.378123 1.148436 0.946437
Km1 0.036800 0.077839 1715.000000 2.000000 1.378123 1.148436 0.947034
Km1 0.036800 0.077839 1720.000000 2.000000 1.378123 1.148436 0.947624
Km1 0.036800 0.077839 1725.000000 2.000000 1.378123 1.148436 0.948207
Km1 0.036800 0.077839 1730.000000 2.000000 1.378123 1.148436 0.948784
Km1 0.036800 0.077839 1735.000000 2.000000 1.378123 1.148436 0.949354
Km1 0.036800 0.077839 1740.000000 2.000000 1.378123 1.148436 0.949917
Km1 0.036800 0.077839 1745.000000 2.000000 1.378123 1.148436 0.950474
Km1 0.036800 0.077839 1750.000000 2.000000 1.378123 1.148436 0.951025
