HEADER DATE 31-Jul-2017 19:30:34
HEADER RANDSEED 1741973744
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.276073 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.276073 135.000000 0.000000 0.001104 0.000920 0.000800
