HEADER DATE 31-Jul-2017 20:24:55
HEADER RANDSEED 1742299847
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012732 0.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 5.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 10.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 15.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 20.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 25.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 30.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 35.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 40.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 45.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 50.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 55.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 60.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 65.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 70.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 75.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 80.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 85.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 90.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 95.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 100.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 105.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 110.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 115.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 120.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 125.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 130.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 135.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 140.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 145.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 150.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 155.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 160.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 165.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 170.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 175.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 180.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 185.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 190.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 195.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 200.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 205.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 210.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 215.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 220.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 225.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 230.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 235.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 240.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 245.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 250.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 255.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 260.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 265.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 270.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 275.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 280.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 285.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 290.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 295.000000 0.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 300.000000 2.000000 0.001104 0.000486 0.002688
Kf 0.002000 0.012732 305.000000 2.000000 0.193226 0.005225 0.002791
Kf 0.002000 0.012732 310.000000 2.000000 0.358586 0.017876 0.003455
Kf 0.002000 0.012732 315.000000 2.000000 0.500914 0.036414 0.005108
Kf 0.002000 0.012732 320.000000 2.000000 0.623417 0.059199 0.008059
Kf 0.002000 0.012732 325.000000 2.000000 0.728856 0.084904 0.012517
Kf 0.002000 0.012732 330.000000 2.000000 0.819608 0.112468 0.018614
Kf 0.002000 0.012732 335.000000 2.000000 0.897719 0.141049 0.026423
Kf 0.002000 0.012732 340.000000 2.000000 0.964950 0.169982 0.035966
Kf 0.002000 0.012732 345.000000 2.000000 1.022816 0.198753 0.047229
Kf 0.002000 0.012732 350.000000 2.000000 1.072621 0.226969 0.060168
Kf 0.002000 0.012732 355.000000 2.000000 1.115489 0.254337 0.074719
Kf 0.002000 0.012732 360.000000 2.000000 1.152386 0.280642 0.090804
Kf 0.002000 0.012732 365.000000 2.000000 1.184144 0.305739 0.108332
Kf 0.002000 0.012732 370.000000 2.000000 1.211478 0.329531 0.127208
Kf 0.002000 0.012732 375.000000 2.000000 1.235004 0.351964 0.147330
Kf 0.002000 0.012732 380.000000 2.000000 1.255254 0.373019 0.168599
Kf 0.002000 0.012732 385.000000 2.000000 1.272683 0.392699 0.190914
Kf 0.002000 0.012732 390.000000 2.000000 1.287684 0.411028 0.214176
Kf 0.002000 0.012732 395.000000 2.000000 1.300596 0.428045 0.238291
Kf 0.002000 0.012732 400.000000 2.000000 1.311709 0.443800 0.263166
Kf 0.002000 0.012732 405.000000 2.000000 1.321274 0.458349 0.288716
Kf 0.002000 0.012732 410.000000 2.000000 1.329507 0.471755 0.314858
Kf 0.002000 0.012732 415.000000 2.000000 1.336593 0.484080 0.341516
Kf 0.002000 0.012732 420.000000 2.000000 1.342692 0.495393 0.368616
Kf 0.002000 0.012732 425.000000 2.000000 1.347942 0.505757 0.396091
Kf 0.002000 0.012732 430.000000 2.000000 1.352460 0.515237 0.423881
Kf 0.002000 0.012732 435.000000 2.000000 1.356349 0.523897 0.451926
Kf 0.002000 0.012732 440.000000 2.000000 1.359696 0.531797 0.480175
Kf 0.002000 0.012732 445.000000 2.000000 1.362577 0.538995 0.508578
Kf 0.002000 0.012732 450.000000 2.000000 1.365057 0.545546 0.537090
Kf 0.002000 0.012732 455.000000 2.000000 1.367191 0.551502 0.565673
Kf 0.002000 0.012732 460.000000 2.000000 1.369028 0.556911 0.594288
Kf 0.002000 0.012732 465.000000 2.000000 1.370609 0.561820 0.622902
Kf 0.002000 0.012732 470.000000 2.000000 1.371970 0.566270 0.651485
Kf 0.002000 0.012732 475.000000 2.000000 1.373141 0.570302 0.680010
Kf 0.002000 0.012732 480.000000 2.000000 1.374149 0.573952 0.708451
Kf 0.002000 0.012732 485.000000 2.000000 1.375017 0.577254 0.736786
Kf 0.002000 0.012732 490.000000 2.000000 1.375764 0.580240 0.764997
Kf 0.002000 0.012732 495.000000 2.000000 1.376407 0.582937 0.793065
Kf 0.002000 0.012732 500.000000 2.000000 1.376960 0.585373 0.820974
Kf 0.002000 0.012732 505.000000 2.000000 1.377436 0.587571 0.848710
Kf 0.002000 0.012732 510.000000 2.000000 1.377846 0.589554 0.876262
Kf 0.002000 0.012732 515.000000 2.000000 1.378199 0.591342 0.903618
Kf 0.002000 0.012732 520.000000 2.000000 1.378503 0.592953 0.930768
Kf 0.002000 0.012732 525.000000 2.000000 1.378764 0.594405 0.957705
Kf 0.002000 0.012732 530.000000 2.000000 1.378989 0.595712 0.984421
Kf 0.002000 0.012732 535.000000 2.000000 1.379183 0.596888 1.010910
Kf 0.002000 0.012732 540.000000 2.000000 1.379349 0.597947 1.037167
Kf 0.002000 0.012732 545.000000 2.000000 1.379493 0.598899 1.063188
Kf 0.002000 0.012732 550.000000 2.000000 1.379616 0.599755 1.088967
Kf 0.002000 0.012732 555.000000 2.000000 1.379722 0.600524 1.114504
Kf 0.002000 0.012732 560.000000 2.000000 1.379814 0.601216 1.139795
