HEADER DATE 31-Jul-2017 20:20:26
HEADER RANDSEED 1742272893
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002556 0.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 5.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 10.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 15.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 20.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 25.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 30.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 35.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 40.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 45.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 50.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 55.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 60.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 65.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 70.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 75.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 80.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 85.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 90.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 95.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 100.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 105.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 110.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 115.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 120.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 125.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 130.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 135.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 140.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 145.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 150.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 155.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 160.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 165.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 170.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 175.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 180.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 185.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 190.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 195.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 200.000000 0.000000 0.001104 0.000879 0.000977
Kf 0.002000 0.002556 205.000000 0.000000 0.001104 0.000879 0.000977
