HEADER DATE 31-Jul-2017 20:12:13
HEADER RANDSEED 1742223619
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.046574 535.000000 2.000000 1.379183 0.283543 0.083659
d2 0.010000 0.046574 540.000000 2.000000 1.379349 0.283631 0.085522
d2 0.010000 0.046574 545.000000 2.000000 1.379493 0.283708 0.087365
d2 0.010000 0.046574 550.000000 2.000000 1.379616 0.283773 0.089187
d2 0.010000 0.046574 555.000000 2.000000 1.379723 0.283830 0.090989
d2 0.010000 0.046574 560.000000 2.000000 1.379814 0.283879 0.092771
d2 0.010000 0.046574 565.000000 2.000000 1.379893 0.283921 0.094533
d2 0.010000 0.046574 570.000000 2.000000 1.379961 0.283957 0.096275
d2 0.010000 0.046574 575.000000 2.000000 1.380019 0.283988 0.097998
d2 0.010000 0.046574 580.000000 2.000000 1.380069 0.284015 0.099701
d2 0.010000 0.046574 585.000000 2.000000 1.380112 0.284038 0.101385
d2 0.010000 0.046574 590.000000 2.000000 1.380149 0.284058 0.103050
d2 0.010000 0.046574 595.000000 2.000000 1.380181 0.284076 0.104696
d2 0.010000 0.046574 600.000000 2.000000 1.380209 0.284090 0.106323
d2 0.010000 0.046574 605.000000 2.000000 1.380233 0.284103 0.107932
d2 0.010000 0.046574 610.000000 2.000000 1.380253 0.284114 0.109523
d2 0.010000 0.046574 615.000000 2.000000 1.380271 0.284123 0.111096
d2 0.010000 0.046574 620.000000 2.000000 1.380286 0.284132 0.112650
d2 0.010000 0.046574 625.000000 2.000000 1.380299 0.284139 0.114187
d2 0.010000 0.046574 630.000000 2.000000 1.380310 0.284145 0.115707
d2 0.010000 0.046574 635.000000 2.000000 1.380320 0.284150 0.117209
d2 0.010000 0.046574 640.000000 2.000000 1.380328 0.284154 0.118694
d2 0.010000 0.046574 645.000000 2.000000 1.380335 0.284158 0.120162
d2 0.010000 0.046574 650.000000 2.000000 1.380341 0.284161 0.121614
d2 0.010000 0.046574 655.000000 2.000000 1.380347 0.284164 0.123048
d2 0.010000 0.046574 660.000000 2.000000 1.380351 0.284167 0.124467
d2 0.010000 0.046574 665.000000 2.000000 1.380355 0.284169 0.125869
d2 0.010000 0.046574 670.000000 2.000000 1.380358 0.284171 0.127255
d2 0.010000 0.046574 675.000000 2.000000 1.380361 0.284172 0.128626
d2 0.010000 0.046574 680.000000 2.000000 1.380364 0.284173 0.129980
d2 0.010000 0.046574 685.000000 2.000000 1.380366 0.284175 0.131320
d2 0.010000 0.046574 690.000000 2.000000 1.380368 0.284176 0.132644
d2 0.010000 0.046574 695.000000 2.000000 1.380369 0.284176 0.133952
d2 0.010000 0.046574 700.000000 2.000000 1.380371 0.284177 0.135246
d2 0.010000 0.046574 705.000000 2.000000 1.380372 0.284178 0.136525
d2 0.010000 0.046574 710.000000 2.000000 1.380373 0.284178 0.137790
d2 0.010000 0.046574 715.000000 2.000000 1.380374 0.284179 0.139040
d2 0.010000 0.046574 720.000000 2.000000 1.380375 0.284179 0.140276
d2 0.010000 0.046574 725.000000 2.000000 1.380375 0.284180 0.141497
d2 0.010000 0.046574 730.000000 2.000000 1.380376 0.284180 0.142705
d2 0.010000 0.046574 735.000000 2.000000 1.380376 0.284180 0.143899
d2 0.010000 0.046574 740.000000 2.000000 1.380377 0.284180 0.145079
d2 0.010000 0.046574 745.000000 2.000000 1.380377 0.284181 0.146245
d2 0.010000 0.046574 750.000000 2.000000 1.380377 0.284181 0.147399
d2 0.010000 0.046574 755.000000 2.000000 1.380378 0.284181 0.148539
d2 0.010000 0.046574 760.000000 2.000000 1.380378 0.284181 0.149666
d2 0.010000 0.046574 765.000000 2.000000 1.380378 0.284181 0.150780
d2 0.010000 0.046574 770.000000 2.000000 1.380378 0.284181 0.151882
d2 0.010000 0.046574 775.000000 2.000000 1.380378 0.284181 0.152971
d2 0.010000 0.046574 780.000000 2.000000 1.380378 0.284181 0.154047
d2 0.010000 0.046574 785.000000 2.000000 1.380379 0.284181 0.155111
d2 0.010000 0.046574 790.000000 2.000000 1.380379 0.284181 0.156163
d2 0.010000 0.046574 795.000000 2.000000 1.380379 0.284182 0.157203
d2 0.010000 0.046574 800.000000 2.000000 1.380379 0.284182 0.158231
d2 0.010000 0.046574 805.000000 2.000000 1.380379 0.284182 0.159248
d2 0.010000 0.046574 810.000000 2.000000 1.380379 0.284182 0.160252
d2 0.010000 0.046574 815.000000 2.000000 1.380379 0.284182 0.161245
d2 0.010000 0.046574 820.000000 2.000000 1.380379 0.284182 0.162227
d2 0.010000 0.046574 825.000000 2.000000 1.380379 0.284182 0.163198
d2 0.010000 0.046574 830.000000 2.000000 1.380379 0.284182 0.164157
d2 0.010000 0.046574 835.000000 2.000000 1.380379 0.284182 0.165106
d2 0.010000 0.046574 840.000000 2.000000 1.380379 0.284182 0.166044
d2 0.010000 0.046574 845.000000 2.000000 1.380379 0.284182 0.166971
d2 0.010000 0.046574 850.000000 2.000000 1.380379 0.284182 0.167887
d2 0.010000 0.046574 855.000000 2.000000 1.380379 0.284182 0.168793
d2 0.010000 0.046574 860.000000 2.000000 1.380379 0.284182 0.169688
d2 0.010000 0.046574 865.000000 2.000000 1.380379 0.284182 0.170574
d2 0.010000 0.046574 870.000000 2.000000 1.380379 0.284182 0.171449
d2 0.010000 0.046574 875.000000 2.000000 1.380379 0.284182 0.172314
d2 0.010000 0.046574 880.000000 2.000000 1.380379 0.284182 0.173169
d2 0.010000 0.046574 885.000000 2.000000 1.380379 0.284182 0.174015
d2 0.010000 0.046574 890.000000 2.000000 1.380379 0.284182 0.174851
d2 0.010000 0.046574 895.000000 2.000000 1.380379 0.284182 0.175677
d2 0.010000 0.046574 900.000000 2.000000 1.380379 0.284182 0.176494
d2 0.010000 0.046574 905.000000 2.000000 1.380379 0.284182 0.177301
d2 0.010000 0.046574 910.000000 2.000000 1.380379 0.284182 0.178100
d2 0.010000 0.046574 915.000000 2.000000 1.380379 0.284182 0.178889
d2 0.010000 0.046574 920.000000 2.000000 1.380379 0.284182 0.179669
d2 0.010000 0.046574 925.000000 2.000000 1.380379 0.284182 0.180440
d2 0.010000 0.046574 930.000000 2.000000 1.380379 0.284182 0.181202
d2 0.010000 0.046574 935.000000 2.000000 1.380379 0.284182 0.181956
d2 0.010000 0.046574 940.000000 2.000000 1.380379 0.284182 0.182701
d2 0.010000 0.046574 945.000000 2.000000 1.380379 0.284182 0.183437
d2 0.010000 0.046574 950.000000 2.000000 1.380379 0.284182 0.184166
d2 0.010000 0.046574 955.000000 2.000000 1.380379 0.284182 0.184885
d2 0.010000 0.046574 960.000000 2.000000 1.380379 0.284182 0.185597
d2 0.010000 0.046574 965.000000 2.000000 1.380379 0.284182 0.186300
d2 0.010000 0.046574 970.000000 2.000000 1.380379 0.284182 0.186996
d2 0.010000 0.046574 975.000000 2.000000 1.380379 0.284182 0.187683
d2 0.010000 0.046574 980.000000 2.000000 1.380379 0.284182 0.188363
d2 0.010000 0.046574 985.000000 2.000000 1.380379 0.284182 0.189034
d2 0.010000 0.046574 990.000000 2.000000 1.380379 0.284182 0.189698
d2 0.010000 0.046574 995.000000 2.000000 1.380379 0.284182 0.190355
d2 0.010000 0.046574 1000.000000 2.000000 1.380379 0.284182 0.191004
d2 0.010000 0.046574 1005.000000 2.000000 1.380379 0.284182 0.191646
d2 0.010000 0.046574 1010.000000 2.000000 1.380379 0.284182 0.192280
d2 0.010000 0.046574 1015.000000 2.000000 1.380379 0.284182 0.192907
d2 0.010000 0.046574 1020.000000 2.000000 1.380379 0.284182 0.193527
d2 0.010000 0.046574 1025.000000 2.000000 1.380379 0.284182 0.194139
d2 0.010000 0.046574 1030.000000 2.000000 1.380379 0.284182 0.194745
d2 0.010000 0.046574 1035.000000 2.000000 1.380379 0.284182 0.195344
d2 0.010000 0.046574 1040.000000 2.000000 1.380379 0.284182 0.195936
d2 0.010000 0.046574 1045.000000 2.000000 1.380379 0.284182 0.196521
d2 0.010000 0.046574 1050.000000 2.000000 1.380379 0.284182 0.197099
d2 0.010000 0.046574 1055.000000 2.000000 1.380379 0.284182 0.197671
d2 0.010000 0.046574 1060.000000 2.000000 1.380379 0.284182 0.198237
d2 0.010000 0.046574 1065.000000 2.000000 1.380379 0.284182 0.198796
d2 0.010000 0.046574 1070.000000 2.000000 1.380379 0.284182 0.199348
d2 0.010000 0.046574 1075.000000 2.000000 1.380379 0.284182 0.199894
d2 0.010000 0.046574 1080.000000 2.000000 1.380379 0.284182 0.200434
d2 0.010000 0.046574 1085.000000 2.000000 1.380379 0.284182 0.200968
d2 0.010000 0.046574 1090.000000 2.000000 1.380379 0.284182 0.201496
d2 0.010000 0.046574 1095.000000 2.000000 1.380379 0.284182 0.202017
d2 0.010000 0.046574 1100.000000 2.000000 1.380379 0.284182 0.202533
d2 0.010000 0.046574 1105.000000 2.000000 1.380379 0.284182 0.203043
d2 0.010000 0.046574 1110.000000 2.000000 1.380379 0.284182 0.203546
d2 0.010000 0.046574 1115.000000 2.000000 1.380379 0.284182 0.204045
d2 0.010000 0.046574 1120.000000 2.000000 1.380379 0.284182 0.204537
d2 0.010000 0.046574 1125.000000 2.000000 1.380379 0.284182 0.205024
d2 0.010000 0.046574 1130.000000 2.000000 1.380379 0.284182 0.205505
d2 0.010000 0.046574 1135.000000 2.000000 1.380379 0.284182 0.205981
d2 0.010000 0.046574 1140.000000 2.000000 1.380379 0.284182 0.206451
d2 0.010000 0.046574 1145.000000 2.000000 1.380379 0.284182 0.206916
d2 0.010000 0.046574 1150.000000 2.000000 1.380379 0.284182 0.207376
d2 0.010000 0.046574 1155.000000 2.000000 1.380379 0.284182 0.207830
d2 0.010000 0.046574 1160.000000 2.000000 1.380379 0.284182 0.208279
d2 0.010000 0.046574 1165.000000 2.000000 1.380379 0.284182 0.208724
d2 0.010000 0.046574 1170.000000 2.000000 1.380379 0.284182 0.209162
d2 0.010000 0.046574 1175.000000 2.000000 1.380379 0.284182 0.209596
d2 0.010000 0.046574 1180.000000 2.000000 1.380379 0.284182 0.210025
d2 0.010000 0.046574 1185.000000 2.000000 1.380379 0.284182 0.210450
d2 0.010000 0.046574 1190.000000 2.000000 1.380379 0.284182 0.210869
d2 0.010000 0.046574 1195.000000 2.000000 1.380379 0.284182 0.211283
d2 0.010000 0.046574 1200.000000 2.000000 1.380379 0.284182 0.211693
d2 0.010000 0.046574 1205.000000 2.000000 1.380379 0.284182 0.212098
d2 0.010000 0.046574 1210.000000 2.000000 1.380379 0.284182 0.212498
d2 0.010000 0.046574 1215.000000 2.000000 1.380379 0.284182 0.212894
d2 0.010000 0.046574 1220.000000 2.000000 1.380379 0.284182 0.213285
d2 0.010000 0.046574 1225.000000 2.000000 1.380379 0.284182 0.213672
d2 0.010000 0.046574 1230.000000 2.000000 1.380379 0.284182 0.214055
d2 0.010000 0.046574 1235.000000 2.000000 1.380379 0.284182 0.214433
d2 0.010000 0.046574 1240.000000 2.000000 1.380379 0.284182 0.214806
d2 0.010000 0.046574 1245.000000 2.000000 1.380379 0.284182 0.215176
d2 0.010000 0.046574 1250.000000 2.000000 1.380379 0.284182 0.215541
d2 0.010000 0.046574 1255.000000 2.000000 1.380379 0.284182 0.215902
d2 0.010000 0.046574 1260.000000 2.000000 1.380379 0.284182 0.216259
d2 0.010000 0.046574 1265.000000 2.000000 1.380379 0.284182 0.216612
d2 0.010000 0.046574 1270.000000 2.000000 1.380379 0.284182 0.216960
d2 0.010000 0.046574 1275.000000 2.000000 1.380379 0.284182 0.217305
d2 0.010000 0.046574 1280.000000 2.000000 1.380379 0.284182 0.217646
d2 0.010000 0.046574 1285.000000 2.000000 1.380379 0.284182 0.217983
d2 0.010000 0.046574 1290.000000 2.000000 1.380379 0.284182 0.218316
d2 0.010000 0.046574 1295.000000 2.000000 1.380379 0.284182 0.218645
d2 0.010000 0.046574 1300.000000 2.000000 1.380379 0.284182 0.218971
d2 0.010000 0.046574 1305.000000 2.000000 1.380379 0.284182 0.219293
d2 0.010000 0.046574 1310.000000 2.000000 1.380379 0.284182 0.219611
d2 0.010000 0.046574 1315.000000 2.000000 1.380379 0.284182 0.219925
d2 0.010000 0.046574 1320.000000 2.000000 1.380379 0.284182 0.220236
d2 0.010000 0.046574 1325.000000 2.000000 1.380379 0.284182 0.220543
d2 0.010000 0.046574 1330.000000 2.000000 1.380379 0.284182 0.220847
d2 0.010000 0.046574 1335.000000 2.000000 1.380379 0.284182 0.221148
d2 0.010000 0.046574 1340.000000 2.000000 1.380379 0.284182 0.221445
d2 0.010000 0.046574 1345.000000 2.000000 1.380379 0.284182 0.221738
d2 0.010000 0.046574 1350.000000 2.000000 1.380379 0.284182 0.222028
d2 0.010000 0.046574 1355.000000 2.000000 1.380379 0.284182 0.222315
d2 0.010000 0.046574 1360.000000 2.000000 1.380379 0.284182 0.222599
d2 0.010000 0.046574 1365.000000 2.000000 1.380379 0.284182 0.222879
d2 0.010000 0.046574 1370.000000 2.000000 1.380379 0.284182 0.223156
d2 0.010000 0.046574 1375.000000 2.000000 1.380379 0.284182 0.223430
d2 0.010000 0.046574 1380.000000 2.000000 1.380379 0.284182 0.223701
d2 0.010000 0.046574 1385.000000 2.000000 1.380379 0.284182 0.223969
d2 0.010000 0.046574 1390.000000 2.000000 1.380379 0.284182 0.224233
d2 0.010000 0.046574 1395.000000 2.000000 1.380379 0.284182 0.224495
d2 0.010000 0.046574 1400.000000 2.000000 1.380379 0.284182 0.224753
d2 0.010000 0.046574 1405.000000 2.000000 1.380379 0.284182 0.225009
d2 0.010000 0.046574 1410.000000 2.000000 1.380379 0.284182 0.225262
d2 0.010000 0.046574 1415.000000 2.000000 1.380379 0.284182 0.225512
d2 0.010000 0.046574 1420.000000 2.000000 1.380379 0.284182 0.225759
d2 0.010000 0.046574 1425.000000 2.000000 1.380379 0.284182 0.226003
d2 0.010000 0.046574 1430.000000 2.000000 1.380379 0.284182 0.226244
d2 0.010000 0.046574 1435.000000 2.000000 1.380379 0.284182 0.226483
d2 0.010000 0.046574 1440.000000 2.000000 1.380379 0.284182 0.226719
d2 0.010000 0.046574 1445.000000 2.000000 1.380379 0.284182 0.226952
d2 0.010000 0.046574 1450.000000 2.000000 1.380379 0.284182 0.227183
d2 0.010000 0.046574 1455.000000 2.000000 1.380379 0.284182 0.227411
d2 0.010000 0.046574 1460.000000 2.000000 1.380379 0.284182 0.227636
d2 0.010000 0.046574 1465.000000 2.000000 1.380379 0.284182 0.227859
d2 0.010000 0.046574 1470.000000 2.000000 1.380379 0.284182 0.228079
d2 0.010000 0.046574 1475.000000 2.000000 1.380379 0.284182 0.228296
d2 0.010000 0.046574 1480.000000 2.000000 1.380379 0.284182 0.228512
d2 0.010000 0.046574 1485.000000 2.000000 1.380379 0.284182 0.228724
d2 0.010000 0.046574 1490.000000 2.000000 1.380379 0.284182 0.228935
d2 0.010000 0.046574 1495.000000 2.000000 1.380379 0.284182 0.229142
d2 0.010000 0.046574 1500.000000 2.000000 1.380379 0.284182 0.229348
d2 0.010000 0.046574 1505.000000 2.000000 1.380379 0.284182 0.229551
d2 0.010000 0.046574 1510.000000 2.000000 1.380379 0.284182 0.229752
d2 0.010000 0.046574 1515.000000 2.000000 1.380379 0.284182 0.229950
d2 0.010000 0.046574 1520.000000 2.000000 1.380379 0.284182 0.230147
d2 0.010000 0.046574 1525.000000 2.000000 1.380379 0.284182 0.230341
d2 0.010000 0.046574 1530.000000 2.000000 1.380379 0.284182 0.230532
d2 0.010000 0.046574 1535.000000 2.000000 1.380379 0.284182 0.230722
d2 0.010000 0.046574 1540.000000 2.000000 1.380379 0.284182 0.230910
d2 0.010000 0.046574 1545.000000 2.000000 1.380379 0.284182 0.231095
d2 0.010000 0.046574 1550.000000 2.000000 1.380379 0.284182 0.231278
d2 0.010000 0.046574 1555.000000 2.000000 1.380379 0.284182 0.231459
d2 0.010000 0.046574 1560.000000 2.000000 1.380379 0.284182 0.231638
d2 0.010000 0.046574 1565.000000 2.000000 1.380379 0.284182 0.231815
d2 0.010000 0.046574 1570.000000 2.000000 1.380379 0.284182 0.231990
d2 0.010000 0.046574 1575.000000 2.000000 1.380379 0.284182 0.232163
d2 0.010000 0.046574 1580.000000 2.000000 1.380379 0.284182 0.232334
d2 0.010000 0.046574 1585.000000 2.000000 1.380379 0.284182 0.232503
d2 0.010000 0.046574 1590.000000 2.000000 1.380379 0.284182 0.232670
d2 0.010000 0.046574 1595.000000 2.000000 1.380379 0.284182 0.232835
d2 0.010000 0.046574 1600.000000 2.000000 1.380379 0.284182 0.232998
d2 0.010000 0.046574 1605.000000 2.000000 1.380379 0.284182 0.233160
d2 0.010000 0.046574 1610.000000 2.000000 1.380379 0.284182 0.233319
d2 0.010000 0.046574 1615.000000 2.000000 1.380379 0.284182 0.233477
d2 0.010000 0.046574 1620.000000 2.000000 1.380379 0.284182 0.233633
d2 0.010000 0.046574 1625.000000 2.000000 1.380379 0.284182 0.233787
d2 0.010000 0.046574 1630.000000 2.000000 1.380379 0.284182 0.233940
d2 0.010000 0.046574 1635.000000 2.000000 1.380379 0.284182 0.234090
d2 0.010000 0.046574 1640.000000 2.000000 1.380379 0.284182 0.234239
d2 0.010000 0.046574 1645.000000 2.000000 1.380379 0.284182 0.234386
d2 0.010000 0.046574 1650.000000 2.000000 1.380379 0.284182 0.234532
d2 0.010000 0.046574 1655.000000 2.000000 1.380379 0.284182 0.234676
d2 0.010000 0.046574 1660.000000 2.000000 1.380379 0.284182 0.234818
d2 0.010000 0.046574 1665.000000 2.000000 1.380379 0.284182 0.234959
d2 0.010000 0.046574 1670.000000 2.000000 1.380379 0.284182 0.235098
d2 0.010000 0.046574 1675.000000 2.000000 1.380379 0.284182 0.235235
d2 0.010000 0.046574 1680.000000 2.000000 1.380379 0.284182 0.235371
d2 0.010000 0.046574 1685.000000 2.000000 1.380379 0.284182 0.235505
d2 0.010000 0.046574 1690.000000 2.000000 1.380379 0.284182 0.235638
d2 0.010000 0.046574 1695.000000 2.000000 1.380379 0.284182 0.235769
d2 0.010000 0.046574 1700.000000 2.000000 1.380379 0.284182 0.235899
d2 0.010000 0.046574 1705.000000 2.000000 1.380379 0.284182 0.236027
d2 0.010000 0.046574 1710.000000 2.000000 1.380379 0.284182 0.236154
d2 0.010000 0.046574 1715.000000 2.000000 1.380379 0.284182 0.236279
d2 0.010000 0.046574 1720.000000 2.000000 1.380379 0.284182 0.236403
d2 0.010000 0.046574 1725.000000 2.000000 1.380379 0.284182 0.236525
d2 0.010000 0.046574 1730.000000 2.000000 1.380379 0.284182 0.236647
d2 0.010000 0.046574 1735.000000 2.000000 1.380379 0.284182 0.236766
d2 0.010000 0.046574 1740.000000 2.000000 1.380379 0.284182 0.236885
d2 0.010000 0.046574 1745.000000 2.000000 1.380379 0.284182 0.237001
d2 0.010000 0.046574 1750.000000 2.000000 1.380379 0.284182 0.237117
d2 0.010000 0.046574 1755.000000 2.000000 1.380379 0.284182 0.237231
d2 0.010000 0.046574 1760.000000 2.000000 1.380379 0.284182 0.237344
d2 0.010000 0.046574 1765.000000 2.000000 1.380379 0.284182 0.237456
d2 0.010000 0.046574 1770.000000 2.000000 1.380379 0.284182 0.237567
d2 0.010000 0.046574 1775.000000 2.000000 1.380379 0.284182 0.237676
d2 0.010000 0.046574 1780.000000 2.000000 1.380379 0.284182 0.237784
d2 0.010000 0.046574 1785.000000 2.000000 1.380379 0.284182 0.237890
d2 0.010000 0.046574 1790.000000 2.000000 1.380379 0.284182 0.237996
d2 0.010000 0.046574 1795.000000 2.000000 1.380379 0.284182 0.238100
