HEADER DATE 31-Jul-2017 20:28:02
HEADER RANDSEED 1742318560
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011333 0.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 5.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 10.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 15.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 20.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 25.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 30.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 35.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 40.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 45.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 50.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 55.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 60.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 65.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 70.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 75.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 80.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 85.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 90.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 95.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 100.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 105.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 110.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 115.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 120.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 125.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 130.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 135.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 140.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 145.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 150.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 155.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 160.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 165.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 170.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 175.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 180.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 185.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 190.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 195.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 200.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 205.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 210.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 215.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 220.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 225.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 230.000000 0.000000 0.001104 0.000920 0.000162
Kb 0.002300 0.011333 235.000000 0.000000 0.001104 0.000920 0.000162
