HEADER DATE 31-Jul-2017 20:02:05
HEADER RANDSEED 1742162844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.095256 0.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 5.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 10.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 15.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 20.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 25.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 30.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 35.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 40.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 45.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 50.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 55.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 60.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 65.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 70.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 75.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 80.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 85.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 90.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 95.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 100.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 105.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 110.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 115.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 120.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 125.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 130.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 135.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 140.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 145.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 150.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 155.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 160.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 165.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 170.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 175.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 180.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 185.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 190.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 195.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 200.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 205.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 210.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 215.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 220.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 225.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 230.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 235.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 240.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 245.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 250.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 255.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 260.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 265.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 270.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 275.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 280.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 285.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 290.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 295.000000 0.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 300.000000 2.000000 0.001104 0.008764 0.007620
alpha2 0.010000 0.095256 305.000000 2.000000 0.193226 0.054724 0.007776
alpha2 0.010000 0.095256 310.000000 2.000000 0.358587 0.180418 0.008798
alpha2 0.010000 0.095256 315.000000 2.000000 0.500915 0.369723 0.011388
alpha2 0.010000 0.095256 320.000000 2.000000 0.623417 0.609056 0.016089
alpha2 0.010000 0.095256 325.000000 2.000000 0.728856 0.886998 0.023318
alpha2 0.010000 0.095256 330.000000 2.000000 0.819608 1.193982 0.033379
alpha2 0.010000 0.095256 335.000000 2.000000 0.897719 1.522018 0.046488
alpha2 0.010000 0.095256 340.000000 2.000000 0.964950 1.864456 0.062785
alpha2 0.010000 0.095256 345.000000 2.000000 1.022816 2.215791 0.082350
alpha2 0.010000 0.095256 350.000000 2.000000 1.072621 2.571487 0.105209
alpha2 0.010000 0.095256 355.000000 2.000000 1.115489 2.927833 0.131349
alpha2 0.010000 0.095256 360.000000 2.000000 1.152386 3.281816 0.160724
alpha2 0.010000 0.095256 365.000000 2.000000 1.184144 3.631011 0.193261
alpha2 0.010000 0.095256 370.000000 2.000000 1.211478 3.973492 0.228865
alpha2 0.010000 0.095256 375.000000 2.000000 1.235004 4.307755 0.267428
alpha2 0.010000 0.095256 380.000000 2.000000 1.255254 4.632642 0.308827
alpha2 0.010000 0.095256 385.000000 2.000000 1.272683 4.947296 0.352933
alpha2 0.010000 0.095256 390.000000 2.000000 1.287684 5.251102 0.399610
alpha2 0.010000 0.095256 395.000000 2.000000 1.300596 5.543651 0.448717
alpha2 0.010000 0.095256 400.000000 2.000000 1.311709 5.824701 0.500115
alpha2 0.010000 0.095256 405.000000 2.000000 1.321274 6.094151 0.553662
alpha2 0.010000 0.095256 410.000000 2.000000 1.329507 6.352013 0.609217
alpha2 0.010000 0.095256 415.000000 2.000000 1.336593 6.598389 0.666644
alpha2 0.010000 0.095256 420.000000 2.000000 1.342692 6.833457 0.725808
alpha2 0.010000 0.095256 425.000000 2.000000 1.347942 7.057452 0.786577
alpha2 0.010000 0.095256 430.000000 2.000000 1.352460 7.270655 0.848824
alpha2 0.010000 0.095256 435.000000 2.000000 1.356349 7.473380 0.912427
alpha2 0.010000 0.095256 440.000000 2.000000 1.359696 7.665967 0.977267
alpha2 0.010000 0.095256 445.000000 2.000000 1.362577 7.848774 1.043232
alpha2 0.010000 0.095256 450.000000 2.000000 1.365057 8.022171 1.110213
alpha2 0.010000 0.095256 455.000000 2.000000 1.367191 8.186534 1.178107
alpha2 0.010000 0.095256 460.000000 2.000000 1.369028 8.342241 1.246815
alpha2 0.010000 0.095256 465.000000 2.000000 1.370609 8.489668 1.316245
alpha2 0.010000 0.095256 470.000000 2.000000 1.371970 8.629187 1.386306
alpha2 0.010000 0.095256 475.000000 2.000000 1.373141 8.761166 1.456916
alpha2 0.010000 0.095256 480.000000 2.000000 1.374149 8.885961 1.527995
alpha2 0.010000 0.095256 485.000000 2.000000 1.375017 9.003921 1.599467
alpha2 0.010000 0.095256 490.000000 2.000000 1.375764 9.115384 1.671263
alpha2 0.010000 0.095256 495.000000 2.000000 1.376407 9.220676 1.743314
alpha2 0.010000 0.095256 500.000000 2.000000 1.376960 9.320112 1.815560
alpha2 0.010000 0.095256 505.000000 2.000000 1.377436 9.413995 1.887940
alpha2 0.010000 0.095256 510.000000 2.000000 1.377846 9.502615 1.960399
alpha2 0.010000 0.095256 515.000000 2.000000 1.378199 9.586249 2.032886
alpha2 0.010000 0.095256 520.000000 2.000000 1.378503 9.665165 2.105352
alpha2 0.010000 0.095256 525.000000 2.000000 1.378764 9.739615 2.177752
alpha2 0.010000 0.095256 530.000000 2.000000 1.378989 9.809842 2.250042
alpha2 0.010000 0.095256 535.000000 2.000000 1.379183 9.876075 2.322185
alpha2 0.010000 0.095256 540.000000 2.000000 1.379349 9.938534 2.394142
alpha2 0.010000 0.095256 545.000000 2.000000 1.379493 9.997428 2.465879
alpha2 0.010000 0.095256 550.000000 2.000000 1.379616 10.052953 2.537365
alpha2 0.010000 0.095256 555.000000 2.000000 1.379722 10.105298 2.608569
alpha2 0.010000 0.095256 560.000000 2.000000 1.379814 10.154640 2.679465
alpha2 0.010000 0.095256 565.000000 2.000000 1.379893 10.201147 2.750026
