HEADER DATE 31-Jul-2017 20:31:50
HEADER RANDSEED 1742341304
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003118 145.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 150.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 155.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 160.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 165.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 170.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 175.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 180.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 185.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 190.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 195.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 200.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 205.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 210.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 215.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 220.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 225.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 230.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 235.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 240.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 245.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 250.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 255.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 260.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 265.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 270.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 275.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 280.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 285.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 290.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 295.000000 0.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 300.000000 2.000000 0.001104 0.000920 0.000590
Kb 0.002300 0.003118 305.000000 2.000000 0.193226 0.005745 0.000607
Kb 0.002300 0.003118 310.000000 2.000000 0.358586 0.018941 0.000714
Kb 0.002300 0.003118 315.000000 2.000000 0.500914 0.038814 0.000984
Kb 0.002300 0.003118 320.000000 2.000000 0.623417 0.063939 0.001476
Kb 0.002300 0.003118 325.000000 2.000000 0.728856 0.093118 0.002229
Kb 0.002300 0.003118 330.000000 2.000000 0.819608 0.125345 0.003277
Kb 0.002300 0.003118 335.000000 2.000000 0.897718 0.159783 0.004640
Kb 0.002300 0.003118 340.000000 2.000000 0.964949 0.195732 0.006331
Kb 0.002300 0.003118 345.000000 2.000000 1.022815 0.232615 0.008358
Kb 0.002300 0.003118 350.000000 2.000000 1.072621 0.269956 0.010723
Kb 0.002300 0.003118 355.000000 2.000000 1.115489 0.307366 0.013422
Kb 0.002300 0.003118 360.000000 2.000000 1.152386 0.344527 0.016449
Kb 0.002300 0.003118 365.000000 2.000000 1.184143 0.381186 0.019796
Kb 0.002300 0.003118 370.000000 2.000000 1.211477 0.417140 0.023452
Kb 0.002300 0.003118 375.000000 2.000000 1.235004 0.452231 0.027403
Kb 0.002300 0.003118 380.000000 2.000000 1.255253 0.486338 0.031637
Kb 0.002300 0.003118 385.000000 2.000000 1.272682 0.519370 0.036139
Kb 0.002300 0.003118 390.000000 2.000000 1.287684 0.551264 0.040893
Kb 0.002300 0.003118 395.000000 2.000000 1.300595 0.581976 0.045884
Kb 0.002300 0.003118 400.000000 2.000000 1.311708 0.611481 0.051097
Kb 0.002300 0.003118 405.000000 2.000000 1.321274 0.639768 0.056515
Kb 0.002300 0.003118 410.000000 2.000000 1.329506 0.666838 0.062125
Kb 0.002300 0.003118 415.000000 2.000000 1.336592 0.692703 0.067911
Kb 0.002300 0.003118 420.000000 2.000000 1.342691 0.717381 0.073857
Kb 0.002300 0.003118 425.000000 2.000000 1.347940 0.740896 0.079951
Kb 0.002300 0.003118 430.000000 2.000000 1.352459 0.763278 0.086178
Kb 0.002300 0.003118 435.000000 2.000000 1.356348 0.784560 0.092526
Kb 0.002300 0.003118 440.000000 2.000000 1.359695 0.804778 0.098981
Kb 0.002300 0.003118 445.000000 2.000000 1.362576 0.823969 0.105531
Kb 0.002300 0.003118 450.000000 2.000000 1.365056 0.842173 0.112166
Kb 0.002300 0.003118 455.000000 2.000000 1.367190 0.859428 0.118874
Kb 0.002300 0.003118 460.000000 2.000000 1.369027 0.875774 0.125645
Kb 0.002300 0.003118 465.000000 2.000000 1.370608 0.891251 0.132470
Kb 0.002300 0.003118 470.000000 2.000000 1.371969 0.905897 0.139338
Kb 0.002300 0.003118 475.000000 2.000000 1.373141 0.919753 0.146241
Kb 0.002300 0.003118 480.000000 2.000000 1.374149 0.932854 0.153171
Kb 0.002300 0.003118 485.000000 2.000000 1.375017 0.945237 0.160120
Kb 0.002300 0.003118 490.000000 2.000000 1.375764 0.956938 0.167081
Kb 0.002300 0.003118 495.000000 2.000000 1.376407 0.967992 0.174048
Kb 0.002300 0.003118 500.000000 2.000000 1.376960 0.978431 0.181013
Kb 0.002300 0.003118 505.000000 2.000000 1.377436 0.988287 0.187971
Kb 0.002300 0.003118 510.000000 2.000000 1.377846 0.997590 0.194917
Kb 0.002300 0.003118 515.000000 2.000000 1.378199 1.006370 0.201845
Kb 0.002300 0.003118 520.000000 2.000000 1.378503 1.014655 0.208750
Kb 0.002300 0.003118 525.000000 2.000000 1.378764 1.022470 0.215629
Kb 0.002300 0.003118 530.000000 2.000000 1.378989 1.029843 0.222476
Kb 0.002300 0.003118 535.000000 2.000000 1.379183 1.036796 0.229288
Kb 0.002300 0.003118 540.000000 2.000000 1.379349 1.043353 0.236062
Kb 0.002300 0.003118 545.000000 2.000000 1.379493 1.049536 0.242795
Kb 0.002300 0.003118 550.000000 2.000000 1.379616 1.055365 0.249483
Kb 0.002300 0.003118 555.000000 2.000000 1.379722 1.060860 0.256124
Kb 0.002300 0.003118 560.000000 2.000000 1.379814 1.066040 0.262714
Kb 0.002300 0.003118 565.000000 2.000000 1.379893 1.070922 0.269253
Kb 0.002300 0.003118 570.000000 2.000000 1.379960 1.075524 0.275738
Kb 0.002300 0.003118 575.000000 2.000000 1.380019 1.079861 0.282167
Kb 0.002300 0.003118 580.000000 2.000000 1.380069 1.083947 0.288538
Kb 0.002300 0.003118 585.000000 2.000000 1.380112 1.087798 0.294850
Kb 0.002300 0.003118 590.000000 2.000000 1.380149 1.091427 0.301101
Kb 0.002300 0.003118 595.000000 2.000000 1.380181 1.094846 0.307291
Kb 0.002300 0.003118 600.000000 2.000000 1.380209 1.098068 0.313418
Kb 0.002300 0.003118 605.000000 2.000000 1.380233 1.101103 0.319481
Kb 0.002300 0.003118 610.000000 2.000000 1.380253 1.103962 0.325480
Kb 0.002300 0.003118 615.000000 2.000000 1.380271 1.106656 0.331413
Kb 0.002300 0.003118 620.000000 2.000000 1.380286 1.109193 0.337281
Kb 0.002300 0.003118 625.000000 2.000000 1.380299 1.111584 0.343082
Kb 0.002300 0.003118 630.000000 2.000000 1.380310 1.113836 0.348816
Kb 0.002300 0.003118 635.000000 2.000000 1.380320 1.115957 0.354484
Kb 0.002300 0.003118 640.000000 2.000000 1.380328 1.117955 0.360084
Kb 0.002300 0.003118 645.000000 2.000000 1.380335 1.119838 0.365617
Kb 0.002300 0.003118 650.000000 2.000000 1.380341 1.121611 0.371082
Kb 0.002300 0.003118 655.000000 2.000000 1.380346 1.123281 0.376480
Kb 0.002300 0.003118 660.000000 2.000000 1.380351 1.124853 0.381811
Kb 0.002300 0.003118 665.000000 2.000000 1.380355 1.126335 0.387074
Kb 0.002300 0.003118 670.000000 2.000000 1.380358 1.127730 0.392270
Kb 0.002300 0.003118 675.000000 2.000000 1.380361 1.129045 0.397400
Kb 0.002300 0.003118 680.000000 2.000000 1.380364 1.130283 0.402462
Kb 0.002300 0.003118 685.000000 2.000000 1.380366 1.131448 0.407458
Kb 0.002300 0.003118 690.000000 2.000000 1.380368 1.132547 0.412389
Kb 0.002300 0.003118 695.000000 2.000000 1.380369 1.133581 0.417253
Kb 0.002300 0.003118 700.000000 2.000000 1.380371 1.134555 0.422052
Kb 0.002300 0.003118 705.000000 2.000000 1.380372 1.135472 0.426786
Kb 0.002300 0.003118 710.000000 2.000000 1.380373 1.136336 0.431456
Kb 0.002300 0.003118 715.000000 2.000000 1.380374 1.137150 0.436062
Kb 0.002300 0.003118 720.000000 2.000000 1.380375 1.137917 0.440605
Kb 0.002300 0.003118 725.000000 2.000000 1.380375 1.138639 0.445085
Kb 0.002300 0.003118 730.000000 2.000000 1.380376 1.139318 0.449502
Kb 0.002300 0.003118 735.000000 2.000000 1.380376 1.139959 0.453858
Kb 0.002300 0.003118 740.000000 2.000000 1.380377 1.140562 0.458152
Kb 0.002300 0.003118 745.000000 2.000000 1.380377 1.141130 0.462386
Kb 0.002300 0.003118 750.000000 2.000000 1.380377 1.141664 0.466560
Kb 0.002300 0.003118 755.000000 2.000000 1.380378 1.142168 0.470674
Kb 0.002300 0.003118 760.000000 2.000000 1.380378 1.142643 0.474730
Kb 0.002300 0.003118 765.000000 2.000000 1.380378 1.143089 0.478727
Kb 0.002300 0.003118 770.000000 2.000000 1.380378 1.143510 0.482667
Kb 0.002300 0.003118 775.000000 2.000000 1.380378 1.143906 0.486550
Kb 0.002300 0.003118 780.000000 2.000000 1.380379 1.144280 0.490377
Kb 0.002300 0.003118 785.000000 2.000000 1.380379 1.144631 0.494148
Kb 0.002300 0.003118 790.000000 2.000000 1.380379 1.144962 0.497864
Kb 0.002300 0.003118 795.000000 2.000000 1.380379 1.145274 0.501526
Kb 0.002300 0.003118 800.000000 2.000000 1.380379 1.145568 0.505134
Kb 0.002300 0.003118 805.000000 2.000000 1.380379 1.145844 0.508690
Kb 0.002300 0.003118 810.000000 2.000000 1.380379 1.146104 0.512193
Kb 0.002300 0.003118 815.000000 2.000000 1.380379 1.146350 0.515644
Kb 0.002300 0.003118 820.000000 2.000000 1.380379 1.146581 0.519044
Kb 0.002300 0.003118 825.000000 2.000000 1.380379 1.146798 0.522394
Kb 0.002300 0.003118 830.000000 2.000000 1.380379 1.147003 0.525694
Kb 0.002300 0.003118 835.000000 2.000000 1.380379 1.147196 0.528946
Kb 0.002300 0.003118 840.000000 2.000000 1.380379 1.147378 0.532148
Kb 0.002300 0.003118 845.000000 2.000000 1.380379 1.147549 0.535303
Kb 0.002300 0.003118 850.000000 2.000000 1.380379 1.147710 0.538411
Kb 0.002300 0.003118 855.000000 2.000000 1.380379 1.147862 0.541472
Kb 0.002300 0.003118 860.000000 2.000000 1.380379 1.148005 0.544488
Kb 0.002300 0.003118 865.000000 2.000000 1.380379 1.148139 0.547458
Kb 0.002300 0.003118 870.000000 2.000000 1.380379 1.148266 0.550383
Kb 0.002300 0.003118 875.000000 2.000000 1.380379 1.148385 0.553265
Kb 0.002300 0.003118 880.000000 2.000000 1.380379 1.148498 0.556103
Kb 0.002300 0.003118 885.000000 2.000000 1.380379 1.148604 0.558898
Kb 0.002300 0.003118 890.000000 2.000000 1.380379 1.148703 0.561651
Kb 0.002300 0.003118 895.000000 2.000000 1.380379 1.148797 0.564362
Kb 0.002300 0.003118 900.000000 2.000000 1.380379 1.148886 0.567033
Kb 0.002300 0.003118 905.000000 2.000000 1.380379 1.148969 0.569663
Kb 0.002300 0.003118 910.000000 2.000000 1.380379 1.149047 0.572253
Kb 0.002300 0.003118 915.000000 2.000000 1.380379 1.149121 0.574803
Kb 0.002300 0.003118 920.000000 2.000000 1.380379 1.149191 0.577315
Kb 0.002300 0.003118 925.000000 2.000000 1.380379 1.149256 0.579789
Kb 0.002300 0.003118 930.000000 2.000000 1.380379 1.149318 0.582225
Kb 0.002300 0.003118 935.000000 2.000000 1.380379 1.149376 0.584624
Kb 0.002300 0.003118 940.000000 2.000000 1.380379 1.149431 0.586987
Kb 0.002300 0.003118 945.000000 2.000000 1.380379 1.149482 0.589313
Kb 0.002300 0.003118 950.000000 2.000000 1.380379 1.149531 0.591604
Kb 0.002300 0.003118 955.000000 2.000000 1.380379 1.149577 0.593860
Kb 0.002300 0.003118 960.000000 2.000000 1.380379 1.149620 0.596082
Kb 0.002300 0.003118 965.000000 2.000000 1.380379 1.149660 0.598270
Kb 0.002300 0.003118 970.000000 2.000000 1.380379 1.149698 0.600424
Kb 0.002300 0.003118 975.000000 2.000000 1.380379 1.149734 0.602545
Kb 0.002300 0.003118 980.000000 2.000000 1.380379 1.149768 0.604634
Kb 0.002300 0.003118 985.000000 2.000000 1.380379 1.149800 0.606691
Kb 0.002300 0.003118 990.000000 2.000000 1.380379 1.149830 0.608716
Kb 0.002300 0.003118 995.000000 2.000000 1.380379 1.149858 0.610710
Kb 0.002300 0.003118 1000.000000 2.000000 1.380379 1.149885 0.612674
Kb 0.002300 0.003118 1005.000000 2.000000 1.380379 1.149910 0.614608
Kb 0.002300 0.003118 1010.000000 2.000000 1.380379 1.149934 0.616512
Kb 0.002300 0.003118 1015.000000 2.000000 1.380379 1.149956 0.618386
Kb 0.002300 0.003118 1020.000000 2.000000 1.380379 1.149977 0.620232
Kb 0.002300 0.003118 1025.000000 2.000000 1.380379 1.149997 0.622050
Kb 0.002300 0.003118 1030.000000 2.000000 1.380379 1.150015 0.623839
Kb 0.002300 0.003118 1035.000000 2.000000 1.380379 1.150033 0.625601
Kb 0.002300 0.003118 1040.000000 2.000000 1.380379 1.150049 0.627337
Kb 0.002300 0.003118 1045.000000 2.000000 1.380379 1.150065 0.629045
Kb 0.002300 0.003118 1050.000000 2.000000 1.380379 1.150079 0.630727
Kb 0.002300 0.003118 1055.000000 2.000000 1.380379 1.150093 0.632383
Kb 0.002300 0.003118 1060.000000 2.000000 1.380379 1.150106 0.634014
Kb 0.002300 0.003118 1065.000000 2.000000 1.380379 1.150118 0.635620
Kb 0.002300 0.003118 1070.000000 2.000000 1.380379 1.150130 0.637201
Kb 0.002300 0.003118 1075.000000 2.000000 1.380379 1.150141 0.638757
Kb 0.002300 0.003118 1080.000000 2.000000 1.380379 1.150151 0.640290
Kb 0.002300 0.003118 1085.000000 2.000000 1.380379 1.150161 0.641799
Kb 0.002300 0.003118 1090.000000 2.000000 1.380379 1.150170 0.643285
Kb 0.002300 0.003118 1095.000000 2.000000 1.380379 1.150178 0.644747
Kb 0.002300 0.003118 1100.000000 2.000000 1.380379 1.150186 0.646188
Kb 0.002300 0.003118 1105.000000 2.000000 1.380379 1.150194 0.647606
Kb 0.002300 0.003118 1110.000000 2.000000 1.380379 1.150201 0.649002
Kb 0.002300 0.003118 1115.000000 2.000000 1.380379 1.150208 0.650377
Kb 0.002300 0.003118 1120.000000 2.000000 1.380379 1.150214 0.651730
Kb 0.002300 0.003118 1125.000000 2.000000 1.380379 1.150220 0.653063
Kb 0.002300 0.003118 1130.000000 2.000000 1.380379 1.150225 0.654375
Kb 0.002300 0.003118 1135.000000 2.000000 1.380379 1.150231 0.655667
Kb 0.002300 0.003118 1140.000000 2.000000 1.380379 1.150236 0.656939
Kb 0.002300 0.003118 1145.000000 2.000000 1.380379 1.150240 0.658191
Kb 0.002300 0.003118 1150.000000 2.000000 1.380379 1.150245 0.659424
Kb 0.002300 0.003118 1155.000000 2.000000 1.380379 1.150249 0.660638
Kb 0.002300 0.003118 1160.000000 2.000000 1.380379 1.150253 0.661833
Kb 0.002300 0.003118 1165.000000 2.000000 1.380379 1.150256 0.663010
Kb 0.002300 0.003118 1170.000000 2.000000 1.380379 1.150260 0.664169
Kb 0.002300 0.003118 1175.000000 2.000000 1.380379 1.150263 0.665310
Kb 0.002300 0.003118 1180.000000 2.000000 1.380379 1.150266 0.666433
Kb 0.002300 0.003118 1185.000000 2.000000 1.380379 1.150269 0.667538
Kb 0.002300 0.003118 1190.000000 2.000000 1.380379 1.150272 0.668627
Kb 0.002300 0.003118 1195.000000 2.000000 1.380379 1.150274 0.669699
Kb 0.002300 0.003118 1200.000000 2.000000 1.380379 1.150277 0.670754
Kb 0.002300 0.003118 1205.000000 2.000000 1.380379 1.150279 0.671793
Kb 0.002300 0.003118 1210.000000 2.000000 1.380379 1.150281 0.672816
Kb 0.002300 0.003118 1215.000000 2.000000 1.380379 1.150283 0.673823
Kb 0.002300 0.003118 1220.000000 2.000000 1.380379 1.150285 0.674815
Kb 0.002300 0.003118 1225.000000 2.000000 1.380379 1.150287 0.675791
Kb 0.002300 0.003118 1230.000000 2.000000 1.380379 1.150288 0.676753
Kb 0.002300 0.003118 1235.000000 2.000000 1.380379 1.150290 0.677699
Kb 0.002300 0.003118 1240.000000 2.000000 1.380379 1.150292 0.678631
Kb 0.002300 0.003118 1245.000000 2.000000 1.380379 1.150293 0.679548
Kb 0.002300 0.003118 1250.000000 2.000000 1.380379 1.150294 0.680451
Kb 0.002300 0.003118 1255.000000 2.000000 1.380379 1.150296 0.681340
Kb 0.002300 0.003118 1260.000000 2.000000 1.380379 1.150297 0.682216
Kb 0.002300 0.003118 1265.000000 2.000000 1.380379 1.150298 0.683078
Kb 0.002300 0.003118 1270.000000 2.000000 1.380379 1.150299 0.683926
Kb 0.002300 0.003118 1275.000000 2.000000 1.380379 1.150300 0.684762
Kb 0.002300 0.003118 1280.000000 2.000000 1.380379 1.150301 0.685585
Kb 0.002300 0.003118 1285.000000 2.000000 1.380379 1.150302 0.686394
Kb 0.002300 0.003118 1290.000000 2.000000 1.380379 1.150303 0.687192
Kb 0.002300 0.003118 1295.000000 2.000000 1.380379 1.150303 0.687977
Kb 0.002300 0.003118 1300.000000 2.000000 1.380379 1.150304 0.688750
Kb 0.002300 0.003118 1305.000000 2.000000 1.380379 1.150305 0.689511
Kb 0.002300 0.003118 1310.000000 2.000000 1.380379 1.150306 0.690260
Kb 0.002300 0.003118 1315.000000 2.000000 1.380379 1.150306 0.690997
Kb 0.002300 0.003118 1320.000000 2.000000 1.380379 1.150307 0.691724
Kb 0.002300 0.003118 1325.000000 2.000000 1.380379 1.150307 0.692439
Kb 0.002300 0.003118 1330.000000 2.000000 1.380379 1.150308 0.693143
Kb 0.002300 0.003118 1335.000000 2.000000 1.380379 1.150308 0.693836
Kb 0.002300 0.003118 1340.000000 2.000000 1.380379 1.150309 0.694518
Kb 0.002300 0.003118 1345.000000 2.000000 1.380379 1.150309 0.695190
Kb 0.002300 0.003118 1350.000000 2.000000 1.380379 1.150310 0.695851
Kb 0.002300 0.003118 1355.000000 2.000000 1.380379 1.150310 0.696502
Kb 0.002300 0.003118 1360.000000 2.000000 1.380379 1.150310 0.697143
Kb 0.002300 0.003118 1365.000000 2.000000 1.380379 1.150311 0.697775
Kb 0.002300 0.003118 1370.000000 2.000000 1.380379 1.150311 0.698396
Kb 0.002300 0.003118 1375.000000 2.000000 1.380379 1.150311 0.699008
Kb 0.002300 0.003118 1380.000000 2.000000 1.380379 1.150311 0.699610
Kb 0.002300 0.003118 1385.000000 2.000000 1.380379 1.150312 0.700203
Kb 0.002300 0.003118 1390.000000 2.000000 1.380379 1.150312 0.700787
Kb 0.002300 0.003118 1395.000000 2.000000 1.380379 1.150312 0.701362
Kb 0.002300 0.003118 1400.000000 2.000000 1.380379 1.150312 0.701928
Kb 0.002300 0.003118 1405.000000 2.000000 1.380379 1.150313 0.702485
Kb 0.002300 0.003118 1410.000000 2.000000 1.380379 1.150313 0.703034
Kb 0.002300 0.003118 1415.000000 2.000000 1.380379 1.150313 0.703574
Kb 0.002300 0.003118 1420.000000 2.000000 1.380379 1.150313 0.704105
Kb 0.002300 0.003118 1425.000000 2.000000 1.380379 1.150313 0.704629
Kb 0.002300 0.003118 1430.000000 2.000000 1.380379 1.150314 0.705144
Kb 0.002300 0.003118 1435.000000 2.000000 1.380379 1.150314 0.705652
Kb 0.002300 0.003118 1440.000000 2.000000 1.380379 1.150314 0.706152
Kb 0.002300 0.003118 1445.000000 2.000000 1.380379 1.150314 0.706643
Kb 0.002300 0.003118 1450.000000 2.000000 1.380379 1.150314 0.707128
Kb 0.002300 0.003118 1455.000000 2.000000 1.380379 1.150314 0.707605
Kb 0.002300 0.003118 1460.000000 2.000000 1.380379 1.150314 0.708074
Kb 0.002300 0.003118 1465.000000 2.000000 1.380379 1.150314 0.708536
Kb 0.002300 0.003118 1470.000000 2.000000 1.380379 1.150315 0.708991
Kb 0.002300 0.003118 1475.000000 2.000000 1.380379 1.150315 0.709439
Kb 0.002300 0.003118 1480.000000 2.000000 1.380379 1.150315 0.709880
Kb 0.002300 0.003118 1485.000000 2.000000 1.380379 1.150315 0.710314
Kb 0.002300 0.003118 1490.000000 2.000000 1.380379 1.150315 0.710742
Kb 0.002300 0.003118 1495.000000 2.000000 1.380379 1.150315 0.711163
Kb 0.002300 0.003118 1500.000000 2.000000 1.380379 1.150315 0.711577
Kb 0.002300 0.003118 1505.000000 2.000000 1.380379 1.150315 0.711985
Kb 0.002300 0.003118 1510.000000 2.000000 1.380379 1.150315 0.712387
Kb 0.002300 0.003118 1515.000000 2.000000 1.380379 1.150315 0.712782
Kb 0.002300 0.003118 1520.000000 2.000000 1.380379 1.150315 0.713172
Kb 0.002300 0.003118 1525.000000 2.000000 1.380379 1.150315 0.713555
Kb 0.002300 0.003118 1530.000000 2.000000 1.380379 1.150315 0.713932
Kb 0.002300 0.003118 1535.000000 2.000000 1.380379 1.150315 0.714304
Kb 0.002300 0.003118 1540.000000 2.000000 1.380379 1.150315 0.714670
Kb 0.002300 0.003118 1545.000000 2.000000 1.380379 1.150315 0.715030
Kb 0.002300 0.003118 1550.000000 2.000000 1.380379 1.150315 0.715384
Kb 0.002300 0.003118 1555.000000 2.000000 1.380379 1.150315 0.715734
Kb 0.002300 0.003118 1560.000000 2.000000 1.380379 1.150316 0.716077
Kb 0.002300 0.003118 1565.000000 2.000000 1.380379 1.150316 0.716416
Kb 0.002300 0.003118 1570.000000 2.000000 1.380379 1.150316 0.716749
Kb 0.002300 0.003118 1575.000000 2.000000 1.380379 1.150316 0.717077
Kb 0.002300 0.003118 1580.000000 2.000000 1.380379 1.150316 0.717400
Kb 0.002300 0.003118 1585.000000 2.000000 1.380379 1.150316 0.717718
Kb 0.002300 0.003118 1590.000000 2.000000 1.380379 1.150316 0.718031
Kb 0.002300 0.003118 1595.000000 2.000000 1.380379 1.150316 0.718339
Kb 0.002300 0.003118 1600.000000 2.000000 1.380379 1.150316 0.718642
Kb 0.002300 0.003118 1605.000000 2.000000 1.380379 1.150316 0.718941
Kb 0.002300 0.003118 1610.000000 2.000000 1.380379 1.150316 0.719235
Kb 0.002300 0.003118 1615.000000 2.000000 1.380379 1.150316 0.719524
Kb 0.002300 0.003118 1620.000000 2.000000 1.380379 1.150316 0.719810
Kb 0.002300 0.003118 1625.000000 2.000000 1.380379 1.150316 0.720090
Kb 0.002300 0.003118 1630.000000 2.000000 1.380379 1.150316 0.720367
Kb 0.002300 0.003118 1635.000000 2.000000 1.380379 1.150316 0.720639
Kb 0.002300 0.003118 1640.000000 2.000000 1.380379 1.150316 0.720906
Kb 0.002300 0.003118 1645.000000 2.000000 1.380379 1.150316 0.721170
Kb 0.002300 0.003118 1650.000000 2.000000 1.380379 1.150316 0.721430
Kb 0.002300 0.003118 1655.000000 2.000000 1.380379 1.150316 0.721685
Kb 0.002300 0.003118 1660.000000 2.000000 1.380379 1.150316 0.721937
Kb 0.002300 0.003118 1665.000000 2.000000 1.380379 1.150316 0.722185
Kb 0.002300 0.003118 1670.000000 2.000000 1.380379 1.150316 0.722429
Kb 0.002300 0.003118 1675.000000 2.000000 1.380379 1.150316 0.722669
Kb 0.002300 0.003118 1680.000000 2.000000 1.380379 1.150316 0.722905
Kb 0.002300 0.003118 1685.000000 2.000000 1.380379 1.150316 0.723138
Kb 0.002300 0.003118 1690.000000 2.000000 1.380379 1.150316 0.723367
Kb 0.002300 0.003118 1695.000000 2.000000 1.380379 1.150316 0.723593
Kb 0.002300 0.003118 1700.000000 2.000000 1.380379 1.150316 0.723815
Kb 0.002300 0.003118 1705.000000 2.000000 1.380379 1.150316 0.724034
Kb 0.002300 0.003118 1710.000000 2.000000 1.380379 1.150316 0.724249
Kb 0.002300 0.003118 1715.000000 2.000000 1.380379 1.150316 0.724461
Kb 0.002300 0.003118 1720.000000 2.000000 1.380379 1.150316 0.724670
Kb 0.002300 0.003118 1725.000000 2.000000 1.380379 1.150316 0.724875
Kb 0.002300 0.003118 1730.000000 2.000000 1.380379 1.150316 0.725077
Kb 0.002300 0.003118 1735.000000 2.000000 1.380379 1.150316 0.725277
Kb 0.002300 0.003118 1740.000000 2.000000 1.380379 1.150316 0.725473
Kb 0.002300 0.003118 1745.000000 2.000000 1.380379 1.150316 0.725666
Kb 0.002300 0.003118 1750.000000 2.000000 1.380379 1.150316 0.725856
