HEADER DATE 31-Jul-2017 19:58:42
HEADER RANDSEED 1742142516
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.125818 135.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 140.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 145.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 150.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 155.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 160.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 165.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 170.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 175.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 180.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 185.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 190.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 195.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 200.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 205.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 210.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 215.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 220.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 225.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 230.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 235.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 240.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 245.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 250.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 255.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 260.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 265.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 270.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 275.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 280.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 285.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 290.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 295.000000 0.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 300.000000 2.000000 0.000263 0.000219 0.000191
d1 0.030000 0.125818 305.000000 2.000000 0.153822 0.004371 0.000205
d1 0.030000 0.125818 310.000000 2.000000 0.235681 0.013794 0.000290
d1 0.030000 0.125818 315.000000 2.000000 0.279318 0.025608 0.000482
d1 0.030000 0.125818 320.000000 2.000000 0.302580 0.038300 0.000794
d1 0.030000 0.125818 325.000000 2.000000 0.314980 0.051089 0.001229
d1 0.030000 0.125818 330.000000 2.000000 0.321590 0.063579 0.001786
d1 0.030000 0.125818 335.000000 2.000000 0.325114 0.075578 0.002458
d1 0.030000 0.125818 340.000000 2.000000 0.326992 0.087005 0.003239
d1 0.030000 0.125818 345.000000 2.000000 0.327994 0.097834 0.004121
d1 0.030000 0.125818 350.000000 2.000000 0.328527 0.108069 0.005098
d1 0.030000 0.125818 355.000000 2.000000 0.328812 0.117726 0.006163
d1 0.030000 0.125818 360.000000 2.000000 0.328964 0.126832 0.007309
d1 0.030000 0.125818 365.000000 2.000000 0.329045 0.135412 0.008529
d1 0.030000 0.125818 370.000000 2.000000 0.329089 0.143496 0.009819
d1 0.030000 0.125818 375.000000 2.000000 0.329112 0.151111 0.011172
d1 0.030000 0.125818 380.000000 2.000000 0.329124 0.158283 0.012583
d1 0.030000 0.125818 385.000000 2.000000 0.329131 0.165037 0.014046
d1 0.030000 0.125818 390.000000 2.000000 0.329134 0.171399 0.015559
d1 0.030000 0.125818 395.000000 2.000000 0.329136 0.177390 0.017115
d1 0.030000 0.125818 400.000000 2.000000 0.329137 0.183033 0.018712
d1 0.030000 0.125818 405.000000 2.000000 0.329137 0.188347 0.020344
d1 0.030000 0.125818 410.000000 2.000000 0.329137 0.193351 0.022009
d1 0.030000 0.125818 415.000000 2.000000 0.329138 0.198064 0.023704
d1 0.030000 0.125818 420.000000 2.000000 0.329138 0.202503 0.025424
d1 0.030000 0.125818 425.000000 2.000000 0.329138 0.206683 0.027168
d1 0.030000 0.125818 430.000000 2.000000 0.329138 0.210619 0.028932
d1 0.030000 0.125818 435.000000 2.000000 0.329138 0.214327 0.030714
d1 0.030000 0.125818 440.000000 2.000000 0.329138 0.217818 0.032512
d1 0.030000 0.125818 445.000000 2.000000 0.329138 0.221107 0.034322
d1 0.030000 0.125818 450.000000 2.000000 0.329138 0.224203 0.036144
d1 0.030000 0.125818 455.000000 2.000000 0.329138 0.227120 0.037974
d1 0.030000 0.125818 460.000000 2.000000 0.329138 0.229866 0.039812
d1 0.030000 0.125818 465.000000 2.000000 0.329138 0.232453 0.041655
d1 0.030000 0.125818 470.000000 2.000000 0.329138 0.234889 0.043502
d1 0.030000 0.125818 475.000000 2.000000 0.329138 0.237183 0.045352
d1 0.030000 0.125818 480.000000 2.000000 0.329138 0.239344 0.047202
d1 0.030000 0.125818 485.000000 2.000000 0.329138 0.241379 0.049053
d1 0.030000 0.125818 490.000000 2.000000 0.329138 0.243295 0.050901
d1 0.030000 0.125818 495.000000 2.000000 0.329138 0.245099 0.052748
d1 0.030000 0.125818 500.000000 2.000000 0.329138 0.246799 0.054590
d1 0.030000 0.125818 505.000000 2.000000 0.329138 0.248399 0.056428
d1 0.030000 0.125818 510.000000 2.000000 0.329138 0.249906 0.058260
d1 0.030000 0.125818 515.000000 2.000000 0.329138 0.251326 0.060086
d1 0.030000 0.125818 520.000000 2.000000 0.329138 0.252663 0.061904
d1 0.030000 0.125818 525.000000 2.000000 0.329138 0.253922 0.063715
d1 0.030000 0.125818 530.000000 2.000000 0.329138 0.255107 0.065517
d1 0.030000 0.125818 535.000000 2.000000 0.329138 0.256224 0.067310
d1 0.030000 0.125818 540.000000 2.000000 0.329138 0.257275 0.069093
d1 0.030000 0.125818 545.000000 2.000000 0.329138 0.258266 0.070866
d1 0.030000 0.125818 550.000000 2.000000 0.329138 0.259198 0.072628
d1 0.030000 0.125818 555.000000 2.000000 0.329138 0.260077 0.074379
d1 0.030000 0.125818 560.000000 2.000000 0.329138 0.260904 0.076119
d1 0.030000 0.125818 565.000000 2.000000 0.329138 0.261683 0.077847
d1 0.030000 0.125818 570.000000 2.000000 0.329138 0.262417 0.079562
d1 0.030000 0.125818 575.000000 2.000000 0.329138 0.263108 0.081265
d1 0.030000 0.125818 580.000000 2.000000 0.329138 0.263758 0.082955
d1 0.030000 0.125818 585.000000 2.000000 0.329138 0.264371 0.084632
d1 0.030000 0.125818 590.000000 2.000000 0.329138 0.264948 0.086296
d1 0.030000 0.125818 595.000000 2.000000 0.329138 0.265492 0.087946
d1 0.030000 0.125818 600.000000 2.000000 0.329138 0.266004 0.089583
d1 0.030000 0.125818 605.000000 2.000000 0.329138 0.266486 0.091206
d1 0.030000 0.125818 610.000000 2.000000 0.329138 0.266940 0.092815
d1 0.030000 0.125818 615.000000 2.000000 0.329138 0.267367 0.094410
d1 0.030000 0.125818 620.000000 2.000000 0.329138 0.267770 0.095991
d1 0.030000 0.125818 625.000000 2.000000 0.329138 0.268149 0.097557
d1 0.030000 0.125818 630.000000 2.000000 0.329138 0.268506 0.099110
d1 0.030000 0.125818 635.000000 2.000000 0.329138 0.268842 0.100648
d1 0.030000 0.125818 640.000000 2.000000 0.329138 0.269159 0.102172
d1 0.030000 0.125818 645.000000 2.000000 0.329138 0.269457 0.103681
d1 0.030000 0.125818 650.000000 2.000000 0.329138 0.269738 0.105176
d1 0.030000 0.125818 655.000000 2.000000 0.329138 0.270003 0.106657
d1 0.030000 0.125818 660.000000 2.000000 0.329138 0.270252 0.108123
d1 0.030000 0.125818 665.000000 2.000000 0.329138 0.270486 0.109575
d1 0.030000 0.125818 670.000000 2.000000 0.329138 0.270707 0.111013
d1 0.030000 0.125818 675.000000 2.000000 0.329138 0.270916 0.112436
d1 0.030000 0.125818 680.000000 2.000000 0.329138 0.271112 0.113845
d1 0.030000 0.125818 685.000000 2.000000 0.329138 0.271296 0.115240
d1 0.030000 0.125818 690.000000 2.000000 0.329138 0.271470 0.116621
d1 0.030000 0.125818 695.000000 2.000000 0.329138 0.271634 0.117987
d1 0.030000 0.125818 700.000000 2.000000 0.329138 0.271788 0.119340
d1 0.030000 0.125818 705.000000 2.000000 0.329138 0.271933 0.120678
d1 0.030000 0.125818 710.000000 2.000000 0.329138 0.272070 0.122003
d1 0.030000 0.125818 715.000000 2.000000 0.329138 0.272199 0.123313
d1 0.030000 0.125818 720.000000 2.000000 0.329138 0.272320 0.124610
d1 0.030000 0.125818 725.000000 2.000000 0.329138 0.272434 0.125894
d1 0.030000 0.125818 730.000000 2.000000 0.329138 0.272542 0.127164
d1 0.030000 0.125818 735.000000 2.000000 0.329138 0.272643 0.128420
d1 0.030000 0.125818 740.000000 2.000000 0.329138 0.272738 0.129663
d1 0.030000 0.125818 745.000000 2.000000 0.329138 0.272828 0.130892
d1 0.030000 0.125818 750.000000 2.000000 0.329138 0.272913 0.132109
d1 0.030000 0.125818 755.000000 2.000000 0.329138 0.272993 0.133312
d1 0.030000 0.125818 760.000000 2.000000 0.329138 0.273068 0.134503
d1 0.030000 0.125818 765.000000 2.000000 0.329138 0.273138 0.135680
d1 0.030000 0.125818 770.000000 2.000000 0.329138 0.273205 0.136845
d1 0.030000 0.125818 775.000000 2.000000 0.329138 0.273268 0.137997
d1 0.030000 0.125818 780.000000 2.000000 0.329138 0.273327 0.139136
d1 0.030000 0.125818 785.000000 2.000000 0.329138 0.273382 0.140263
d1 0.030000 0.125818 790.000000 2.000000 0.329138 0.273435 0.141378
d1 0.030000 0.125818 795.000000 2.000000 0.329138 0.273484 0.142480
d1 0.030000 0.125818 800.000000 2.000000 0.329138 0.273530 0.143571
d1 0.030000 0.125818 805.000000 2.000000 0.329138 0.273574 0.144649
d1 0.030000 0.125818 810.000000 2.000000 0.329138 0.273615 0.145715
d1 0.030000 0.125818 815.000000 2.000000 0.329138 0.273654 0.146770
d1 0.030000 0.125818 820.000000 2.000000 0.329138 0.273691 0.147813
d1 0.030000 0.125818 825.000000 2.000000 0.329138 0.273725 0.148844
d1 0.030000 0.125818 830.000000 2.000000 0.329138 0.273757 0.149864
d1 0.030000 0.125818 835.000000 2.000000 0.329138 0.273788 0.150872
d1 0.030000 0.125818 840.000000 2.000000 0.329138 0.273817 0.151869
d1 0.030000 0.125818 845.000000 2.000000 0.329138 0.273844 0.152856
d1 0.030000 0.125818 850.000000 2.000000 0.329138 0.273869 0.153831
d1 0.030000 0.125818 855.000000 2.000000 0.329138 0.273893 0.154795
d1 0.030000 0.125818 860.000000 2.000000 0.329138 0.273916 0.155748
d1 0.030000 0.125818 865.000000 2.000000 0.329138 0.273937 0.156691
d1 0.030000 0.125818 870.000000 2.000000 0.329138 0.273957 0.157623
d1 0.030000 0.125818 875.000000 2.000000 0.329138 0.273976 0.158545
d1 0.030000 0.125818 880.000000 2.000000 0.329138 0.273994 0.159456
d1 0.030000 0.125818 885.000000 2.000000 0.329138 0.274011 0.160357
d1 0.030000 0.125818 890.000000 2.000000 0.329138 0.274026 0.161248
d1 0.030000 0.125818 895.000000 2.000000 0.329138 0.274041 0.162129
d1 0.030000 0.125818 900.000000 2.000000 0.329138 0.274055 0.163000
d1 0.030000 0.125818 905.000000 2.000000 0.329138 0.274068 0.163861
d1 0.030000 0.125818 910.000000 2.000000 0.329138 0.274081 0.164713
d1 0.030000 0.125818 915.000000 2.000000 0.329138 0.274092 0.165555
d1 0.030000 0.125818 920.000000 2.000000 0.329138 0.274103 0.166387
d1 0.030000 0.125818 925.000000 2.000000 0.329138 0.274114 0.167210
d1 0.030000 0.125818 930.000000 2.000000 0.329138 0.274123 0.168023
d1 0.030000 0.125818 935.000000 2.000000 0.329138 0.274133 0.168828
d1 0.030000 0.125818 940.000000 2.000000 0.329138 0.274141 0.169623
d1 0.030000 0.125818 945.000000 2.000000 0.329138 0.274149 0.170409
d1 0.030000 0.125818 950.000000 2.000000 0.329138 0.274157 0.171187
d1 0.030000 0.125818 955.000000 2.000000 0.329138 0.274164 0.171955
d1 0.030000 0.125818 960.000000 2.000000 0.329138 0.274171 0.172715
d1 0.030000 0.125818 965.000000 2.000000 0.329138 0.274178 0.173466
d1 0.030000 0.125818 970.000000 2.000000 0.329138 0.274184 0.174209
d1 0.030000 0.125818 975.000000 2.000000 0.329138 0.274189 0.174943
d1 0.030000 0.125818 980.000000 2.000000 0.329138 0.274195 0.175669
d1 0.030000 0.125818 985.000000 2.000000 0.329138 0.274200 0.176387
d1 0.030000 0.125818 990.000000 2.000000 0.329138 0.274204 0.177096
d1 0.030000 0.125818 995.000000 2.000000 0.329138 0.274209 0.177798
d1 0.030000 0.125818 1000.000000 2.000000 0.329138 0.274213 0.178491
d1 0.030000 0.125818 1005.000000 2.000000 0.329138 0.274217 0.179177
d1 0.030000 0.125818 1010.000000 2.000000 0.329138 0.274221 0.179854
d1 0.030000 0.125818 1015.000000 2.000000 0.329138 0.274224 0.180524
d1 0.030000 0.125818 1020.000000 2.000000 0.329138 0.274228 0.181187
d1 0.030000 0.125818 1025.000000 2.000000 0.329138 0.274231 0.181842
d1 0.030000 0.125818 1030.000000 2.000000 0.329138 0.274234 0.182489
d1 0.030000 0.125818 1035.000000 2.000000 0.329138 0.274237 0.183129
d1 0.030000 0.125818 1040.000000 2.000000 0.329138 0.274239 0.183762
d1 0.030000 0.125818 1045.000000 2.000000 0.329138 0.274242 0.184387
d1 0.030000 0.125818 1050.000000 2.000000 0.329138 0.274244 0.185006
d1 0.030000 0.125818 1055.000000 2.000000 0.329138 0.274246 0.185617
d1 0.030000 0.125818 1060.000000 2.000000 0.329138 0.274248 0.186222
d1 0.030000 0.125818 1065.000000 2.000000 0.329138 0.274250 0.186819
d1 0.030000 0.125818 1070.000000 2.000000 0.329138 0.274252 0.187410
d1 0.030000 0.125818 1075.000000 2.000000 0.329138 0.274254 0.187994
d1 0.030000 0.125818 1080.000000 2.000000 0.329138 0.274255 0.188571
d1 0.030000 0.125818 1085.000000 2.000000 0.329138 0.274257 0.189142
d1 0.030000 0.125818 1090.000000 2.000000 0.329138 0.274258 0.189706
d1 0.030000 0.125818 1095.000000 2.000000 0.329138 0.274260 0.190264
d1 0.030000 0.125818 1100.000000 2.000000 0.329138 0.274261 0.190815
d1 0.030000 0.125818 1105.000000 2.000000 0.329138 0.274262 0.191360
d1 0.030000 0.125818 1110.000000 2.000000 0.329138 0.274263 0.191899
d1 0.030000 0.125818 1115.000000 2.000000 0.329138 0.274264 0.192432
d1 0.030000 0.125818 1120.000000 2.000000 0.329138 0.274265 0.192958
d1 0.030000 0.125818 1125.000000 2.000000 0.329138 0.274266 0.193479
d1 0.030000 0.125818 1130.000000 2.000000 0.329138 0.274267 0.193994
d1 0.030000 0.125818 1135.000000 2.000000 0.329138 0.274268 0.194503
d1 0.030000 0.125818 1140.000000 2.000000 0.329138 0.274269 0.195006
d1 0.030000 0.125818 1145.000000 2.000000 0.329138 0.274269 0.195503
d1 0.030000 0.125818 1150.000000 2.000000 0.329138 0.274270 0.195994
d1 0.030000 0.125818 1155.000000 2.000000 0.329138 0.274271 0.196480
d1 0.030000 0.125818 1160.000000 2.000000 0.329138 0.274271 0.196961
d1 0.030000 0.125818 1165.000000 2.000000 0.329138 0.274272 0.197436
d1 0.030000 0.125818 1170.000000 2.000000 0.329138 0.274273 0.197905
d1 0.030000 0.125818 1175.000000 2.000000 0.329138 0.274273 0.198369
d1 0.030000 0.125818 1180.000000 2.000000 0.329138 0.274274 0.198828
d1 0.030000 0.125818 1185.000000 2.000000 0.329138 0.274274 0.199282
d1 0.030000 0.125818 1190.000000 2.000000 0.329138 0.274274 0.199730
d1 0.030000 0.125818 1195.000000 2.000000 0.329138 0.274275 0.200173
d1 0.030000 0.125818 1200.000000 2.000000 0.329138 0.274275 0.200612
d1 0.030000 0.125818 1205.000000 2.000000 0.329138 0.274276 0.201045
d1 0.030000 0.125818 1210.000000 2.000000 0.329138 0.274276 0.201473
d1 0.030000 0.125818 1215.000000 2.000000 0.329138 0.274276 0.201897
d1 0.030000 0.125818 1220.000000 2.000000 0.329138 0.274277 0.202315
d1 0.030000 0.125818 1225.000000 2.000000 0.329138 0.274277 0.202729
d1 0.030000 0.125818 1230.000000 2.000000 0.329138 0.274277 0.203138
d1 0.030000 0.125818 1235.000000 2.000000 0.329138 0.274277 0.203542
d1 0.030000 0.125818 1240.000000 2.000000 0.329138 0.274278 0.203942
d1 0.030000 0.125818 1245.000000 2.000000 0.329138 0.274278 0.204337
d1 0.030000 0.125818 1250.000000 2.000000 0.329138 0.274278 0.204728
d1 0.030000 0.125818 1255.000000 2.000000 0.329138 0.274278 0.205114
d1 0.030000 0.125818 1260.000000 2.000000 0.329138 0.274278 0.205496
d1 0.030000 0.125818 1265.000000 2.000000 0.329138 0.274278 0.205873
d1 0.030000 0.125818 1270.000000 2.000000 0.329138 0.274279 0.206246
d1 0.030000 0.125818 1275.000000 2.000000 0.329138 0.274279 0.206615
d1 0.030000 0.125818 1280.000000 2.000000 0.329138 0.274279 0.206980
d1 0.030000 0.125818 1285.000000 2.000000 0.329138 0.274279 0.207340
d1 0.030000 0.125818 1290.000000 2.000000 0.329138 0.274279 0.207697
d1 0.030000 0.125818 1295.000000 2.000000 0.329138 0.274279 0.208049
d1 0.030000 0.125818 1300.000000 2.000000 0.329138 0.274279 0.208397
d1 0.030000 0.125818 1305.000000 2.000000 0.329138 0.274280 0.208741
d1 0.030000 0.125818 1310.000000 2.000000 0.329138 0.274280 0.209082
d1 0.030000 0.125818 1315.000000 2.000000 0.329138 0.274280 0.209418
d1 0.030000 0.125818 1320.000000 2.000000 0.329138 0.274280 0.209751
d1 0.030000 0.125818 1325.000000 2.000000 0.329138 0.274280 0.210079
d1 0.030000 0.125818 1330.000000 2.000000 0.329138 0.274280 0.210404
d1 0.030000 0.125818 1335.000000 2.000000 0.329138 0.274280 0.210726
d1 0.030000 0.125818 1340.000000 2.000000 0.329138 0.274280 0.211043
d1 0.030000 0.125818 1345.000000 2.000000 0.329138 0.274280 0.211357
d1 0.030000 0.125818 1350.000000 2.000000 0.329138 0.274280 0.211668
d1 0.030000 0.125818 1355.000000 2.000000 0.329138 0.274280 0.211975
d1 0.030000 0.125818 1360.000000 2.000000 0.329138 0.274280 0.212278
d1 0.030000 0.125818 1365.000000 2.000000 0.329138 0.274281 0.212578
d1 0.030000 0.125818 1370.000000 2.000000 0.329138 0.274281 0.212874
d1 0.030000 0.125818 1375.000000 2.000000 0.329138 0.274281 0.213167
d1 0.030000 0.125818 1380.000000 2.000000 0.329138 0.274281 0.213457
d1 0.030000 0.125818 1385.000000 2.000000 0.329138 0.274281 0.213743
d1 0.030000 0.125818 1390.000000 2.000000 0.329138 0.274281 0.214027
d1 0.030000 0.125818 1395.000000 2.000000 0.329138 0.274281 0.214306
d1 0.030000 0.125818 1400.000000 2.000000 0.329138 0.274281 0.214583
d1 0.030000 0.125818 1405.000000 2.000000 0.329138 0.274281 0.214857
d1 0.030000 0.125818 1410.000000 2.000000 0.329138 0.274281 0.215127
d1 0.030000 0.125818 1415.000000 2.000000 0.329138 0.274281 0.215394
d1 0.030000 0.125818 1420.000000 2.000000 0.329138 0.274281 0.215659
d1 0.030000 0.125818 1425.000000 2.000000 0.329138 0.274281 0.215920
d1 0.030000 0.125818 1430.000000 2.000000 0.329138 0.274281 0.216178
d1 0.030000 0.125818 1435.000000 2.000000 0.329138 0.274281 0.216433
d1 0.030000 0.125818 1440.000000 2.000000 0.329138 0.274281 0.216686
d1 0.030000 0.125818 1445.000000 2.000000 0.329138 0.274281 0.216935
d1 0.030000 0.125818 1450.000000 2.000000 0.329138 0.274281 0.217182
d1 0.030000 0.125818 1455.000000 2.000000 0.329138 0.274281 0.217426
d1 0.030000 0.125818 1460.000000 2.000000 0.329138 0.274281 0.217667
d1 0.030000 0.125818 1465.000000 2.000000 0.329138 0.274281 0.217905
d1 0.030000 0.125818 1470.000000 2.000000 0.329138 0.274281 0.218140
d1 0.030000 0.125818 1475.000000 2.000000 0.329138 0.274281 0.218373
d1 0.030000 0.125818 1480.000000 2.000000 0.329138 0.274281 0.218604
d1 0.030000 0.125818 1485.000000 2.000000 0.329138 0.274281 0.218831
d1 0.030000 0.125818 1490.000000 2.000000 0.329138 0.274281 0.219056
d1 0.030000 0.125818 1495.000000 2.000000 0.329138 0.274281 0.219278
d1 0.030000 0.125818 1500.000000 2.000000 0.329138 0.274281 0.219498
d1 0.030000 0.125818 1505.000000 2.000000 0.329138 0.274281 0.219716
d1 0.030000 0.125818 1510.000000 2.000000 0.329138 0.274281 0.219930
d1 0.030000 0.125818 1515.000000 2.000000 0.329138 0.274281 0.220143
d1 0.030000 0.125818 1520.000000 2.000000 0.329138 0.274281 0.220353
d1 0.030000 0.125818 1525.000000 2.000000 0.329138 0.274281 0.220560
d1 0.030000 0.125818 1530.000000 2.000000 0.329138 0.274281 0.220765
d1 0.030000 0.125818 1535.000000 2.000000 0.329138 0.274281 0.220968
d1 0.030000 0.125818 1540.000000 2.000000 0.329138 0.274281 0.221169
d1 0.030000 0.125818 1545.000000 2.000000 0.329138 0.274281 0.221367
d1 0.030000 0.125818 1550.000000 2.000000 0.329138 0.274281 0.221563
d1 0.030000 0.125818 1555.000000 2.000000 0.329138 0.274281 0.221757
d1 0.030000 0.125818 1560.000000 2.000000 0.329138 0.274281 0.221948
d1 0.030000 0.125818 1565.000000 2.000000 0.329138 0.274281 0.222138
d1 0.030000 0.125818 1570.000000 2.000000 0.329138 0.274281 0.222325
d1 0.030000 0.125818 1575.000000 2.000000 0.329138 0.274281 0.222510
d1 0.030000 0.125818 1580.000000 2.000000 0.329138 0.274281 0.222693
d1 0.030000 0.125818 1585.000000 2.000000 0.329138 0.274281 0.222873
d1 0.030000 0.125818 1590.000000 2.000000 0.329138 0.274281 0.223052
d1 0.030000 0.125818 1595.000000 2.000000 0.329138 0.274281 0.223229
d1 0.030000 0.125818 1600.000000 2.000000 0.329138 0.274281 0.223403
d1 0.030000 0.125818 1605.000000 2.000000 0.329138 0.274281 0.223576
d1 0.030000 0.125818 1610.000000 2.000000 0.329138 0.274281 0.223747
d1 0.030000 0.125818 1615.000000 2.000000 0.329138 0.274281 0.223916
d1 0.030000 0.125818 1620.000000 2.000000 0.329138 0.274281 0.224082
d1 0.030000 0.125818 1625.000000 2.000000 0.329138 0.274281 0.224247
d1 0.030000 0.125818 1630.000000 2.000000 0.329138 0.274281 0.224410
d1 0.030000 0.125818 1635.000000 2.000000 0.329138 0.274281 0.224572
d1 0.030000 0.125818 1640.000000 2.000000 0.329138 0.274281 0.224731
d1 0.030000 0.125818 1645.000000 2.000000 0.329138 0.274281 0.224888
d1 0.030000 0.125818 1650.000000 2.000000 0.329138 0.274281 0.225044
d1 0.030000 0.125818 1655.000000 2.000000 0.329138 0.274281 0.225198
d1 0.030000 0.125818 1660.000000 2.000000 0.329138 0.274281 0.225350
d1 0.030000 0.125818 1665.000000 2.000000 0.329138 0.274281 0.225501
d1 0.030000 0.125818 1670.000000 2.000000 0.329138 0.274281 0.225649
d1 0.030000 0.125818 1675.000000 2.000000 0.329138 0.274281 0.225796
d1 0.030000 0.125818 1680.000000 2.000000 0.329138 0.274281 0.225942
d1 0.030000 0.125818 1685.000000 2.000000 0.329138 0.274281 0.226085
d1 0.030000 0.125818 1690.000000 2.000000 0.329138 0.274281 0.226227
d1 0.030000 0.125818 1695.000000 2.000000 0.329138 0.274281 0.226368
d1 0.030000 0.125818 1700.000000 2.000000 0.329138 0.274281 0.226506
d1 0.030000 0.125818 1705.000000 2.000000 0.329138 0.274281 0.226644
d1 0.030000 0.125818 1710.000000 2.000000 0.329138 0.274281 0.226779
d1 0.030000 0.125818 1715.000000 2.000000 0.329138 0.274281 0.226913
d1 0.030000 0.125818 1720.000000 2.000000 0.329138 0.274281 0.227046
d1 0.030000 0.125818 1725.000000 2.000000 0.329138 0.274281 0.227177
d1 0.030000 0.125818 1730.000000 2.000000 0.329138 0.274281 0.227306
d1 0.030000 0.125818 1735.000000 2.000000 0.329138 0.274281 0.227434
d1 0.030000 0.125818 1740.000000 2.000000 0.329138 0.274281 0.227561
d1 0.030000 0.125818 1745.000000 2.000000 0.329138 0.274281 0.227686
d1 0.030000 0.125818 1750.000000 2.000000 0.329138 0.274281 0.227810
d1 0.030000 0.125818 1755.000000 2.000000 0.329138 0.274281 0.227932
d1 0.030000 0.125818 1760.000000 2.000000 0.329138 0.274281 0.228053
d1 0.030000 0.125818 1765.000000 2.000000 0.329138 0.274281 0.228173
d1 0.030000 0.125818 1770.000000 2.000000 0.329138 0.274281 0.228291
d1 0.030000 0.125818 1775.000000 2.000000 0.329138 0.274281 0.228408
d1 0.030000 0.125818 1780.000000 2.000000 0.329138 0.274281 0.228523
d1 0.030000 0.125818 1785.000000 2.000000 0.329138 0.274281 0.228637
d1 0.030000 0.125818 1790.000000 2.000000 0.329138 0.274281 0.228750
d1 0.030000 0.125818 1795.000000 2.000000 0.329138 0.274281 0.228861
