HEADER DATE 31-Jul-2017 20:04:31
HEADER RANDSEED 1742177412
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.087654 805.000000 2.000000 1.380379 10.043839 5.101731
alpha2 0.010000 0.087654 810.000000 2.000000 1.380379 10.046122 5.143271
alpha2 0.010000 0.087654 815.000000 2.000000 1.380379 10.048271 5.184359
alpha2 0.010000 0.087654 820.000000 2.000000 1.380379 10.050296 5.224998
alpha2 0.010000 0.087654 825.000000 2.000000 1.380379 10.052202 5.265191
alpha2 0.010000 0.087654 830.000000 2.000000 1.380379 10.053998 5.304944
alpha2 0.010000 0.087654 835.000000 2.000000 1.380379 10.055689 5.344259
alpha2 0.010000 0.087654 840.000000 2.000000 1.380379 10.057281 5.383141
alpha2 0.010000 0.087654 845.000000 2.000000 1.380379 10.058781 5.421594
alpha2 0.010000 0.087654 850.000000 2.000000 1.380379 10.060194 5.459621
alpha2 0.010000 0.087654 855.000000 2.000000 1.380379 10.061524 5.497228
alpha2 0.010000 0.087654 860.000000 2.000000 1.380379 10.062777 5.534417
alpha2 0.010000 0.087654 865.000000 2.000000 1.380379 10.063957 5.571193
alpha2 0.010000 0.087654 870.000000 2.000000 1.380379 10.065068 5.607560
alpha2 0.010000 0.087654 875.000000 2.000000 1.380379 10.066114 5.643522
alpha2 0.010000 0.087654 880.000000 2.000000 1.380379 10.067100 5.679083
alpha2 0.010000 0.087654 885.000000 2.000000 1.380379 10.068028 5.714246
alpha2 0.010000 0.087654 890.000000 2.000000 1.380379 10.068902 5.749017
alpha2 0.010000 0.087654 895.000000 2.000000 1.380379 10.069725 5.783398
alpha2 0.010000 0.087654 900.000000 2.000000 1.380379 10.070500 5.817395
alpha2 0.010000 0.087654 905.000000 2.000000 1.380379 10.071230 5.851010
alpha2 0.010000 0.087654 910.000000 2.000000 1.380379 10.071917 5.884247
alpha2 0.010000 0.087654 915.000000 2.000000 1.380379 10.072565 5.917112
alpha2 0.010000 0.087654 920.000000 2.000000 1.380379 10.073175 5.949606
alpha2 0.010000 0.087654 925.000000 2.000000 1.380379 10.073749 5.981735
alpha2 0.010000 0.087654 930.000000 2.000000 1.380379 10.074289 6.013503
alpha2 0.010000 0.087654 935.000000 2.000000 1.380379 10.074799 6.044912
alpha2 0.010000 0.087654 940.000000 2.000000 1.380379 10.075278 6.075967
alpha2 0.010000 0.087654 945.000000 2.000000 1.380379 10.075730 6.106672
alpha2 0.010000 0.087654 950.000000 2.000000 1.380379 10.076156 6.137030
alpha2 0.010000 0.087654 955.000000 2.000000 1.380379 10.076556 6.167044
alpha2 0.010000 0.087654 960.000000 2.000000 1.380379 10.076934 6.196720
alpha2 0.010000 0.087654 965.000000 2.000000 1.380379 10.077289 6.226060
alpha2 0.010000 0.087654 970.000000 2.000000 1.380379 10.077624 6.255068
alpha2 0.010000 0.087654 975.000000 2.000000 1.380379 10.077939 6.283747
alpha2 0.010000 0.087654 980.000000 2.000000 1.380379 10.078236 6.312101
alpha2 0.010000 0.087654 985.000000 2.000000 1.380379 10.078515 6.340134
alpha2 0.010000 0.087654 990.000000 2.000000 1.380379 10.078779 6.367850
alpha2 0.010000 0.087654 995.000000 2.000000 1.380379 10.079027 6.395251
alpha2 0.010000 0.087654 1000.000000 2.000000 1.380379 10.079260 6.422341
alpha2 0.010000 0.087654 1005.000000 2.000000 1.380379 10.079480 6.449123
alpha2 0.010000 0.087654 1010.000000 2.000000 1.380379 10.079687 6.475602
alpha2 0.010000 0.087654 1015.000000 2.000000 1.380379 10.079882 6.501779
alpha2 0.010000 0.087654 1020.000000 2.000000 1.380379 10.080066 6.527659
alpha2 0.010000 0.087654 1025.000000 2.000000 1.380379 10.080239 6.553245
alpha2 0.010000 0.087654 1030.000000 2.000000 1.380379 10.080402 6.578541
alpha2 0.010000 0.087654 1035.000000 2.000000 1.380379 10.080555 6.603548
alpha2 0.010000 0.087654 1040.000000 2.000000 1.380379 10.080700 6.628271
alpha2 0.010000 0.087654 1045.000000 2.000000 1.380379 10.080836 6.652713
alpha2 0.010000 0.087654 1050.000000 2.000000 1.380379 10.080964 6.676877
alpha2 0.010000 0.087654 1055.000000 2.000000 1.380379 10.081085 6.700765
alpha2 0.010000 0.087654 1060.000000 2.000000 1.380379 10.081199 6.724382
alpha2 0.010000 0.087654 1065.000000 2.000000 1.380379 10.081306 6.747729
alpha2 0.010000 0.087654 1070.000000 2.000000 1.380379 10.081406 6.770811
alpha2 0.010000 0.087654 1075.000000 2.000000 1.380379 10.081501 6.793630
alpha2 0.010000 0.087654 1080.000000 2.000000 1.380379 10.081591 6.816189
alpha2 0.010000 0.087654 1085.000000 2.000000 1.380379 10.081675 6.838490
alpha2 0.010000 0.087654 1090.000000 2.000000 1.380379 10.081754 6.860538
alpha2 0.010000 0.087654 1095.000000 2.000000 1.380379 10.081829 6.882334
alpha2 0.010000 0.087654 1100.000000 2.000000 1.380379 10.081899 6.903882
alpha2 0.010000 0.087654 1105.000000 2.000000 1.380379 10.081966 6.925184
alpha2 0.010000 0.087654 1110.000000 2.000000 1.380379 10.082028 6.946243
alpha2 0.010000 0.087654 1115.000000 2.000000 1.380379 10.082087 6.967061
alpha2 0.010000 0.087654 1120.000000 2.000000 1.380379 10.082142 6.987643
alpha2 0.010000 0.087654 1125.000000 2.000000 1.380379 10.082194 7.007989
alpha2 0.010000 0.087654 1130.000000 2.000000 1.380379 10.082243 7.028104
alpha2 0.010000 0.087654 1135.000000 2.000000 1.380379 10.082289 7.047989
alpha2 0.010000 0.087654 1140.000000 2.000000 1.380379 10.082333 7.067647
alpha2 0.010000 0.087654 1145.000000 2.000000 1.380379 10.082373 7.087081
alpha2 0.010000 0.087654 1150.000000 2.000000 1.380379 10.082412 7.106292
alpha2 0.010000 0.087654 1155.000000 2.000000 1.380379 10.082448 7.125285
alpha2 0.010000 0.087654 1160.000000 2.000000 1.380379 10.082483 7.144061
alpha2 0.010000 0.087654 1165.000000 2.000000 1.380379 10.082515 7.162622
alpha2 0.010000 0.087654 1170.000000 2.000000 1.380379 10.082545 7.180971
alpha2 0.010000 0.087654 1175.000000 2.000000 1.380379 10.082573 7.199111
alpha2 0.010000 0.087654 1180.000000 2.000000 1.380379 10.082600 7.217044
alpha2 0.010000 0.087654 1185.000000 2.000000 1.380379 10.082626 7.234772
alpha2 0.010000 0.087654 1190.000000 2.000000 1.380379 10.082650 7.252298
alpha2 0.010000 0.087654 1195.000000 2.000000 1.380379 10.082672 7.269623
alpha2 0.010000 0.087654 1200.000000 2.000000 1.380379 10.082693 7.286751
alpha2 0.010000 0.087654 1205.000000 2.000000 1.380379 10.082713 7.303683
alpha2 0.010000 0.087654 1210.000000 2.000000 1.380379 10.082732 7.320421
alpha2 0.010000 0.087654 1215.000000 2.000000 1.380379 10.082750 7.336968
alpha2 0.010000 0.087654 1220.000000 2.000000 1.380379 10.082766 7.353326
alpha2 0.010000 0.087654 1225.000000 2.000000 1.380379 10.082782 7.369498
alpha2 0.010000 0.087654 1230.000000 2.000000 1.380379 10.082797 7.385484
alpha2 0.010000 0.087654 1235.000000 2.000000 1.380379 10.082811 7.401288
alpha2 0.010000 0.087654 1240.000000 2.000000 1.380379 10.082824 7.416912
alpha2 0.010000 0.087654 1245.000000 2.000000 1.380379 10.082837 7.432356
alpha2 0.010000 0.087654 1250.000000 2.000000 1.380379 10.082848 7.447625
alpha2 0.010000 0.087654 1255.000000 2.000000 1.380379 10.082859 7.462719
alpha2 0.010000 0.087654 1260.000000 2.000000 1.380379 10.082870 7.477640
alpha2 0.010000 0.087654 1265.000000 2.000000 1.380379 10.082879 7.492391
alpha2 0.010000 0.087654 1270.000000 2.000000 1.380379 10.082889 7.506973
alpha2 0.010000 0.087654 1275.000000 2.000000 1.380379 10.082897 7.521389
alpha2 0.010000 0.087654 1280.000000 2.000000 1.380379 10.082905 7.535640
alpha2 0.010000 0.087654 1285.000000 2.000000 1.380379 10.082913 7.549728
alpha2 0.010000 0.087654 1290.000000 2.000000 1.380379 10.082920 7.563655
alpha2 0.010000 0.087654 1295.000000 2.000000 1.380379 10.082927 7.577423
alpha2 0.010000 0.087654 1300.000000 2.000000 1.380379 10.082933 7.591034
alpha2 0.010000 0.087654 1305.000000 2.000000 1.380379 10.082939 7.604488
alpha2 0.010000 0.087654 1310.000000 2.000000 1.380379 10.082945 7.617790
alpha2 0.010000 0.087654 1315.000000 2.000000 1.380379 10.082950 7.630939
alpha2 0.010000 0.087654 1320.000000 2.000000 1.380379 10.082955 7.643938
alpha2 0.010000 0.087654 1325.000000 2.000000 1.380379 10.082960 7.656788
alpha2 0.010000 0.087654 1330.000000 2.000000 1.380379 10.082964 7.669491
alpha2 0.010000 0.087654 1335.000000 2.000000 1.380379 10.082968 7.682049
alpha2 0.010000 0.087654 1340.000000 2.000000 1.380379 10.082972 7.694464
alpha2 0.010000 0.087654 1345.000000 2.000000 1.380379 10.082976 7.706737
alpha2 0.010000 0.087654 1350.000000 2.000000 1.380379 10.082979 7.718869
alpha2 0.010000 0.087654 1355.000000 2.000000 1.380379 10.082982 7.730863
alpha2 0.010000 0.087654 1360.000000 2.000000 1.380379 10.082985 7.742719
alpha2 0.010000 0.087654 1365.000000 2.000000 1.380379 10.082988 7.754440
alpha2 0.010000 0.087654 1370.000000 2.000000 1.380379 10.082991 7.766028
alpha2 0.010000 0.087654 1375.000000 2.000000 1.380379 10.082993 7.777482
alpha2 0.010000 0.087654 1380.000000 2.000000 1.380379 10.082996 7.788806
alpha2 0.010000 0.087654 1385.000000 2.000000 1.380379 10.082998 7.800000
alpha2 0.010000 0.087654 1390.000000 2.000000 1.380379 10.083000 7.811066
alpha2 0.010000 0.087654 1395.000000 2.000000 1.380379 10.083002 7.822006
alpha2 0.010000 0.087654 1400.000000 2.000000 1.380379 10.083004 7.832821
alpha2 0.010000 0.087654 1405.000000 2.000000 1.380379 10.083005 7.843512
alpha2 0.010000 0.087654 1410.000000 2.000000 1.380379 10.083007 7.854080
alpha2 0.010000 0.087654 1415.000000 2.000000 1.380379 10.083009 7.864528
alpha2 0.010000 0.087654 1420.000000 2.000000 1.380379 10.083010 7.874857
alpha2 0.010000 0.087654 1425.000000 2.000000 1.380379 10.083012 7.885067
alpha2 0.010000 0.087654 1430.000000 2.000000 1.380379 10.083013 7.895161
alpha2 0.010000 0.087654 1435.000000 2.000000 1.380379 10.083014 7.905139
alpha2 0.010000 0.087654 1440.000000 2.000000 1.380379 10.083016 7.915003
alpha2 0.010000 0.087654 1445.000000 2.000000 1.380379 10.083017 7.924755
alpha2 0.010000 0.087654 1450.000000 2.000000 1.380379 10.083018 7.934395
alpha2 0.010000 0.087654 1455.000000 2.000000 1.380379 10.083019 7.943924
alpha2 0.010000 0.087654 1460.000000 2.000000 1.380379 10.083020 7.953345
alpha2 0.010000 0.087654 1465.000000 2.000000 1.380379 10.083021 7.962658
alpha2 0.010000 0.087654 1470.000000 2.000000 1.380379 10.083022 7.971865
alpha2 0.010000 0.087654 1475.000000 2.000000 1.380379 10.083023 7.980966
alpha2 0.010000 0.087654 1480.000000 2.000000 1.380379 10.083024 7.989963
alpha2 0.010000 0.087654 1485.000000 2.000000 1.380379 10.083024 7.998858
alpha2 0.010000 0.087654 1490.000000 2.000000 1.380379 10.083025 8.007650
alpha2 0.010000 0.087654 1495.000000 2.000000 1.380379 10.083026 8.016343
alpha2 0.010000 0.087654 1500.000000 2.000000 1.380379 10.083027 8.024935
alpha2 0.010000 0.087654 1505.000000 2.000000 1.380379 10.083027 8.033430
alpha2 0.010000 0.087654 1510.000000 2.000000 1.380379 10.083028 8.041827
alpha2 0.010000 0.087654 1515.000000 2.000000 1.380379 10.083028 8.050129
alpha2 0.010000 0.087654 1520.000000 2.000000 1.380379 10.083029 8.058335
alpha2 0.010000 0.087654 1525.000000 2.000000 1.380379 10.083029 8.066448
alpha2 0.010000 0.087654 1530.000000 2.000000 1.380379 10.083030 8.074468
alpha2 0.010000 0.087654 1535.000000 2.000000 1.380379 10.083030 8.082396
alpha2 0.010000 0.087654 1540.000000 2.000000 1.380379 10.083031 8.090234
alpha2 0.010000 0.087654 1545.000000 2.000000 1.380379 10.083031 8.097982
alpha2 0.010000 0.087654 1550.000000 2.000000 1.380379 10.083032 8.105641
alpha2 0.010000 0.087654 1555.000000 2.000000 1.380379 10.083032 8.113213
alpha2 0.010000 0.087654 1560.000000 2.000000 1.380379 10.083032 8.120698
alpha2 0.010000 0.087654 1565.000000 2.000000 1.380379 10.083033 8.128098
alpha2 0.010000 0.087654 1570.000000 2.000000 1.380379 10.083033 8.135413
alpha2 0.010000 0.087654 1575.000000 2.000000 1.380379 10.083033 8.142644
alpha2 0.010000 0.087654 1580.000000 2.000000 1.380379 10.083033 8.149793
alpha2 0.010000 0.087654 1585.000000 2.000000 1.380379 10.083033 8.156860
alpha2 0.010000 0.087654 1590.000000 2.000000 1.380379 10.083034 8.163846
alpha2 0.010000 0.087654 1595.000000 2.000000 1.380379 10.083034 8.170752
alpha2 0.010000 0.087654 1600.000000 2.000000 1.380379 10.083034 8.177580
alpha2 0.010000 0.087654 1605.000000 2.000000 1.380379 10.083034 8.184329
alpha2 0.010000 0.087654 1610.000000 2.000000 1.380379 10.083034 8.191001
alpha2 0.010000 0.087654 1615.000000 2.000000 1.380379 10.083035 8.197597
alpha2 0.010000 0.087654 1620.000000 2.000000 1.380379 10.083035 8.204117
alpha2 0.010000 0.087654 1625.000000 2.000000 1.380379 10.083035 8.210563
alpha2 0.010000 0.087654 1630.000000 2.000000 1.380379 10.083035 8.216935
alpha2 0.010000 0.087654 1635.000000 2.000000 1.380379 10.083035 8.223234
alpha2 0.010000 0.087654 1640.000000 2.000000 1.380379 10.083035 8.229462
alpha2 0.010000 0.087654 1645.000000 2.000000 1.380379 10.083035 8.235618
alpha2 0.010000 0.087654 1650.000000 2.000000 1.380379 10.083035 8.241703
alpha2 0.010000 0.087654 1655.000000 2.000000 1.380379 10.083035 8.247720
alpha2 0.010000 0.087654 1660.000000 2.000000 1.380379 10.083036 8.253667
alpha2 0.010000 0.087654 1665.000000 2.000000 1.380379 10.083036 8.259546
alpha2 0.010000 0.087654 1670.000000 2.000000 1.380379 10.083036 8.265358
alpha2 0.010000 0.087654 1675.000000 2.000000 1.380379 10.083036 8.271104
alpha2 0.010000 0.087654 1680.000000 2.000000 1.380379 10.083036 8.276784
alpha2 0.010000 0.087654 1685.000000 2.000000 1.380379 10.083036 8.282399
alpha2 0.010000 0.087654 1690.000000 2.000000 1.380379 10.083036 8.287949
alpha2 0.010000 0.087654 1695.000000 2.000000 1.380379 10.083036 8.293437
alpha2 0.010000 0.087654 1700.000000 2.000000 1.380379 10.083036 8.298861
alpha2 0.010000 0.087654 1705.000000 2.000000 1.380379 10.083036 8.304224
