HEADER DATE 31-Jul-2017 20:31:55
HEADER RANDSEED 1742341843
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005014 0.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 5.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 10.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 15.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 20.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 25.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 30.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 35.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 40.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 45.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 50.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 55.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 60.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 65.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 70.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 75.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 80.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 85.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 90.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 95.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 100.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 105.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 110.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 115.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 120.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 125.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 130.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 135.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 140.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 145.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 150.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 155.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 160.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 165.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 170.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 175.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 180.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 185.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 190.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 195.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 200.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 205.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 210.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 215.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 220.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 225.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 230.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 235.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 240.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 245.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 250.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 255.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 260.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 265.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 270.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 275.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 280.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 285.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 290.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 295.000000 0.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 300.000000 2.000000 0.001104 0.000920 0.000367
Kb 0.002300 0.005014 305.000000 2.000000 0.193226 0.005745 0.000383
Kb 0.002300 0.005014 310.000000 2.000000 0.358586 0.018941 0.000490
Kb 0.002300 0.005014 315.000000 2.000000 0.500914 0.038814 0.000758
Kb 0.002300 0.005014 320.000000 2.000000 0.623417 0.063939 0.001244
Kb 0.002300 0.005014 325.000000 2.000000 0.728856 0.093118 0.001986
Kb 0.002300 0.005014 330.000000 2.000000 0.819608 0.125345 0.003014
Kb 0.002300 0.005014 335.000000 2.000000 0.897719 0.159782 0.004347
Kb 0.002300 0.005014 340.000000 2.000000 0.964949 0.195732 0.005994
Kb 0.002300 0.005014 345.000000 2.000000 1.022815 0.232615 0.007961
Kb 0.002300 0.005014 350.000000 2.000000 1.072621 0.269956 0.010246
Kb 0.002300 0.005014 355.000000 2.000000 1.115489 0.307366 0.012844
Kb 0.002300 0.005014 360.000000 2.000000 1.152386 0.344527 0.015746
Kb 0.002300 0.005014 365.000000 2.000000 1.184143 0.381186 0.018941
Kb 0.002300 0.005014 370.000000 2.000000 1.211477 0.417140 0.022416
Kb 0.002300 0.005014 375.000000 2.000000 1.235004 0.452231 0.026155
Kb 0.002300 0.005014 380.000000 2.000000 1.255253 0.486338 0.030143
Kb 0.002300 0.005014 385.000000 2.000000 1.272682 0.519370 0.034365
Kb 0.002300 0.005014 390.000000 2.000000 1.287683 0.551264 0.038802
Kb 0.002300 0.005014 395.000000 2.000000 1.300595 0.581976 0.043439
Kb 0.002300 0.005014 400.000000 2.000000 1.311708 0.611481 0.048258
Kb 0.002300 0.005014 405.000000 2.000000 1.321274 0.639768 0.053243
Kb 0.002300 0.005014 410.000000 2.000000 1.329506 0.666838 0.058379
Kb 0.002300 0.005014 415.000000 2.000000 1.336593 0.692703 0.063648
Kb 0.002300 0.005014 420.000000 2.000000 1.342692 0.717381 0.069036
Kb 0.002300 0.005014 425.000000 2.000000 1.347941 0.740896 0.074529
Kb 0.002300 0.005014 430.000000 2.000000 1.352460 0.763278 0.080113
Kb 0.002300 0.005014 435.000000 2.000000 1.356349 0.784560 0.085774
Kb 0.002300 0.005014 440.000000 2.000000 1.359696 0.804778 0.091499
Kb 0.002300 0.005014 445.000000 2.000000 1.362577 0.823969 0.097278
Kb 0.002300 0.005014 450.000000 2.000000 1.365057 0.842172 0.103098
Kb 0.002300 0.005014 455.000000 2.000000 1.367191 0.859427 0.108949
Kb 0.002300 0.005014 460.000000 2.000000 1.369028 0.875773 0.114820
Kb 0.002300 0.005014 465.000000 2.000000 1.370609 0.891250 0.120704
Kb 0.002300 0.005014 470.000000 2.000000 1.371970 0.905897 0.126591
Kb 0.002300 0.005014 475.000000 2.000000 1.373141 0.919752 0.132472
Kb 0.002300 0.005014 480.000000 2.000000 1.374149 0.932853 0.138341
Kb 0.002300 0.005014 485.000000 2.000000 1.375017 0.945237 0.144191
Kb 0.002300 0.005014 490.000000 2.000000 1.375764 0.956938 0.150014
Kb 0.002300 0.005014 495.000000 2.000000 1.376407 0.967992 0.155806
Kb 0.002300 0.005014 500.000000 2.000000 1.376960 0.978431 0.161560
Kb 0.002300 0.005014 505.000000 2.000000 1.377436 0.988287 0.167272
Kb 0.002300 0.005014 510.000000 2.000000 1.377846 0.997590 0.172938
Kb 0.002300 0.005014 515.000000 2.000000 1.378199 1.006370 0.178552
Kb 0.002300 0.005014 520.000000 2.000000 1.378503 1.014655 0.184111
Kb 0.002300 0.005014 525.000000 2.000000 1.378764 1.022470 0.189613
Kb 0.002300 0.005014 530.000000 2.000000 1.378989 1.029843 0.195053
Kb 0.002300 0.005014 535.000000 2.000000 1.379183 1.036796 0.200429
Kb 0.002300 0.005014 540.000000 2.000000 1.379349 1.043353 0.205739
Kb 0.002300 0.005014 545.000000 2.000000 1.379493 1.049536 0.210980
Kb 0.002300 0.005014 550.000000 2.000000 1.379616 1.055365 0.216150
Kb 0.002300 0.005014 555.000000 2.000000 1.379723 1.060860 0.221249
Kb 0.002300 0.005014 560.000000 2.000000 1.379814 1.066040 0.226274
Kb 0.002300 0.005014 565.000000 2.000000 1.379893 1.070922 0.231224
Kb 0.002300 0.005014 570.000000 2.000000 1.379960 1.075524 0.236099
Kb 0.002300 0.005014 575.000000 2.000000 1.380019 1.079861 0.240897
Kb 0.002300 0.005014 580.000000 2.000000 1.380069 1.083947 0.245617
Kb 0.002300 0.005014 585.000000 2.000000 1.380112 1.087798 0.250260
Kb 0.002300 0.005014 590.000000 2.000000 1.380149 1.091427 0.254825
Kb 0.002300 0.005014 595.000000 2.000000 1.380181 1.094846 0.259312
Kb 0.002300 0.005014 600.000000 2.000000 1.380209 1.098068 0.263721
Kb 0.002300 0.005014 605.000000 2.000000 1.380233 1.101103 0.268051
Kb 0.002300 0.005014 610.000000 2.000000 1.380253 1.103962 0.272303
Kb 0.002300 0.005014 615.000000 2.000000 1.380271 1.106656 0.276477
Kb 0.002300 0.005014 620.000000 2.000000 1.380286 1.109193 0.280574
