HEADER DATE 31-Jul-2017 19:26:22
HEADER RANDSEED 1741948521
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000169 435.000000 2.000000 1.360878 0.788335 0.099070
alpha1 0.000033 0.000169 440.000000 2.000000 1.364225 0.808553 0.105877
alpha1 0.000033 0.000169 445.000000 2.000000 1.367106 0.827744 0.112802
alpha1 0.000033 0.000169 450.000000 2.000000 1.369586 0.845948 0.119833
alpha1 0.000033 0.000169 455.000000 2.000000 1.371720 0.863202 0.126961
alpha1 0.000033 0.000169 460.000000 2.000000 1.373557 0.879549 0.134174
alpha1 0.000033 0.000169 465.000000 2.000000 1.375139 0.895026 0.141463
alpha1 0.000033 0.000169 470.000000 2.000000 1.376500 0.909672 0.148818
alpha1 0.000033 0.000169 475.000000 2.000000 1.377671 0.923528 0.156231
alpha1 0.000033 0.000169 480.000000 2.000000 1.378679 0.936629 0.163692
alpha1 0.000033 0.000169 485.000000 2.000000 1.379547 0.949012 0.171196
alpha1 0.000033 0.000169 490.000000 2.000000 1.380294 0.960713 0.178733
alpha1 0.000033 0.000169 495.000000 2.000000 1.380937 0.971767 0.186297
alpha1 0.000033 0.000169 500.000000 2.000000 1.381490 0.982206 0.193881
alpha1 0.000033 0.000169 505.000000 2.000000 1.381966 0.992062 0.201480
alpha1 0.000033 0.000169 510.000000 2.000000 1.382376 1.001365 0.209086
alpha1 0.000033 0.000169 515.000000 2.000000 1.382729 1.010145 0.216696
alpha1 0.000033 0.000169 520.000000 2.000000 1.383033 1.018430 0.224304
alpha1 0.000033 0.000169 525.000000 2.000000 1.383294 1.026245 0.231904
alpha1 0.000033 0.000169 530.000000 2.000000 1.383519 1.033618 0.239493
alpha1 0.000033 0.000169 535.000000 2.000000 1.383713 1.040571 0.247067
alpha1 0.000033 0.000169 540.000000 2.000000 1.383879 1.047128 0.254621
alpha1 0.000033 0.000169 545.000000 2.000000 1.384023 1.053311 0.262152
alpha1 0.000033 0.000169 550.000000 2.000000 1.384146 1.059140 0.269657
alpha1 0.000033 0.000169 555.000000 2.000000 1.384252 1.064635 0.277132
alpha1 0.000033 0.000169 560.000000 2.000000 1.384344 1.069815 0.284574
alpha1 0.000033 0.000169 565.000000 2.000000 1.384423 1.074697 0.291982
alpha1 0.000033 0.000169 570.000000 2.000000 1.384490 1.079299 0.299352
alpha1 0.000033 0.000169 575.000000 2.000000 1.384549 1.083636 0.306682
alpha1 0.000033 0.000169 580.000000 2.000000 1.384599 1.087722 0.313970
alpha1 0.000033 0.000169 585.000000 2.000000 1.384642 1.091573 0.321215
alpha1 0.000033 0.000169 590.000000 2.000000 1.384679 1.095202 0.328413
alpha1 0.000033 0.000169 595.000000 2.000000 1.384711 1.098621 0.335565
alpha1 0.000033 0.000169 600.000000 2.000000 1.384739 1.101843 0.342667
alpha1 0.000033 0.000169 605.000000 2.000000 1.384763 1.104878 0.349720
alpha1 0.000033 0.000169 610.000000 2.000000 1.384783 1.107737 0.356721
alpha1 0.000033 0.000169 615.000000 2.000000 1.384801 1.110431 0.363670
alpha1 0.000033 0.000169 620.000000 2.000000 1.384816 1.112969 0.370565
alpha1 0.000033 0.000169 625.000000 2.000000 1.384829 1.115359 0.377406
alpha1 0.000033 0.000169 630.000000 2.000000 1.384840 1.117611 0.384191
alpha1 0.000033 0.000169 635.000000 2.000000 1.384850 1.119732 0.390921
alpha1 0.000033 0.000169 640.000000 2.000000 1.384858 1.121730 0.397595
alpha1 0.000033 0.000169 645.000000 2.000000 1.384865 1.123613 0.404211
alpha1 0.000033 0.000169 650.000000 2.000000 1.384871 1.125386 0.410770
alpha1 0.000033 0.000169 655.000000 2.000000 1.384876 1.127055 0.417271
alpha1 0.000033 0.000169 660.000000 2.000000 1.384881 1.128628 0.423714
alpha1 0.000033 0.000169 665.000000 2.000000 1.384885 1.130110 0.430098
alpha1 0.000033 0.000169 670.000000 2.000000 1.384888 1.131505 0.436424
alpha1 0.000033 0.000169 675.000000 2.000000 1.384891 1.132820 0.442690
alpha1 0.000033 0.000169 680.000000 2.000000 1.384894 1.134058 0.448898
alpha1 0.000033 0.000169 685.000000 2.000000 1.384896 1.135223 0.455047
alpha1 0.000033 0.000169 690.000000 2.000000 1.384898 1.136322 0.461137
alpha1 0.000033 0.000169 695.000000 2.000000 1.384899 1.137356 0.467167
alpha1 0.000033 0.000169 700.000000 2.000000 1.384901 1.138330 0.473139
alpha1 0.000033 0.000169 705.000000 2.000000 1.384902 1.139247 0.479052
alpha1 0.000033 0.000169 710.000000 2.000000 1.384903 1.140112 0.484906
alpha1 0.000033 0.000169 715.000000 2.000000 1.384904 1.140925 0.490701
alpha1 0.000033 0.000169 720.000000 2.000000 1.384905 1.141692 0.496438
alpha1 0.000033 0.000169 725.000000 2.000000 1.384905 1.142414 0.502117
alpha1 0.000033 0.000169 730.000000 2.000000 1.384906 1.143093 0.507738
alpha1 0.000033 0.000169 735.000000 2.000000 1.384906 1.143734 0.513301
alpha1 0.000033 0.000169 740.000000 2.000000 1.384907 1.144337 0.518807
alpha1 0.000033 0.000169 745.000000 2.000000 1.384907 1.144905 0.524255
alpha1 0.000033 0.000169 750.000000 2.000000 1.384907 1.145440 0.529647
alpha1 0.000033 0.000169 755.000000 2.000000 1.384908 1.145943 0.534982
alpha1 0.000033 0.000169 760.000000 2.000000 1.384908 1.146418 0.540261
alpha1 0.000033 0.000169 765.000000 2.000000 1.384908 1.146864 0.545485
alpha1 0.000033 0.000169 770.000000 2.000000 1.384908 1.147285 0.550653
alpha1 0.000033 0.000169 775.000000 2.000000 1.384908 1.147682 0.555766
alpha1 0.000033 0.000169 780.000000 2.000000 1.384909 1.148055 0.560824
alpha1 0.000033 0.000169 785.000000 2.000000 1.384909 1.148406 0.565828
alpha1 0.000033 0.000169 790.000000 2.000000 1.384909 1.148737 0.570778
alpha1 0.000033 0.000169 795.000000 2.000000 1.384909 1.149049 0.575675
alpha1 0.000033 0.000169 800.000000 2.000000 1.384909 1.149343 0.580519
alpha1 0.000033 0.000169 805.000000 2.000000 1.384909 1.149619 0.585310
alpha1 0.000033 0.000169 810.000000 2.000000 1.384909 1.149880 0.590049
alpha1 0.000033 0.000169 815.000000 2.000000 1.384909 1.150125 0.594737
alpha1 0.000033 0.000169 820.000000 2.000000 1.384909 1.150356 0.599373
alpha1 0.000033 0.000169 825.000000 2.000000 1.384909 1.150573 0.603958
alpha1 0.000033 0.000169 830.000000 2.000000 1.384909 1.150778 0.608493
alpha1 0.000033 0.000169 835.000000 2.000000 1.384909 1.150971 0.612979
alpha1 0.000033 0.000169 840.000000 2.000000 1.384909 1.151153 0.617414
alpha1 0.000033 0.000169 845.000000 2.000000 1.384909 1.151324 0.621801
alpha1 0.000033 0.000169 850.000000 2.000000 1.384909 1.151485 0.626140
alpha1 0.000033 0.000169 855.000000 2.000000 1.384909 1.151637 0.630430
alpha1 0.000033 0.000169 860.000000 2.000000 1.384909 1.151780 0.634673
alpha1 0.000033 0.000169 865.000000 2.000000 1.384909 1.151914 0.638868
alpha1 0.000033 0.000169 870.000000 2.000000 1.384909 1.152041 0.643017
alpha1 0.000033 0.000169 875.000000 2.000000 1.384909 1.152160 0.647120
alpha1 0.000033 0.000169 880.000000 2.000000 1.384909 1.152273 0.651177
alpha1 0.000033 0.000169 885.000000 2.000000 1.384909 1.152379 0.655188
alpha1 0.000033 0.000169 890.000000 2.000000 1.384909 1.152478 0.659155
alpha1 0.000033 0.000169 895.000000 2.000000 1.384909 1.152572 0.663078
alpha1 0.000033 0.000169 900.000000 2.000000 1.384909 1.152661 0.666956
alpha1 0.000033 0.000169 905.000000 2.000000 1.384909 1.152744 0.670791
alpha1 0.000033 0.000169 910.000000 2.000000 1.384909 1.152822 0.674583
alpha1 0.000033 0.000169 915.000000 2.000000 1.384909 1.152896 0.678332
alpha1 0.000033 0.000169 920.000000 2.000000 1.384909 1.152966 0.682039
alpha1 0.000033 0.000169 925.000000 2.000000 1.384909 1.153031 0.685705
alpha1 0.000033 0.000169 930.000000 2.000000 1.384909 1.153093 0.689329
alpha1 0.000033 0.000169 935.000000 2.000000 1.384909 1.153151 0.692912
alpha1 0.000033 0.000169 940.000000 2.000000 1.384909 1.153206 0.696455
alpha1 0.000033 0.000169 945.000000 2.000000 1.384909 1.153257 0.699958
alpha1 0.000033 0.000169 950.000000 2.000000 1.384909 1.153306 0.703421
alpha1 0.000033 0.000169 955.000000 2.000000 1.384909 1.153352 0.706845
alpha1 0.000033 0.000169 960.000000 2.000000 1.384909 1.153395 0.710231
alpha1 0.000033 0.000169 965.000000 2.000000 1.384909 1.153435 0.713578
alpha1 0.000033 0.000169 970.000000 2.000000 1.384909 1.153473 0.716888
alpha1 0.000033 0.000169 975.000000 2.000000 1.384909 1.153509 0.720159
alpha1 0.000033 0.000169 980.000000 2.000000 1.384909 1.153543 0.723394
alpha1 0.000033 0.000169 985.000000 2.000000 1.384909 1.153575 0.726592
alpha1 0.000033 0.000169 990.000000 2.000000 1.384909 1.153605 0.729754
alpha1 0.000033 0.000169 995.000000 2.000000 1.384909 1.153633 0.732880
alpha1 0.000033 0.000169 1000.000000 2.000000 1.384909 1.153660 0.735971
alpha1 0.000033 0.000169 1005.000000 2.000000 1.384909 1.153685 0.739026
alpha1 0.000033 0.000169 1010.000000 2.000000 1.384909 1.153709 0.742047
alpha1 0.000033 0.000169 1015.000000 2.000000 1.384909 1.153731 0.745033
alpha1 0.000033 0.000169 1020.000000 2.000000 1.384909 1.153752 0.747986
alpha1 0.000033 0.000169 1025.000000 2.000000 1.384909 1.153772 0.750905
alpha1 0.000033 0.000169 1030.000000 2.000000 1.384909 1.153790 0.753791
alpha1 0.000033 0.000169 1035.000000 2.000000 1.384909 1.153808 0.756644
alpha1 0.000033 0.000169 1040.000000 2.000000 1.384909 1.153824 0.759464
alpha1 0.000033 0.000169 1045.000000 2.000000 1.384909 1.153840 0.762253
alpha1 0.000033 0.000169 1050.000000 2.000000 1.384909 1.153855 0.765009
alpha1 0.000033 0.000169 1055.000000 2.000000 1.384909 1.153868 0.767735
alpha1 0.000033 0.000169 1060.000000 2.000000 1.384909 1.153881 0.770429
alpha1 0.000033 0.000169 1065.000000 2.000000 1.384909 1.153894 0.773093
alpha1 0.000033 0.000169 1070.000000 2.000000 1.384909 1.153905 0.775726
alpha1 0.000033 0.000169 1075.000000 2.000000 1.384909 1.153916 0.778329
alpha1 0.000033 0.000169 1080.000000 2.000000 1.384909 1.153926 0.780903
alpha1 0.000033 0.000169 1085.000000 2.000000 1.384909 1.153936 0.783447
alpha1 0.000033 0.000169 1090.000000 2.000000 1.384909 1.153945 0.785962
alpha1 0.000033 0.000169 1095.000000 2.000000 1.384909 1.153953 0.788449
alpha1 0.000033 0.000169 1100.000000 2.000000 1.384909 1.153961 0.790907
alpha1 0.000033 0.000169 1105.000000 2.000000 1.384909 1.153969 0.793337
alpha1 0.000033 0.000169 1110.000000 2.000000 1.384909 1.153976 0.795740
alpha1 0.000033 0.000169 1115.000000 2.000000 1.384909 1.153983 0.798115
alpha1 0.000033 0.000169 1120.000000 2.000000 1.384909 1.153989 0.800463
alpha1 0.000033 0.000169 1125.000000 2.000000 1.384909 1.153995 0.802784
alpha1 0.000033 0.000169 1130.000000 2.000000 1.384909 1.154000 0.805079
alpha1 0.000033 0.000169 1135.000000 2.000000 1.384909 1.154006 0.807347
alpha1 0.000033 0.000169 1140.000000 2.000000 1.384909 1.154011 0.809590
alpha1 0.000033 0.000169 1145.000000 2.000000 1.384909 1.154015 0.811807
alpha1 0.000033 0.000169 1150.000000 2.000000 1.384909 1.154020 0.813999
alpha1 0.000033 0.000169 1155.000000 2.000000 1.384909 1.154024 0.816166
alpha1 0.000033 0.000169 1160.000000 2.000000 1.384909 1.154028 0.818308
alpha1 0.000033 0.000169 1165.000000 2.000000 1.384909 1.154031 0.820425
alpha1 0.000033 0.000169 1170.000000 2.000000 1.384909 1.154035 0.822519
alpha1 0.000033 0.000169 1175.000000 2.000000 1.384909 1.154038 0.824588
alpha1 0.000033 0.000169 1180.000000 2.000000 1.384909 1.154041 0.826634
alpha1 0.000033 0.000169 1185.000000 2.000000 1.384909 1.154044 0.828656
alpha1 0.000033 0.000169 1190.000000 2.000000 1.384909 1.154047 0.830656
alpha1 0.000033 0.000169 1195.000000 2.000000 1.384909 1.154049 0.832632
alpha1 0.000033 0.000169 1200.000000 2.000000 1.384909 1.154052 0.834586
alpha1 0.000033 0.000169 1205.000000 2.000000 1.384909 1.154054 0.836518
alpha1 0.000033 0.000169 1210.000000 2.000000 1.384909 1.154056 0.838428
alpha1 0.000033 0.000169 1215.000000 2.000000 1.384909 1.154058 0.840315
alpha1 0.000033 0.000169 1220.000000 2.000000 1.384909 1.154060 0.842182
alpha1 0.000033 0.000169 1225.000000 2.000000 1.384909 1.154062 0.844027
alpha1 0.000033 0.000169 1230.000000 2.000000 1.384909 1.154064 0.845850
alpha1 0.000033 0.000169 1235.000000 2.000000 1.384909 1.154065 0.847653
alpha1 0.000033 0.000169 1240.000000 2.000000 1.384909 1.154067 0.849436
alpha1 0.000033 0.000169 1245.000000 2.000000 1.384909 1.154068 0.851198
alpha1 0.000033 0.000169 1250.000000 2.000000 1.384909 1.154069 0.852940
alpha1 0.000033 0.000169 1255.000000 2.000000 1.384909 1.154071 0.854662
alpha1 0.000033 0.000169 1260.000000 2.000000 1.384909 1.154072 0.856364
alpha1 0.000033 0.000169 1265.000000 2.000000 1.384909 1.154073 0.858047
alpha1 0.000033 0.000169 1270.000000 2.000000 1.384909 1.154074 0.859710
alpha1 0.000033 0.000169 1275.000000 2.000000 1.384909 1.154075 0.861355
alpha1 0.000033 0.000169 1280.000000 2.000000 1.384909 1.154076 0.862981
alpha1 0.000033 0.000169 1285.000000 2.000000 1.384909 1.154077 0.864588
alpha1 0.000033 0.000169 1290.000000 2.000000 1.384909 1.154078 0.866177
alpha1 0.000033 0.000169 1295.000000 2.000000 1.384909 1.154078 0.867748
alpha1 0.000033 0.000169 1300.000000 2.000000 1.384909 1.154079 0.869300
alpha1 0.000033 0.000169 1305.000000 2.000000 1.384909 1.154080 0.870835
alpha1 0.000033 0.000169 1310.000000 2.000000 1.384909 1.154081 0.872353
alpha1 0.000033 0.000169 1315.000000 2.000000 1.384909 1.154081 0.873853
alpha1 0.000033 0.000169 1320.000000 2.000000 1.384909 1.154082 0.875336
alpha1 0.000033 0.000169 1325.000000 2.000000 1.384909 1.154082 0.876802
alpha1 0.000033 0.000169 1330.000000 2.000000 1.384909 1.154083 0.878251
alpha1 0.000033 0.000169 1335.000000 2.000000 1.384909 1.154083 0.879684
alpha1 0.000033 0.000169 1340.000000 2.000000 1.384909 1.154084 0.881100
alpha1 0.000033 0.000169 1345.000000 2.000000 1.384909 1.154084 0.882500
alpha1 0.000033 0.000169 1350.000000 2.000000 1.384909 1.154084 0.883884
alpha1 0.000033 0.000169 1355.000000 2.000000 1.384909 1.154085 0.885253
alpha1 0.000033 0.000169 1360.000000 2.000000 1.384909 1.154085 0.886605
alpha1 0.000033 0.000169 1365.000000 2.000000 1.384909 1.154085 0.887942
alpha1 0.000033 0.000169 1370.000000 2.000000 1.384909 1.154086 0.889264
alpha1 0.000033 0.000169 1375.000000 2.000000 1.384909 1.154086 0.890571
alpha1 0.000033 0.000169 1380.000000 2.000000 1.384909 1.154086 0.891863
alpha1 0.000033 0.000169 1385.000000 2.000000 1.384909 1.154086 0.893140
alpha1 0.000033 0.000169 1390.000000 2.000000 1.384909 1.154087 0.894403
alpha1 0.000033 0.000169 1395.000000 2.000000 1.384909 1.154087 0.895651
alpha1 0.000033 0.000169 1400.000000 2.000000 1.384909 1.154087 0.896884
alpha1 0.000033 0.000169 1405.000000 2.000000 1.384909 1.154087 0.898104
alpha1 0.000033 0.000169 1410.000000 2.000000 1.384909 1.154087 0.899310
alpha1 0.000033 0.000169 1415.000000 2.000000 1.384909 1.154088 0.900502
alpha1 0.000033 0.000169 1420.000000 2.000000 1.384909 1.154088 0.901680
alpha1 0.000033 0.000169 1425.000000 2.000000 1.384909 1.154088 0.902845
alpha1 0.000033 0.000169 1430.000000 2.000000 1.384909 1.154088 0.903996
alpha1 0.000033 0.000169 1435.000000 2.000000 1.384909 1.154088 0.905135
alpha1 0.000033 0.000169 1440.000000 2.000000 1.384909 1.154088 0.906260
alpha1 0.000033 0.000169 1445.000000 2.000000 1.384909 1.154088 0.907373
alpha1 0.000033 0.000169 1450.000000 2.000000 1.384909 1.154088 0.908472
alpha1 0.000033 0.000169 1455.000000 2.000000 1.384909 1.154089 0.909559
alpha1 0.000033 0.000169 1460.000000 2.000000 1.384909 1.154089 0.910634
alpha1 0.000033 0.000169 1465.000000 2.000000 1.384909 1.154089 0.911697
alpha1 0.000033 0.000169 1470.000000 2.000000 1.384909 1.154089 0.912747
alpha1 0.000033 0.000169 1475.000000 2.000000 1.384909 1.154089 0.913785
alpha1 0.000033 0.000169 1480.000000 2.000000 1.384909 1.154089 0.914812
alpha1 0.000033 0.000169 1485.000000 2.000000 1.384909 1.154089 0.915826
alpha1 0.000033 0.000169 1490.000000 2.000000 1.384909 1.154089 0.916830
alpha1 0.000033 0.000169 1495.000000 2.000000 1.384909 1.154089 0.917821
alpha1 0.000033 0.000169 1500.000000 2.000000 1.384909 1.154089 0.918801
alpha1 0.000033 0.000169 1505.000000 2.000000 1.384909 1.154090 0.919771
alpha1 0.000033 0.000169 1510.000000 2.000000 1.384909 1.154090 0.920729
alpha1 0.000033 0.000169 1515.000000 2.000000 1.384909 1.154090 0.921676
alpha1 0.000033 0.000169 1520.000000 2.000000 1.384909 1.154090 0.922612
alpha1 0.000033 0.000169 1525.000000 2.000000 1.384909 1.154090 0.923537
alpha1 0.000033 0.000169 1530.000000 2.000000 1.384909 1.154090 0.924452
alpha1 0.000033 0.000169 1535.000000 2.000000 1.384909 1.154090 0.925357
alpha1 0.000033 0.000169 1540.000000 2.000000 1.384909 1.154090 0.926251
alpha1 0.000033 0.000169 1545.000000 2.000000 1.384909 1.154090 0.927135
alpha1 0.000033 0.000169 1550.000000 2.000000 1.384909 1.154090 0.928009
alpha1 0.000033 0.000169 1555.000000 2.000000 1.384909 1.154090 0.928872
alpha1 0.000033 0.000169 1560.000000 2.000000 1.384909 1.154090 0.929726
alpha1 0.000033 0.000169 1565.000000 2.000000 1.384909 1.154090 0.930571
alpha1 0.000033 0.000169 1570.000000 2.000000 1.384909 1.154090 0.931405
alpha1 0.000033 0.000169 1575.000000 2.000000 1.384909 1.154090 0.932230
alpha1 0.000033 0.000169 1580.000000 2.000000 1.384909 1.154091 0.933046
alpha1 0.000033 0.000169 1585.000000 2.000000 1.384909 1.154091 0.933852
alpha1 0.000033 0.000169 1590.000000 2.000000 1.384909 1.154091 0.934649
alpha1 0.000033 0.000169 1595.000000 2.000000 1.384909 1.154091 0.935437
alpha1 0.000033 0.000169 1600.000000 2.000000 1.384909 1.154091 0.936216
alpha1 0.000033 0.000169 1605.000000 2.000000 1.384909 1.154091 0.936986
alpha1 0.000033 0.000169 1610.000000 2.000000 1.384909 1.154091 0.937747
alpha1 0.000033 0.000169 1615.000000 2.000000 1.384909 1.154091 0.938499
alpha1 0.000033 0.000169 1620.000000 2.000000 1.384909 1.154091 0.939243
alpha1 0.000033 0.000169 1625.000000 2.000000 1.384909 1.154091 0.939979
alpha1 0.000033 0.000169 1630.000000 2.000000 1.384909 1.154091 0.940706
alpha1 0.000033 0.000169 1635.000000 2.000000 1.384909 1.154091 0.941424
alpha1 0.000033 0.000169 1640.000000 2.000000 1.384909 1.154091 0.942135
alpha1 0.000033 0.000169 1645.000000 2.000000 1.384909 1.154091 0.942837
alpha1 0.000033 0.000169 1650.000000 2.000000 1.384909 1.154091 0.943531
alpha1 0.000033 0.000169 1655.000000 2.000000 1.384909 1.154091 0.944218
alpha1 0.000033 0.000169 1660.000000 2.000000 1.384909 1.154091 0.944896
alpha1 0.000033 0.000169 1665.000000 2.000000 1.384909 1.154091 0.945567
alpha1 0.000033 0.000169 1670.000000 2.000000 1.384909 1.154091 0.946230
alpha1 0.000033 0.000169 1675.000000 2.000000 1.384909 1.154091 0.946885
alpha1 0.000033 0.000169 1680.000000 2.000000 1.384909 1.154091 0.947533
alpha1 0.000033 0.000169 1685.000000 2.000000 1.384909 1.154091 0.948174
alpha1 0.000033 0.000169 1690.000000 2.000000 1.384909 1.154091 0.948807
alpha1 0.000033 0.000169 1695.000000 2.000000 1.384909 1.154091 0.949433
alpha1 0.000033 0.000169 1700.000000 2.000000 1.384909 1.154091 0.950052
alpha1 0.000033 0.000169 1705.000000 2.000000 1.384909 1.154091 0.950664
