HEADER DATE 31-Jul-2017 19:45:44
HEADER RANDSEED 1742064755
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.173683 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.173683 305.000000 2.000000 0.191449 0.005700 0.000816
Km1 0.036800 0.173683 310.000000 2.000000 0.355279 0.018774 0.000922
Km1 0.036800 0.173683 315.000000 2.000000 0.496291 0.038463 0.001192
Km1 0.036800 0.173683 320.000000 2.000000 0.617660 0.063356 0.001681
Km1 0.036800 0.173683 325.000000 2.000000 0.722124 0.092265 0.002433
Km1 0.036800 0.173683 330.000000 2.000000 0.812036 0.124194 0.003479
Km1 0.036800 0.173683 335.000000 2.000000 0.889425 0.158312 0.004843
Km1 0.036800 0.173683 340.000000 2.000000 0.956034 0.193929 0.006538
Km1 0.036800 0.173683 345.000000 2.000000 1.013365 0.230471 0.008573
Km1 0.036800 0.173683 350.000000 2.000000 1.062710 0.267467 0.010950
Km1 0.036800 0.173683 355.000000 2.000000 1.105181 0.304531 0.013669
