HEADER DATE 31-Jul-2017 19:31:54
HEADER RANDSEED 1741981765
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.051756 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.051756 305.000000 2.000000 0.241283 0.006952 0.000820
Vm1 0.041400 0.051756 310.000000 2.000000 0.448007 0.023448 0.000955
Vm1 0.041400 0.051756 315.000000 2.000000 0.625936 0.048293 0.001294
Vm1 0.041400 0.051756 320.000000 2.000000 0.779082 0.079703 0.001911
Vm1 0.041400 0.051756 325.000000 2.000000 0.910895 0.116180 0.002860
Vm1 0.041400 0.051756 330.000000 2.000000 1.024348 0.156468 0.004181
Vm1 0.041400 0.051756 335.000000 2.000000 1.121998 0.199519 0.005901
Vm1 0.041400 0.051756 340.000000 2.000000 1.206046 0.244461 0.008040
Vm1 0.041400 0.051756 345.000000 2.000000 1.278386 0.290571 0.010608
Vm1 0.041400 0.051756 350.000000 2.000000 1.340650 0.337252 0.013608
Vm1 0.041400 0.051756 355.000000 2.000000 1.394241 0.384019 0.017038
Vm1 0.041400 0.051756 360.000000 2.000000 1.440367 0.430476 0.020893
Vm1 0.041400 0.051756 365.000000 2.000000 1.480068 0.476305 0.025163
Vm1 0.041400 0.051756 370.000000 2.000000 1.514239 0.521253 0.029836
Vm1 0.041400 0.051756 375.000000 2.000000 1.543650 0.565121 0.034897
Vm1 0.041400 0.051756 380.000000 2.000000 1.568965 0.607760 0.040330
Vm1 0.041400 0.051756 385.000000 2.000000 1.590753 0.649055 0.046119
Vm1 0.041400 0.051756 390.000000 2.000000 1.609507 0.688927 0.052245
Vm1 0.041400 0.051756 395.000000 2.000000 1.625648 0.727321 0.058690
Vm1 0.041400 0.051756 400.000000 2.000000 1.639541 0.764206 0.065435
Vm1 0.041400 0.051756 405.000000 2.000000 1.651499 0.799569 0.072463
Vm1 0.041400 0.051756 410.000000 2.000000 1.661792 0.833410 0.079754
Vm1 0.041400 0.051756 415.000000 2.000000 1.670650 0.865745 0.087290
Vm1 0.041400 0.051756 420.000000 2.000000 1.678275 0.896595 0.095055
Vm1 0.041400 0.051756 425.000000 2.000000 1.684838 0.925992 0.103030
Vm1 0.041400 0.051756 430.000000 2.000000 1.690486 0.953973 0.111200
Vm1 0.041400 0.051756 435.000000 2.000000 1.695348 0.980579 0.119547
Vm1 0.041400 0.051756 440.000000 2.000000 1.699532 1.005854 0.128057
Vm1 0.041400 0.051756 445.000000 2.000000 1.703134 1.029846 0.136714
Vm1 0.041400 0.051756 450.000000 2.000000 1.706234 1.052602 0.145505
Vm1 0.041400 0.051756 455.000000 2.000000 1.708902 1.074173 0.154415
Vm1 0.041400 0.051756 460.000000 2.000000 1.711199 1.094608 0.163432
Vm1 0.041400 0.051756 465.000000 2.000000 1.713176 1.113957 0.172544
Vm1 0.041400 0.051756 470.000000 2.000000 1.714877 1.132267 0.181739
Vm1 0.041400 0.051756 475.000000 2.000000 1.716341 1.149588 0.191006
Vm1 0.041400 0.051756 480.000000 2.000000 1.717602 1.165966 0.200334
Vm1 0.041400 0.051756 485.000000 2.000000 1.718686 1.181447 0.209714
Vm1 0.041400 0.051756 490.000000 2.000000 1.719620 1.196076 0.219137
Vm1 0.041400 0.051756 495.000000 2.000000 1.720424 1.209894 0.228593
Vm1 0.041400 0.051756 500.000000 2.000000 1.721115 1.222944 0.238075
Vm1 0.041400 0.051756 505.000000 2.000000 1.721711 1.235266 0.247574
Vm1 0.041400 0.051756 510.000000 2.000000 1.722223 1.246896 0.257083
Vm1 0.041400 0.051756 515.000000 2.000000 1.722664 1.257872 0.266596
Vm1 0.041400 0.051756 520.000000 2.000000 1.723044 1.268229 0.276107
Vm1 0.041400 0.051756 525.000000 2.000000 1.723371 1.278000 0.285609
Vm1 0.041400 0.051756 530.000000 2.000000 1.723652 1.287217 0.295096
Vm1 0.041400 0.051756 535.000000 2.000000 1.723894 1.295909 0.304564
Vm1 0.041400 0.051756 540.000000 2.000000 1.724102 1.304106 0.314008
Vm1 0.041400 0.051756 545.000000 2.000000 1.724282 1.311835 0.323423
Vm1 0.041400 0.051756 550.000000 2.000000 1.724436 1.319123 0.332804
Vm1 0.041400 0.051756 555.000000 2.000000 1.724569 1.325992 0.342149
Vm1 0.041400 0.051756 560.000000 2.000000 1.724683 1.332468 0.351454
Vm1 0.041400 0.051756 565.000000 2.000000 1.724782 1.338572 0.360714
Vm1 0.041400 0.051756 570.000000 2.000000 1.724866 1.344324 0.369928
Vm1 0.041400 0.051756 575.000000 2.000000 1.724939 1.349746 0.379091
Vm1 0.041400 0.051756 580.000000 2.000000 1.725002 1.354855 0.388203
Vm1 0.041400 0.051756 585.000000 2.000000 1.725056 1.359669 0.397259
Vm1 0.041400 0.051756 590.000000 2.000000 1.725102 1.364206 0.406258
Vm1 0.041400 0.051756 595.000000 2.000000 1.725142 1.368480 0.415199
Vm1 0.041400 0.051756 600.000000 2.000000 1.725177 1.372507 0.424078
Vm1 0.041400 0.051756 605.000000 2.000000 1.725206 1.376301 0.432894
Vm1 0.041400 0.051756 610.000000 2.000000 1.725232 1.379876 0.441647
Vm1 0.041400 0.051756 615.000000 2.000000 1.725254 1.383243 0.450334
Vm1 0.041400 0.051756 620.000000 2.000000 1.725273 1.386416 0.458954
Vm1 0.041400 0.051756 625.000000 2.000000 1.725289 1.389404 0.467506
Vm1 0.041400 0.051756 630.000000 2.000000 1.725303 1.392220 0.475989
Vm1 0.041400 0.051756 635.000000 2.000000 1.725315 1.394872 0.484402
Vm1 0.041400 0.051756 640.000000 2.000000 1.725326 1.397370 0.492745
Vm1 0.041400 0.051756 645.000000 2.000000 1.725335 1.399723 0.501016
Vm1 0.041400 0.051756 650.000000 2.000000 1.725342 1.401939 0.509216
Vm1 0.041400 0.051756 655.000000 2.000000 1.725349 1.404027 0.517343
Vm1 0.041400 0.051756 660.000000 2.000000 1.725355 1.405993 0.525397
Vm1 0.041400 0.051756 665.000000 2.000000 1.725359 1.407845 0.533378
Vm1 0.041400 0.051756 670.000000 2.000000 1.725364 1.409590 0.541286
Vm1 0.041400 0.051756 675.000000 2.000000 1.725367 1.411233 0.549121
Vm1 0.041400 0.051756 680.000000 2.000000 1.725370 1.412780 0.556881
Vm1 0.041400 0.051756 685.000000 2.000000 1.725373 1.414238 0.564568
Vm1 0.041400 0.051756 690.000000 2.000000 1.725375 1.415611 0.572181
Vm1 0.041400 0.051756 695.000000 2.000000 1.725377 1.416904 0.579720
Vm1 0.041400 0.051756 700.000000 2.000000 1.725379 1.418122 0.587185
Vm1 0.041400 0.051756 705.000000 2.000000 1.725381 1.419269 0.594577
Vm1 0.041400 0.051756 710.000000 2.000000 1.725382 1.420349 0.601896
Vm1 0.041400 0.051756 715.000000 2.000000 1.725383 1.421366 0.609141
Vm1 0.041400 0.051756 720.000000 2.000000 1.725384 1.422324 0.616313
Vm1 0.041400 0.051756 725.000000 2.000000 1.725385 1.423227 0.623412
Vm1 0.041400 0.051756 730.000000 2.000000 1.725385 1.424077 0.630439
Vm1 0.041400 0.051756 735.000000 2.000000 1.725386 1.424877 0.637394
Vm1 0.041400 0.051756 740.000000 2.000000 1.725387 1.425631 0.644277
Vm1 0.041400 0.051756 745.000000 2.000000 1.725387 1.426341 0.651088
Vm1 0.041400 0.051756 750.000000 2.000000 1.725387 1.427009 0.657828
Vm1 0.041400 0.051756 755.000000 2.000000 1.725388 1.427639 0.664498
Vm1 0.041400 0.051756 760.000000 2.000000 1.725388 1.428232 0.671098
Vm1 0.041400 0.051756 765.000000 2.000000 1.725388 1.428791 0.677628
Vm1 0.041400 0.051756 770.000000 2.000000 1.725388 1.429317 0.684089
Vm1 0.041400 0.051756 775.000000 2.000000 1.725389 1.429812 0.690480
Vm1 0.041400 0.051756 780.000000 2.000000 1.725389 1.430279 0.696804
Vm1 0.041400 0.051756 785.000000 2.000000 1.725389 1.430718 0.703060
Vm1 0.041400 0.051756 790.000000 2.000000 1.725389 1.431132 0.709248
Vm1 0.041400 0.051756 795.000000 2.000000 1.725389 1.431521 0.715370
Vm1 0.041400 0.051756 800.000000 2.000000 1.725389 1.431888 0.721425
Vm1 0.041400 0.051756 805.000000 2.000000 1.725389 1.432234 0.727415
Vm1 0.041400 0.051756 810.000000 2.000000 1.725389 1.432560 0.733340
Vm1 0.041400 0.051756 815.000000 2.000000 1.725389 1.432866 0.739199
Vm1 0.041400 0.051756 820.000000 2.000000 1.725390 1.433155 0.744995
Vm1 0.041400 0.051756 825.000000 2.000000 1.725390 1.433427 0.750728
Vm1 0.041400 0.051756 830.000000 2.000000 1.725390 1.433683 0.756397
Vm1 0.041400 0.051756 835.000000 2.000000 1.725390 1.433924 0.762005
Vm1 0.041400 0.051756 840.000000 2.000000 1.725390 1.434151 0.767550
Vm1 0.041400 0.051756 845.000000 2.000000 1.725390 1.434365 0.773034
Vm1 0.041400 0.051756 850.000000 2.000000 1.725390 1.434567 0.778458
Vm1 0.041400 0.051756 855.000000 2.000000 1.725390 1.434756 0.783821
Vm1 0.041400 0.051756 860.000000 2.000000 1.725390 1.434935 0.789125
Vm1 0.041400 0.051756 865.000000 2.000000 1.725390 1.435103 0.794370
Vm1 0.041400 0.051756 870.000000 2.000000 1.725390 1.435262 0.799557
Vm1 0.041400 0.051756 875.000000 2.000000 1.725390 1.435411 0.804686
Vm1 0.041400 0.051756 880.000000 2.000000 1.725390 1.435552 0.809758
Vm1 0.041400 0.051756 885.000000 2.000000 1.725390 1.435684 0.814773
Vm1 0.041400 0.051756 890.000000 2.000000 1.725390 1.435809 0.819732
Vm1 0.041400 0.051756 895.000000 2.000000 1.725390 1.435926 0.824635
Vm1 0.041400 0.051756 900.000000 2.000000 1.725390 1.436037 0.829484
Vm1 0.041400 0.051756 905.000000 2.000000 1.725390 1.436141 0.834278
Vm1 0.041400 0.051756 910.000000 2.000000 1.725390 1.436239 0.839018
Vm1 0.041400 0.051756 915.000000 2.000000 1.725390 1.436331 0.843706
Vm1 0.041400 0.051756 920.000000 2.000000 1.725390 1.436418 0.848340
Vm1 0.041400 0.051756 925.000000 2.000000 1.725390 1.436500 0.852922
Vm1 0.041400 0.051756 930.000000 2.000000 1.725390 1.436577 0.857453
Vm1 0.041400 0.051756 935.000000 2.000000 1.725390 1.436650 0.861933
Vm1 0.041400 0.051756 940.000000 2.000000 1.725390 1.436718 0.866362
Vm1 0.041400 0.051756 945.000000 2.000000 1.725390 1.436783 0.870741
Vm1 0.041400 0.051756 950.000000 2.000000 1.725390 1.436843 0.875070
Vm1 0.041400 0.051756 955.000000 2.000000 1.725390 1.436901 0.879351
Vm1 0.041400 0.051756 960.000000 2.000000 1.725390 1.436954 0.883584
Vm1 0.041400 0.051756 965.000000 2.000000 1.725390 1.437005 0.887768
Vm1 0.041400 0.051756 970.000000 2.000000 1.725390 1.437053 0.891905
Vm1 0.041400 0.051756 975.000000 2.000000 1.725390 1.437098 0.895995
Vm1 0.041400 0.051756 980.000000 2.000000 1.725390 1.437140 0.900039
Vm1 0.041400 0.051756 985.000000 2.000000 1.725390 1.437180 0.904038
Vm1 0.041400 0.051756 990.000000 2.000000 1.725390 1.437217 0.907990
Vm1 0.041400 0.051756 995.000000 2.000000 1.725390 1.437253 0.911898
Vm1 0.041400 0.051756 1000.000000 2.000000 1.725390 1.437286 0.915762
Vm1 0.041400 0.051756 1005.000000 2.000000 1.725390 1.437317 0.919582
Vm1 0.041400 0.051756 1010.000000 2.000000 1.725390 1.437347 0.923358
Vm1 0.041400 0.051756 1015.000000 2.000000 1.725390 1.437375 0.927092
Vm1 0.041400 0.051756 1020.000000 2.000000 1.725390 1.437401 0.930783
Vm1 0.041400 0.051756 1025.000000 2.000000 1.725390 1.437426 0.934432
Vm1 0.041400 0.051756 1030.000000 2.000000 1.725390 1.437449 0.938039
Vm1 0.041400 0.051756 1035.000000 2.000000 1.725390 1.437471 0.941606
Vm1 0.041400 0.051756 1040.000000 2.000000 1.725390 1.437491 0.945132
Vm1 0.041400 0.051756 1045.000000 2.000000 1.725390 1.437511 0.948618
Vm1 0.041400 0.051756 1050.000000 2.000000 1.725390 1.437529 0.952064
Vm1 0.041400 0.051756 1055.000000 2.000000 1.725390 1.437546 0.955471
Vm1 0.041400 0.051756 1060.000000 2.000000 1.725390 1.437562 0.958839
Vm1 0.041400 0.051756 1065.000000 2.000000 1.725390 1.437578 0.962169
Vm1 0.041400 0.051756 1070.000000 2.000000 1.725390 1.437592 0.965461
Vm1 0.041400 0.051756 1075.000000 2.000000 1.725390 1.437606 0.968716
Vm1 0.041400 0.051756 1080.000000 2.000000 1.725390 1.437618 0.971933
Vm1 0.041400 0.051756 1085.000000 2.000000 1.725390 1.437630 0.975114
Vm1 0.041400 0.051756 1090.000000 2.000000 1.725390 1.437642 0.978258
Vm1 0.041400 0.051756 1095.000000 2.000000 1.725390 1.437652 0.981367
Vm1 0.041400 0.051756 1100.000000 2.000000 1.725390 1.437662 0.984440
Vm1 0.041400 0.051756 1105.000000 2.000000 1.725390 1.437672 0.987478
Vm1 0.041400 0.051756 1110.000000 2.000000 1.725390 1.437681 0.990481
Vm1 0.041400 0.051756 1115.000000 2.000000 1.725390 1.437689 0.993451
Vm1 0.041400 0.051756 1120.000000 2.000000 1.725390 1.437697 0.996386
Vm1 0.041400 0.051756 1125.000000 2.000000 1.725390 1.437704 0.999288
Vm1 0.041400 0.051756 1130.000000 2.000000 1.725390 1.437712 1.002157
Vm1 0.041400 0.051756 1135.000000 2.000000 1.725390 1.437718 1.004993
Vm1 0.041400 0.051756 1140.000000 2.000000 1.725390 1.437724 1.007796
Vm1 0.041400 0.051756 1145.000000 2.000000 1.725390 1.437730 1.010568
Vm1 0.041400 0.051756 1150.000000 2.000000 1.725390 1.437736 1.013308
Vm1 0.041400 0.051756 1155.000000 2.000000 1.725390 1.437741 1.016017
Vm1 0.041400 0.051756 1160.000000 2.000000 1.725390 1.437746 1.018694
Vm1 0.041400 0.051756 1165.000000 2.000000 1.725390 1.437750 1.021342
Vm1 0.041400 0.051756 1170.000000 2.000000 1.725390 1.437755 1.023959
Vm1 0.041400 0.051756 1175.000000 2.000000 1.725390 1.437759 1.026546
Vm1 0.041400 0.051756 1180.000000 2.000000 1.725390 1.437763 1.029103
Vm1 0.041400 0.051756 1185.000000 2.000000 1.725390 1.437766 1.031632
Vm1 0.041400 0.051756 1190.000000 2.000000 1.725390 1.437770 1.034131
Vm1 0.041400 0.051756 1195.000000 2.000000 1.725390 1.437773 1.036602
Vm1 0.041400 0.051756 1200.000000 2.000000 1.725390 1.437776 1.039045
Vm1 0.041400 0.051756 1205.000000 2.000000 1.725390 1.437779 1.041460
Vm1 0.041400 0.051756 1210.000000 2.000000 1.725390 1.437781 1.043847
Vm1 0.041400 0.051756 1215.000000 2.000000 1.725390 1.437784 1.046207
Vm1 0.041400 0.051756 1220.000000 2.000000 1.725390 1.437786 1.048540
Vm1 0.041400 0.051756 1225.000000 2.000000 1.725390 1.437789 1.050847
Vm1 0.041400 0.051756 1230.000000 2.000000 1.725390 1.437791 1.053127
Vm1 0.041400 0.051756 1235.000000 2.000000 1.725390 1.437793 1.055381
Vm1 0.041400 0.051756 1240.000000 2.000000 1.725390 1.437795 1.057609
Vm1 0.041400 0.051756 1245.000000 2.000000 1.725390 1.437796 1.059812
Vm1 0.041400 0.051756 1250.000000 2.000000 1.725390 1.437798 1.061989
Vm1 0.041400 0.051756 1255.000000 2.000000 1.725390 1.437799 1.064142
Vm1 0.041400 0.051756 1260.000000 2.000000 1.725390 1.437801 1.066270
Vm1 0.041400 0.051756 1265.000000 2.000000 1.725390 1.437802 1.068374
Vm1 0.041400 0.051756 1270.000000 2.000000 1.725390 1.437804 1.070453
Vm1 0.041400 0.051756 1275.000000 2.000000 1.725390 1.437805 1.072509
Vm1 0.041400 0.051756 1280.000000 2.000000 1.725390 1.437806 1.074542
Vm1 0.041400 0.051756 1285.000000 2.000000 1.725390 1.437807 1.076551
Vm1 0.041400 0.051756 1290.000000 2.000000 1.725390 1.437808 1.078538
Vm1 0.041400 0.051756 1295.000000 2.000000 1.725390 1.437809 1.080501
Vm1 0.041400 0.051756 1300.000000 2.000000 1.725390 1.437810 1.082442
Vm1 0.041400 0.051756 1305.000000 2.000000 1.725390 1.437811 1.084361
Vm1 0.041400 0.051756 1310.000000 2.000000 1.725390 1.437812 1.086258
Vm1 0.041400 0.051756 1315.000000 2.000000 1.725390 1.437812 1.088134
Vm1 0.041400 0.051756 1320.000000 2.000000 1.725390 1.437813 1.089988
Vm1 0.041400 0.051756 1325.000000 2.000000 1.725390 1.437814 1.091820
Vm1 0.041400 0.051756 1330.000000 2.000000 1.725390 1.437814 1.093632
Vm1 0.041400 0.051756 1335.000000 2.000000 1.725390 1.437815 1.095423
Vm1 0.041400 0.051756 1340.000000 2.000000 1.725390 1.437816 1.097194
Vm1 0.041400 0.051756 1345.000000 2.000000 1.725390 1.437816 1.098944
Vm1 0.041400 0.051756 1350.000000 2.000000 1.725390 1.437817 1.100674
Vm1 0.041400 0.051756 1355.000000 2.000000 1.725390 1.437817 1.102385
Vm1 0.041400 0.051756 1360.000000 2.000000 1.725390 1.437817 1.104076
Vm1 0.041400 0.051756 1365.000000 2.000000 1.725390 1.437818 1.105748
Vm1 0.041400 0.051756 1370.000000 2.000000 1.725390 1.437818 1.107400
Vm1 0.041400 0.051756 1375.000000 2.000000 1.725390 1.437819 1.109034
Vm1 0.041400 0.051756 1380.000000 2.000000 1.725390 1.437819 1.110649
Vm1 0.041400 0.051756 1385.000000 2.000000 1.725390 1.437819 1.112245
Vm1 0.041400 0.051756 1390.000000 2.000000 1.725390 1.437820 1.113824
Vm1 0.041400 0.051756 1395.000000 2.000000 1.725390 1.437820 1.115384
Vm1 0.041400 0.051756 1400.000000 2.000000 1.725390 1.437820 1.116926
Vm1 0.041400 0.051756 1405.000000 2.000000 1.725390 1.437821 1.118451
Vm1 0.041400 0.051756 1410.000000 2.000000 1.725390 1.437821 1.119958
Vm1 0.041400 0.051756 1415.000000 2.000000 1.725390 1.437821 1.121448
Vm1 0.041400 0.051756 1420.000000 2.000000 1.725390 1.437821 1.122922
Vm1 0.041400 0.051756 1425.000000 2.000000 1.725390 1.437821 1.124378
Vm1 0.041400 0.051756 1430.000000 2.000000 1.725390 1.437822 1.125817
Vm1 0.041400 0.051756 1435.000000 2.000000 1.725390 1.437822 1.127240
Vm1 0.041400 0.051756 1440.000000 2.000000 1.725390 1.437822 1.128647
Vm1 0.041400 0.051756 1445.000000 2.000000 1.725390 1.437822 1.130038
Vm1 0.041400 0.051756 1450.000000 2.000000 1.725390 1.437822 1.131413
Vm1 0.041400 0.051756 1455.000000 2.000000 1.725390 1.437822 1.132772
Vm1 0.041400 0.051756 1460.000000 2.000000 1.725390 1.437823 1.134116
Vm1 0.041400 0.051756 1465.000000 2.000000 1.725390 1.437823 1.135444
Vm1 0.041400 0.051756 1470.000000 2.000000 1.725390 1.437823 1.136757
Vm1 0.041400 0.051756 1475.000000 2.000000 1.725390 1.437823 1.138055
Vm1 0.041400 0.051756 1480.000000 2.000000 1.725390 1.437823 1.139338
Vm1 0.041400 0.051756 1485.000000 2.000000 1.725390 1.437823 1.140607
Vm1 0.041400 0.051756 1490.000000 2.000000 1.725390 1.437823 1.141861
Vm1 0.041400 0.051756 1495.000000 2.000000 1.725390 1.437823 1.143100
Vm1 0.041400 0.051756 1500.000000 2.000000 1.725390 1.437823 1.144326
Vm1 0.041400 0.051756 1505.000000 2.000000 1.725390 1.437823 1.145537
Vm1 0.041400 0.051756 1510.000000 2.000000 1.725390 1.437824 1.146735
Vm1 0.041400 0.051756 1515.000000 2.000000 1.725390 1.437824 1.147919
Vm1 0.041400 0.051756 1520.000000 2.000000 1.725390 1.437824 1.149089
Vm1 0.041400 0.051756 1525.000000 2.000000 1.725390 1.437824 1.150246
Vm1 0.041400 0.051756 1530.000000 2.000000 1.725390 1.437824 1.151390
Vm1 0.041400 0.051756 1535.000000 2.000000 1.725390 1.437824 1.152521
Vm1 0.041400 0.051756 1540.000000 2.000000 1.725390 1.437824 1.153639
Vm1 0.041400 0.051756 1545.000000 2.000000 1.725390 1.437824 1.154744
Vm1 0.041400 0.051756 1550.000000 2.000000 1.725390 1.437824 1.155836
Vm1 0.041400 0.051756 1555.000000 2.000000 1.725390 1.437824 1.156916
Vm1 0.041400 0.051756 1560.000000 2.000000 1.725390 1.437824 1.157984
Vm1 0.041400 0.051756 1565.000000 2.000000 1.725390 1.437824 1.159039
Vm1 0.041400 0.051756 1570.000000 2.000000 1.725390 1.437824 1.160082
Vm1 0.041400 0.051756 1575.000000 2.000000 1.725390 1.437824 1.161114
Vm1 0.041400 0.051756 1580.000000 2.000000 1.725390 1.437824 1.162133
Vm1 0.041400 0.051756 1585.000000 2.000000 1.725390 1.437824 1.163141
Vm1 0.041400 0.051756 1590.000000 2.000000 1.725390 1.437824 1.164137
Vm1 0.041400 0.051756 1595.000000 2.000000 1.725390 1.437824 1.165122
Vm1 0.041400 0.051756 1600.000000 2.000000 1.725390 1.437824 1.166096
Vm1 0.041400 0.051756 1605.000000 2.000000 1.725390 1.437824 1.167059
Vm1 0.041400 0.051756 1610.000000 2.000000 1.725390 1.437824 1.168010
Vm1 0.041400 0.051756 1615.000000 2.000000 1.725390 1.437824 1.168951
Vm1 0.041400 0.051756 1620.000000 2.000000 1.725390 1.437824 1.169881
Vm1 0.041400 0.051756 1625.000000 2.000000 1.725390 1.437824 1.170800
Vm1 0.041400 0.051756 1630.000000 2.000000 1.725390 1.437824 1.171709
Vm1 0.041400 0.051756 1635.000000 2.000000 1.725390 1.437824 1.172607
Vm1 0.041400 0.051756 1640.000000 2.000000 1.725390 1.437824 1.173495
Vm1 0.041400 0.051756 1645.000000 2.000000 1.725390 1.437824 1.174373
Vm1 0.041400 0.051756 1650.000000 2.000000 1.725390 1.437824 1.175241
Vm1 0.041400 0.051756 1655.000000 2.000000 1.725390 1.437824 1.176099
Vm1 0.041400 0.051756 1660.000000 2.000000 1.725390 1.437825 1.176948
Vm1 0.041400 0.051756 1665.000000 2.000000 1.725390 1.437825 1.177786
Vm1 0.041400 0.051756 1670.000000 2.000000 1.725390 1.437825 1.178615
Vm1 0.041400 0.051756 1675.000000 2.000000 1.725390 1.437825 1.179434
Vm1 0.041400 0.051756 1680.000000 2.000000 1.725390 1.437825 1.180245
Vm1 0.041400 0.051756 1685.000000 2.000000 1.725390 1.437825 1.181045
Vm1 0.041400 0.051756 1690.000000 2.000000 1.725390 1.437825 1.181837
Vm1 0.041400 0.051756 1695.000000 2.000000 1.725390 1.437825 1.182620
Vm1 0.041400 0.051756 1700.000000 2.000000 1.725390 1.437825 1.183393
Vm1 0.041400 0.051756 1705.000000 2.000000 1.725390 1.437825 1.184158
