HEADER DATE 31-Jul-2017 19:39:28
HEADER RANDSEED 1742027109
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.671161 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 2.671161 305.000000 2.000000 0.193322 0.005747 0.000816
h1 1.890000 2.671161 310.000000 2.000000 0.358766 0.018950 0.000924
h1 1.890000 2.671161 315.000000 2.000000 0.501165 0.038833 0.001196
h1 1.890000 2.671161 320.000000 2.000000 0.623730 0.063970 0.001690
h1 1.890000 2.671161 325.000000 2.000000 0.729222 0.093164 0.002449
h1 1.890000 2.671161 330.000000 2.000000 0.820019 0.125407 0.003505
h1 1.890000 2.671161 335.000000 2.000000 0.898169 0.159862 0.004882
h1 1.890000 2.671161 340.000000 2.000000 0.965433 0.195830 0.006594
h1 1.890000 2.671161 345.000000 2.000000 1.023328 0.232732 0.008649
h1 1.890000 2.671161 350.000000 2.000000 1.073159 0.270092 0.011050
h1 1.890000 2.671161 355.000000 2.000000 1.116048 0.307520 0.013796
h1 1.890000 2.671161 360.000000 2.000000 1.152963 0.344700 0.016881
h1 1.890000 2.671161 365.000000 2.000000 1.184737 0.381377 0.020298
h1 1.890000 2.671161 370.000000 2.000000 1.212085 0.417349 0.024038
h1 1.890000 2.671161 375.000000 2.000000 1.235623 0.452458 0.028088
h1 1.890000 2.671161 380.000000 2.000000 1.255882 0.486582 0.032437
h1 1.890000 2.671161 385.000000 2.000000 1.273320 0.519631 0.037069
h1 1.890000 2.671161 390.000000 2.000000 1.288329 0.551541 0.041972
h1 1.890000 2.671161 395.000000 2.000000 1.301247 0.582268 0.047130
h1 1.890000 2.671161 400.000000 2.000000 1.312366 0.611788 0.052528
h1 1.890000 2.671161 405.000000 2.000000 1.321936 0.640089 0.058152
h1 1.890000 2.671161 410.000000 2.000000 1.330173 0.667173 0.063988
h1 1.890000 2.671161 415.000000 2.000000 1.337263 0.693050 0.070019
h1 1.890000 2.671161 420.000000 2.000000 1.343365 0.717740 0.076234
h1 1.890000 2.671161 425.000000 2.000000 1.348618 0.741267 0.082616
h1 1.890000 2.671161 430.000000 2.000000 1.353138 0.763661 0.089154
h1 1.890000 2.671161 435.000000 2.000000 1.357029 0.784953 0.095835
h1 1.890000 2.671161 440.000000 2.000000 1.360378 0.805182 0.102645
h1 1.890000 2.671161 445.000000 2.000000 1.363260 0.824382 0.109574
h1 1.890000 2.671161 450.000000 2.000000 1.365741 0.842595 0.116609
h1 1.890000 2.671161 455.000000 2.000000 1.367876 0.859859 0.123740
h1 1.890000 2.671161 460.000000 2.000000 1.369714 0.876213 0.130957
h1 1.890000 2.671161 465.000000 2.000000 1.371296 0.891698 0.138249
h1 1.890000 2.671161 470.000000 2.000000 1.372658 0.906352 0.145608
h1 1.890000 2.671161 475.000000 2.000000 1.373830 0.920214 0.153024
h1 1.890000 2.671161 480.000000 2.000000 1.374839 0.933322 0.160490
h1 1.890000 2.671161 485.000000 2.000000 1.375707 0.945711 0.167997
h1 1.890000 2.671161 490.000000 2.000000 1.376454 0.957419 0.175538
h1 1.890000 2.671161 495.000000 2.000000 1.377097 0.968478 0.183106
h1 1.890000 2.671161 500.000000 2.000000 1.377651 0.978922 0.190694
h1 1.890000 2.671161 505.000000 2.000000 1.378127 0.988783 0.198296
h1 1.890000 2.671161 510.000000 2.000000 1.378538 0.998091 0.205907
h1 1.890000 2.671161 515.000000 2.000000 1.378891 1.006875 0.213520
h1 1.890000 2.671161 520.000000 2.000000 1.379194 1.015164 0.221132
h1 1.890000 2.671161 525.000000 2.000000 1.379456 1.022984 0.228736
h1 1.890000 2.671161 530.000000 2.000000 1.379681 1.030360 0.236329
h1 1.890000 2.671161 535.000000 2.000000 1.379875 1.037316 0.243906
h1 1.890000 2.671161 540.000000 2.000000 1.380042 1.043877 0.251464
h1 1.890000 2.671161 545.000000 2.000000 1.380185 1.050062 0.258999
h1 1.890000 2.671161 550.000000 2.000000 1.380309 1.055894 0.266507
h1 1.890000 2.671161 555.000000 2.000000 1.380415 1.061392 0.273986
h1 1.890000 2.671161 560.000000 2.000000 1.380506 1.066575 0.281433
h1 1.890000 2.671161 565.000000 2.000000 1.380585 1.071460 0.288844
h1 1.890000 2.671161 570.000000 2.000000 1.380653 1.076064 0.296218
h1 1.890000 2.671161 575.000000 2.000000 1.380711 1.080403 0.303551
h1 1.890000 2.671161 580.000000 2.000000 1.380761 1.084491 0.310843
h1 1.890000 2.671161 585.000000 2.000000 1.380805 1.088344 0.318091
h1 1.890000 2.671161 590.000000 2.000000 1.380842 1.091975 0.325294
h1 1.890000 2.671161 595.000000 2.000000 1.380874 1.095396 0.332449
h1 1.890000 2.671161 600.000000 2.000000 1.380902 1.098619 0.339555
h1 1.890000 2.671161 605.000000 2.000000 1.380925 1.101655 0.346611
h1 1.890000 2.671161 610.000000 2.000000 1.380946 1.104516 0.353615
h1 1.890000 2.671161 615.000000 2.000000 1.380963 1.107211 0.360568
h1 1.890000 2.671161 620.000000 2.000000 1.380978 1.109750 0.367466
h1 1.890000 2.671161 625.000000 2.000000 1.380991 1.112142 0.374311
h1 1.890000 2.671161 630.000000 2.000000 1.381003 1.114395 0.381100
h1 1.890000 2.671161 635.000000 2.000000 1.381012 1.116517 0.387833
h1 1.890000 2.671161 640.000000 2.000000 1.381021 1.118517 0.394510
h1 1.890000 2.671161 645.000000 2.000000 1.381028 1.120400 0.401129
h1 1.890000 2.671161 650.000000 2.000000 1.381034 1.122173 0.407692
h1 1.890000 2.671161 655.000000 2.000000 1.381039 1.123844 0.414196
h1 1.890000 2.671161 660.000000 2.000000 1.381044 1.125418 0.420642
h1 1.890000 2.671161 665.000000 2.000000 1.381048 1.126900 0.427029
h1 1.890000 2.671161 670.000000 2.000000 1.381051 1.128296 0.433358
h1 1.890000 2.671161 675.000000 2.000000 1.381054 1.129611 0.439628
h1 1.890000 2.671161 680.000000 2.000000 1.381056 1.130850 0.445839
h1 1.890000 2.671161 685.000000 2.000000 1.381059 1.132016 0.451991
h1 1.890000 2.671161 690.000000 2.000000 1.381060 1.133115 0.458083
h1 1.890000 2.671161 695.000000 2.000000 1.381062 1.134150 0.464117
h1 1.890000 2.671161 700.000000 2.000000 1.381063 1.135124 0.470092
h1 1.890000 2.671161 705.000000 2.000000 1.381065 1.136042 0.476008
h1 1.890000 2.671161 710.000000 2.000000 1.381066 1.136907 0.481865
h1 1.890000 2.671161 715.000000 2.000000 1.381067 1.137721 0.487663
h1 1.890000 2.671161 720.000000 2.000000 1.381067 1.138488 0.493403
h1 1.890000 2.671161 725.000000 2.000000 1.381068 1.139210 0.499084
h1 1.890000 2.671161 730.000000 2.000000 1.381069 1.139890 0.504708
h1 1.890000 2.671161 735.000000 2.000000 1.381069 1.140531 0.510274
h1 1.890000 2.671161 740.000000 2.000000 1.381069 1.141134 0.515783
h1 1.890000 2.671161 745.000000 2.000000 1.381070 1.141702 0.521234
h1 1.890000 2.671161 750.000000 2.000000 1.381070 1.142237 0.526628
h1 1.890000 2.671161 755.000000 2.000000 1.381070 1.142741 0.531966
h1 1.890000 2.671161 760.000000 2.000000 1.381071 1.143216 0.537248
h1 1.890000 2.671161 765.000000 2.000000 1.381071 1.143663 0.542474
h1 1.890000 2.671161 770.000000 2.000000 1.381071 1.144084 0.547645
h1 1.890000 2.671161 775.000000 2.000000 1.381071 1.144481 0.552760
h1 1.890000 2.671161 780.000000 2.000000 1.381071 1.144854 0.557821
h1 1.890000 2.671161 785.000000 2.000000 1.381071 1.145206 0.562827
h1 1.890000 2.671161 790.000000 2.000000 1.381071 1.145537 0.567780
h1 1.890000 2.671161 795.000000 2.000000 1.381072 1.145849 0.572679
h1 1.890000 2.671161 800.000000 2.000000 1.381072 1.146142 0.577526
h1 1.890000 2.671161 805.000000 2.000000 1.381072 1.146419 0.582319
h1 1.890000 2.671161 810.000000 2.000000 1.381072 1.146680 0.587061
h1 1.890000 2.671161 815.000000 2.000000 1.381072 1.146925 0.591751
h1 1.890000 2.671161 820.000000 2.000000 1.381072 1.147156 0.596389
h1 1.890000 2.671161 825.000000 2.000000 1.381072 1.147374 0.600977
h1 1.890000 2.671161 830.000000 2.000000 1.381072 1.147579 0.605514
h1 1.890000 2.671161 835.000000 2.000000 1.381072 1.147772 0.610002
h1 1.890000 2.671161 840.000000 2.000000 1.381072 1.147953 0.614440
h1 1.890000 2.671161 845.000000 2.000000 1.381072 1.148125 0.618829
h1 1.890000 2.671161 850.000000 2.000000 1.381072 1.148286 0.623169
h1 1.890000 2.671161 855.000000 2.000000 1.381072 1.148438 0.627462
h1 1.890000 2.671161 860.000000 2.000000 1.381072 1.148581 0.631707
h1 1.890000 2.671161 865.000000 2.000000 1.381072 1.148715 0.635904
h1 1.890000 2.671161 870.000000 2.000000 1.381072 1.148842 0.640055
h1 1.890000 2.671161 875.000000 2.000000 1.381072 1.148962 0.644160
h1 1.890000 2.671161 880.000000 2.000000 1.381072 1.149074 0.648219
h1 1.890000 2.671161 885.000000 2.000000 1.381072 1.149180 0.652233
h1 1.890000 2.671161 890.000000 2.000000 1.381072 1.149280 0.656201
h1 1.890000 2.671161 895.000000 2.000000 1.381072 1.149374 0.660126
h1 1.890000 2.671161 900.000000 2.000000 1.381072 1.149462 0.664006
h1 1.890000 2.671161 905.000000 2.000000 1.381072 1.149546 0.667843
h1 1.890000 2.671161 910.000000 2.000000 1.381072 1.149624 0.671637
h1 1.890000 2.671161 915.000000 2.000000 1.381072 1.149698 0.675388
h1 1.890000 2.671161 920.000000 2.000000 1.381072 1.149767 0.679097
h1 1.890000 2.671161 925.000000 2.000000 1.381072 1.149833 0.682764
h1 1.890000 2.671161 930.000000 2.000000 1.381072 1.149895 0.686390
h1 1.890000 2.671161 935.000000 2.000000 1.381072 1.149953 0.689975
h1 1.890000 2.671161 940.000000 2.000000 1.381072 1.150008 0.693520
h1 1.890000 2.671161 945.000000 2.000000 1.381072 1.150059 0.697025
h1 1.890000 2.671161 950.000000 2.000000 1.381072 1.150108 0.700490
h1 1.890000 2.671161 955.000000 2.000000 1.381072 1.150153 0.703916
h1 1.890000 2.671161 960.000000 2.000000 1.381072 1.150197 0.707303
h1 1.890000 2.671161 965.000000 2.000000 1.381072 1.150237 0.710652
h1 1.890000 2.671161 970.000000 2.000000 1.381072 1.150275 0.713963
h1 1.890000 2.671161 975.000000 2.000000 1.381072 1.150311 0.717236
h1 1.890000 2.671161 980.000000 2.000000 1.381072 1.150345 0.720473
h1 1.890000 2.671161 985.000000 2.000000 1.381072 1.150377 0.723673
h1 1.890000 2.671161 990.000000 2.000000 1.381072 1.150407 0.726836
h1 1.890000 2.671161 995.000000 2.000000 1.381072 1.150435 0.729964
h1 1.890000 2.671161 1000.000000 2.000000 1.381072 1.150462 0.733056
h1 1.890000 2.671161 1005.000000 2.000000 1.381072 1.150487 0.736113
h1 1.890000 2.671161 1010.000000 2.000000 1.381072 1.150511 0.739135
h1 1.890000 2.671161 1015.000000 2.000000 1.381072 1.150533 0.742123
h1 1.890000 2.671161 1020.000000 2.000000 1.381072 1.150554 0.745077
h1 1.890000 2.671161 1025.000000 2.000000 1.381072 1.150574 0.747997
h1 1.890000 2.671161 1030.000000 2.000000 1.381072 1.150592 0.750885
h1 1.890000 2.671161 1035.000000 2.000000 1.381072 1.150610 0.753739
h1 1.890000 2.671161 1040.000000 2.000000 1.381072 1.150626 0.756561
h1 1.890000 2.671161 1045.000000 2.000000 1.381072 1.150642 0.759351
h1 1.890000 2.671161 1050.000000 2.000000 1.381072 1.150657 0.762109
h1 1.890000 2.671161 1055.000000 2.000000 1.381072 1.150670 0.764836
h1 1.890000 2.671161 1060.000000 2.000000 1.381072 1.150683 0.767531
h1 1.890000 2.671161 1065.000000 2.000000 1.381072 1.150696 0.770196
h1 1.890000 2.671161 1070.000000 2.000000 1.381072 1.150707 0.772831
h1 1.890000 2.671161 1075.000000 2.000000 1.381072 1.150718 0.775435
h1 1.890000 2.671161 1080.000000 2.000000 1.381072 1.150728 0.778010
h1 1.890000 2.671161 1085.000000 2.000000 1.381072 1.150738 0.780556
h1 1.890000 2.671161 1090.000000 2.000000 1.381072 1.150747 0.783072
h1 1.890000 2.671161 1095.000000 2.000000 1.381072 1.150755 0.785560
h1 1.890000 2.671161 1100.000000 2.000000 1.381072 1.150763 0.788020
h1 1.890000 2.671161 1105.000000 2.000000 1.381072 1.150771 0.790451
h1 1.890000 2.671161 1110.000000 2.000000 1.381072 1.150778 0.792855
h1 1.890000 2.671161 1115.000000 2.000000 1.381072 1.150785 0.795231
h1 1.890000 2.671161 1120.000000 2.000000 1.381072 1.150791 0.797580
h1 1.890000 2.671161 1125.000000 2.000000 1.381072 1.150797 0.799903
h1 1.890000 2.671161 1130.000000 2.000000 1.381072 1.150803 0.802198
h1 1.890000 2.671161 1135.000000 2.000000 1.381072 1.150808 0.804468
h1 1.890000 2.671161 1140.000000 2.000000 1.381072 1.150813 0.806712
h1 1.890000 2.671161 1145.000000 2.000000 1.381072 1.150818 0.808930
h1 1.890000 2.671161 1150.000000 2.000000 1.381072 1.150822 0.811123
h1 1.890000 2.671161 1155.000000 2.000000 1.381072 1.150826 0.813291
h1 1.890000 2.671161 1160.000000 2.000000 1.381072 1.150830 0.815434
h1 1.890000 2.671161 1165.000000 2.000000 1.381072 1.150834 0.817553
h1 1.890000 2.671161 1170.000000 2.000000 1.381072 1.150837 0.819647
h1 1.890000 2.671161 1175.000000 2.000000 1.381072 1.150840 0.821718
h1 1.890000 2.671161 1180.000000 2.000000 1.381072 1.150843 0.823764
h1 1.890000 2.671161 1185.000000 2.000000 1.381072 1.150846 0.825788
h1 1.890000 2.671161 1190.000000 2.000000 1.381072 1.150849 0.827788
h1 1.890000 2.671161 1195.000000 2.000000 1.381072 1.150852 0.829766
h1 1.890000 2.671161 1200.000000 2.000000 1.381072 1.150854 0.831721
h1 1.890000 2.671161 1205.000000 2.000000 1.381072 1.150856 0.833653
h1 1.890000 2.671161 1210.000000 2.000000 1.381072 1.150858 0.835564
h1 1.890000 2.671161 1215.000000 2.000000 1.381072 1.150860 0.837453
h1 1.890000 2.671161 1220.000000 2.000000 1.381072 1.150862 0.839320
h1 1.890000 2.671161 1225.000000 2.000000 1.381072 1.150864 0.841166
h1 1.890000 2.671161 1230.000000 2.000000 1.381072 1.150866 0.842990
h1 1.890000 2.671161 1235.000000 2.000000 1.381072 1.150867 0.844794
h1 1.890000 2.671161 1240.000000 2.000000 1.381072 1.150869 0.846578
h1 1.890000 2.671161 1245.000000 2.000000 1.381072 1.150870 0.848340
h1 1.890000 2.671161 1250.000000 2.000000 1.381072 1.150872 0.850083
h1 1.890000 2.671161 1255.000000 2.000000 1.381072 1.150873 0.851806
h1 1.890000 2.671161 1260.000000 2.000000 1.381072 1.150874 0.853509
h1 1.890000 2.671161 1265.000000 2.000000 1.381072 1.150875 0.855193
h1 1.890000 2.671161 1270.000000 2.000000 1.381072 1.150876 0.856857
h1 1.890000 2.671161 1275.000000 2.000000 1.381072 1.150877 0.858503
h1 1.890000 2.671161 1280.000000 2.000000 1.381072 1.150878 0.860129
h1 1.890000 2.671161 1285.000000 2.000000 1.381072 1.150879 0.861737
h1 1.890000 2.671161 1290.000000 2.000000 1.381072 1.150880 0.863327
h1 1.890000 2.671161 1295.000000 2.000000 1.381072 1.150881 0.864899
h1 1.890000 2.671161 1300.000000 2.000000 1.381072 1.150881 0.866452
h1 1.890000 2.671161 1305.000000 2.000000 1.381072 1.150882 0.867988
h1 1.890000 2.671161 1310.000000 2.000000 1.381072 1.150883 0.869506
h1 1.890000 2.671161 1315.000000 2.000000 1.381072 1.150883 0.871007
h1 1.890000 2.671161 1320.000000 2.000000 1.381072 1.150884 0.872491
h1 1.890000 2.671161 1325.000000 2.000000 1.381072 1.150884 0.873957
h1 1.890000 2.671161 1330.000000 2.000000 1.381072 1.150885 0.875407
h1 1.890000 2.671161 1335.000000 2.000000 1.381072 1.150885 0.876841
h1 1.890000 2.671161 1340.000000 2.000000 1.381072 1.150886 0.878258
h1 1.890000 2.671161 1345.000000 2.000000 1.381072 1.150886 0.879659
h1 1.890000 2.671161 1350.000000 2.000000 1.381072 1.150887 0.881043
h1 1.890000 2.671161 1355.000000 2.000000 1.381072 1.150887 0.882412
h1 1.890000 2.671161 1360.000000 2.000000 1.381072 1.150887 0.883766
h1 1.890000 2.671161 1365.000000 2.000000 1.381072 1.150888 0.885104
h1 1.890000 2.671161 1370.000000 2.000000 1.381072 1.150888 0.886426
h1 1.890000 2.671161 1375.000000 2.000000 1.381072 1.150888 0.887734
h1 1.890000 2.671161 1380.000000 2.000000 1.381072 1.150888 0.889026
h1 1.890000 2.671161 1385.000000 2.000000 1.381072 1.150889 0.890304
h1 1.890000 2.671161 1390.000000 2.000000 1.381072 1.150889 0.891567
h1 1.890000 2.671161 1395.000000 2.000000 1.381072 1.150889 0.892816
h1 1.890000 2.671161 1400.000000 2.000000 1.381072 1.150889 0.894050
h1 1.890000 2.671161 1405.000000 2.000000 1.381072 1.150890 0.895270
h1 1.890000 2.671161 1410.000000 2.000000 1.381072 1.150890 0.896477
h1 1.890000 2.671161 1415.000000 2.000000 1.381072 1.150890 0.897669
h1 1.890000 2.671161 1420.000000 2.000000 1.381072 1.150890 0.898848
h1 1.890000 2.671161 1425.000000 2.000000 1.381072 1.150890 0.900014
h1 1.890000 2.671161 1430.000000 2.000000 1.381072 1.150890 0.901166
h1 1.890000 2.671161 1435.000000 2.000000 1.381072 1.150891 0.902305
h1 1.890000 2.671161 1440.000000 2.000000 1.381072 1.150891 0.903431
h1 1.890000 2.671161 1445.000000 2.000000 1.381072 1.150891 0.904544
h1 1.890000 2.671161 1450.000000 2.000000 1.381072 1.150891 0.905644
h1 1.890000 2.671161 1455.000000 2.000000 1.381072 1.150891 0.906732
h1 1.890000 2.671161 1460.000000 2.000000 1.381072 1.150891 0.907807
h1 1.890000 2.671161 1465.000000 2.000000 1.381072 1.150891 0.908870
h1 1.890000 2.671161 1470.000000 2.000000 1.381072 1.150891 0.909921
h1 1.890000 2.671161 1475.000000 2.000000 1.381072 1.150892 0.910960
h1 1.890000 2.671161 1480.000000 2.000000 1.381072 1.150892 0.911987
h1 1.890000 2.671161 1485.000000 2.000000 1.381072 1.150892 0.913002
h1 1.890000 2.671161 1490.000000 2.000000 1.381072 1.150892 0.914005
h1 1.890000 2.671161 1495.000000 2.000000 1.381072 1.150892 0.914998
h1 1.890000 2.671161 1500.000000 2.000000 1.381072 1.150892 0.915978
h1 1.890000 2.671161 1505.000000 2.000000 1.381072 1.150892 0.916948
h1 1.890000 2.671161 1510.000000 2.000000 1.381072 1.150892 0.917906
h1 1.890000 2.671161 1515.000000 2.000000 1.381072 1.150892 0.918854
h1 1.890000 2.671161 1520.000000 2.000000 1.381072 1.150892 0.919791
h1 1.890000 2.671161 1525.000000 2.000000 1.381072 1.150892 0.920717
h1 1.890000 2.671161 1530.000000 2.000000 1.381072 1.150892 0.921632
h1 1.890000 2.671161 1535.000000 2.000000 1.381072 1.150892 0.922537
h1 1.890000 2.671161 1540.000000 2.000000 1.381072 1.150893 0.923432
h1 1.890000 2.671161 1545.000000 2.000000 1.381072 1.150893 0.924316
h1 1.890000 2.671161 1550.000000 2.000000 1.381072 1.150893 0.925190
h1 1.890000 2.671161 1555.000000 2.000000 1.381072 1.150893 0.926054
h1 1.890000 2.671161 1560.000000 2.000000 1.381072 1.150893 0.926909
h1 1.890000 2.671161 1565.000000 2.000000 1.381072 1.150893 0.927753
h1 1.890000 2.671161 1570.000000 2.000000 1.381072 1.150893 0.928588
h1 1.890000 2.671161 1575.000000 2.000000 1.381072 1.150893 0.929414
h1 1.890000 2.671161 1580.000000 2.000000 1.381072 1.150893 0.930230
h1 1.890000 2.671161 1585.000000 2.000000 1.381072 1.150893 0.931036
h1 1.890000 2.671161 1590.000000 2.000000 1.381072 1.150893 0.931834
h1 1.890000 2.671161 1595.000000 2.000000 1.381072 1.150893 0.932622
h1 1.890000 2.671161 1600.000000 2.000000 1.381072 1.150893 0.933401
h1 1.890000 2.671161 1605.000000 2.000000 1.381072 1.150893 0.934172
h1 1.890000 2.671161 1610.000000 2.000000 1.381072 1.150893 0.934933
h1 1.890000 2.671161 1615.000000 2.000000 1.381072 1.150893 0.935686
h1 1.890000 2.671161 1620.000000 2.000000 1.381072 1.150893 0.936430
h1 1.890000 2.671161 1625.000000 2.000000 1.381072 1.150893 0.937166
h1 1.890000 2.671161 1630.000000 2.000000 1.381072 1.150893 0.937893
h1 1.890000 2.671161 1635.000000 2.000000 1.381072 1.150893 0.938612
h1 1.890000 2.671161 1640.000000 2.000000 1.381072 1.150893 0.939323
h1 1.890000 2.671161 1645.000000 2.000000 1.381072 1.150893 0.940026
h1 1.890000 2.671161 1650.000000 2.000000 1.381072 1.150893 0.940721
h1 1.890000 2.671161 1655.000000 2.000000 1.381072 1.150893 0.941407
h1 1.890000 2.671161 1660.000000 2.000000 1.381072 1.150893 0.942086
h1 1.890000 2.671161 1665.000000 2.000000 1.381072 1.150893 0.942757
h1 1.890000 2.671161 1670.000000 2.000000 1.381072 1.150893 0.943421
h1 1.890000 2.671161 1675.000000 2.000000 1.381072 1.150893 0.944076
h1 1.890000 2.671161 1680.000000 2.000000 1.381072 1.150893 0.944725
h1 1.890000 2.671161 1685.000000 2.000000 1.381072 1.150893 0.945366
h1 1.890000 2.671161 1690.000000 2.000000 1.381072 1.150893 0.945999
h1 1.890000 2.671161 1695.000000 2.000000 1.381072 1.150893 0.946625
h1 1.890000 2.671161 1700.000000 2.000000 1.381072 1.150893 0.947245
h1 1.890000 2.671161 1705.000000 2.000000 1.381072 1.150893 0.947857
h1 1.890000 2.671161 1710.000000 2.000000 1.381072 1.150893 0.948462
h1 1.890000 2.671161 1715.000000 2.000000 1.381072 1.150893 0.949060
h1 1.890000 2.671161 1720.000000 2.000000 1.381072 1.150893 0.949651
h1 1.890000 2.671161 1725.000000 2.000000 1.381072 1.150893 0.950236
h1 1.890000 2.671161 1730.000000 2.000000 1.381072 1.150893 0.950814
h1 1.890000 2.671161 1735.000000 2.000000 1.381072 1.150893 0.951385
h1 1.890000 2.671161 1740.000000 2.000000 1.381072 1.150893 0.951950
h1 1.890000 2.671161 1745.000000 2.000000 1.381072 1.150893 0.952508
h1 1.890000 2.671161 1750.000000 2.000000 1.381072 1.150893 0.953060
h1 1.890000 2.671161 1755.000000 2.000000 1.381072 1.150893 0.953606
h1 1.890000 2.671161 1760.000000 2.000000 1.381072 1.150893 0.954145
h1 1.890000 2.671161 1765.000000 2.000000 1.381072 1.150893 0.954678
h1 1.890000 2.671161 1770.000000 2.000000 1.381072 1.150893 0.955205
h1 1.890000 2.671161 1775.000000 2.000000 1.381072 1.150893 0.955726
h1 1.890000 2.671161 1780.000000 2.000000 1.381072 1.150893 0.956241
h1 1.890000 2.671161 1785.000000 2.000000 1.381072 1.150893 0.956751
h1 1.890000 2.671161 1790.000000 2.000000 1.381072 1.150893 0.957254
h1 1.890000 2.671161 1795.000000 2.000000 1.381072 1.150893 0.957752
