HEADER DATE 31-Jul-2017 20:03:40
HEADER RANDSEED 1742172376
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.025300 0.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 5.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 10.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 15.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 20.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 25.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 30.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 35.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 40.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 45.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 50.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 55.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 60.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 65.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 70.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 75.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 80.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 85.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 90.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 95.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 100.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 105.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 110.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 115.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 120.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 125.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 130.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 135.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 140.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 145.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 150.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 155.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 160.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 165.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 170.000000 0.000000 0.001104 0.002328 0.002024
alpha2 0.010000 0.025300 175.000000 0.000000 0.001104 0.002328 0.002024
