HEADER DATE 31-Jul-2017 20:15:03
HEADER RANDSEED 1742240594
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.049239 130.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 135.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 140.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 145.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 150.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 155.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 160.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 165.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 170.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 175.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 180.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 185.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 190.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 195.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 200.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 205.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 210.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 215.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 220.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 225.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 230.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 235.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 240.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 245.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 250.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 255.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 260.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 265.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 270.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 275.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 280.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 285.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 290.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 295.000000 0.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 300.000000 2.000000 0.001104 0.000215 0.000187
d2 0.010000 0.049239 305.000000 2.000000 0.193226 0.004739 0.000203
d2 0.010000 0.049239 310.000000 2.000000 0.358587 0.016085 0.000300
d2 0.010000 0.049239 315.000000 2.000000 0.500914 0.031617 0.000531
d2 0.010000 0.049239 320.000000 2.000000 0.623417 0.049450 0.000927
d2 0.010000 0.049239 325.000000 2.000000 0.728856 0.068255 0.001501
d2 0.010000 0.049239 330.000000 2.000000 0.819608 0.087114 0.002257
d2 0.010000 0.049239 335.000000 2.000000 0.897719 0.105417 0.003189
d2 0.010000 0.049239 340.000000 2.000000 0.964950 0.122772 0.004288
d2 0.010000 0.049239 345.000000 2.000000 1.022816 0.138950 0.005541
d2 0.010000 0.049239 350.000000 2.000000 1.072622 0.153834 0.006935
d2 0.010000 0.049239 355.000000 2.000000 1.115490 0.167388 0.008454
d2 0.010000 0.049239 360.000000 2.000000 1.152387 0.179629 0.010083
d2 0.010000 0.049239 365.000000 2.000000 1.184144 0.190610 0.011810
d2 0.010000 0.049239 370.000000 2.000000 1.211478 0.200405 0.013620
d2 0.010000 0.049239 375.000000 2.000000 1.235005 0.209104 0.015501
d2 0.010000 0.049239 380.000000 2.000000 1.255254 0.216796 0.017442
d2 0.010000 0.049239 385.000000 2.000000 1.272683 0.223577 0.019432
d2 0.010000 0.049239 390.000000 2.000000 1.287684 0.229537 0.021463
d2 0.010000 0.049239 395.000000 2.000000 1.300596 0.234762 0.023527
d2 0.010000 0.049239 400.000000 2.000000 1.311709 0.239334 0.025615
d2 0.010000 0.049239 405.000000 2.000000 1.321274 0.243326 0.027722
d2 0.010000 0.049239 410.000000 2.000000 1.329507 0.246806 0.029842
d2 0.010000 0.049239 415.000000 2.000000 1.336593 0.249836 0.031970
d2 0.010000 0.049239 420.000000 2.000000 1.342692 0.252470 0.034102
d2 0.010000 0.049239 425.000000 2.000000 1.347942 0.254758 0.036234
d2 0.010000 0.049239 430.000000 2.000000 1.352460 0.256744 0.038363
d2 0.010000 0.049239 435.000000 2.000000 1.356349 0.258465 0.040486
d2 0.010000 0.049239 440.000000 2.000000 1.359696 0.259956 0.042601
d2 0.010000 0.049239 445.000000 2.000000 1.362577 0.261246 0.044705
d2 0.010000 0.049239 450.000000 2.000000 1.365056 0.262363 0.046797
d2 0.010000 0.049239 455.000000 2.000000 1.367191 0.263328 0.048875
d2 0.010000 0.049239 460.000000 2.000000 1.369028 0.264163 0.050939
d2 0.010000 0.049239 465.000000 2.000000 1.370609 0.264883 0.052986
d2 0.010000 0.049239 470.000000 2.000000 1.371970 0.265506 0.055017
d2 0.010000 0.049239 475.000000 2.000000 1.373141 0.266043 0.057031
d2 0.010000 0.049239 480.000000 2.000000 1.374149 0.266507 0.059026
d2 0.010000 0.049239 485.000000 2.000000 1.375017 0.266907 0.061003
d2 0.010000 0.049239 490.000000 2.000000 1.375764 0.267252 0.062961
d2 0.010000 0.049239 495.000000 2.000000 1.376407 0.267550 0.064900
d2 0.010000 0.049239 500.000000 2.000000 1.376960 0.267806 0.066820
d2 0.010000 0.049239 505.000000 2.000000 1.377436 0.268027 0.068719
d2 0.010000 0.049239 510.000000 2.000000 1.377846 0.268218 0.070600
d2 0.010000 0.049239 515.000000 2.000000 1.378199 0.268382 0.072460
d2 0.010000 0.049239 520.000000 2.000000 1.378503 0.268524 0.074301
d2 0.010000 0.049239 525.000000 2.000000 1.378764 0.268646 0.076122
d2 0.010000 0.049239 530.000000 2.000000 1.378989 0.268751 0.077923
d2 0.010000 0.049239 535.000000 2.000000 1.379183 0.268841 0.079704
d2 0.010000 0.049239 540.000000 2.000000 1.379349 0.268919 0.081466
d2 0.010000 0.049239 545.000000 2.000000 1.379493 0.268986 0.083209
d2 0.010000 0.049239 550.000000 2.000000 1.379616 0.269044 0.084932
d2 0.010000 0.049239 555.000000 2.000000 1.379722 0.269094 0.086637
d2 0.010000 0.049239 560.000000 2.000000 1.379814 0.269137 0.088322
d2 0.010000 0.049239 565.000000 2.000000 1.379893 0.269174 0.089988
d2 0.010000 0.049239 570.000000 2.000000 1.379960 0.269206 0.091636
d2 0.010000 0.049239 575.000000 2.000000 1.380019 0.269233 0.093265
d2 0.010000 0.049239 580.000000 2.000000 1.380069 0.269257 0.094875
d2 0.010000 0.049239 585.000000 2.000000 1.380112 0.269277 0.096468
d2 0.010000 0.049239 590.000000 2.000000 1.380149 0.269294 0.098042
d2 0.010000 0.049239 595.000000 2.000000 1.380181 0.269309 0.099599
d2 0.010000 0.049239 600.000000 2.000000 1.380209 0.269322 0.101138
d2 0.010000 0.049239 605.000000 2.000000 1.380233 0.269334 0.102659
d2 0.010000 0.049239 610.000000 2.000000 1.380253 0.269343 0.104163
d2 0.010000 0.049239 615.000000 2.000000 1.380271 0.269351 0.105650
d2 0.010000 0.049239 620.000000 2.000000 1.380286 0.269359 0.107120
d2 0.010000 0.049239 625.000000 2.000000 1.380299 0.269365 0.108574
d2 0.010000 0.049239 630.000000 2.000000 1.380310 0.269370 0.110010
d2 0.010000 0.049239 635.000000 2.000000 1.380320 0.269374 0.111431
d2 0.010000 0.049239 640.000000 2.000000 1.380328 0.269378 0.112835
d2 0.010000 0.049239 645.000000 2.000000 1.380335 0.269382 0.114223
d2 0.010000 0.049239 650.000000 2.000000 1.380341 0.269385 0.115596
d2 0.010000 0.049239 655.000000 2.000000 1.380346 0.269387 0.116952
d2 0.010000 0.049239 660.000000 2.000000 1.380351 0.269389 0.118293
d2 0.010000 0.049239 665.000000 2.000000 1.380355 0.269391 0.119619
d2 0.010000 0.049239 670.000000 2.000000 1.380358 0.269393 0.120930
d2 0.010000 0.049239 675.000000 2.000000 1.380361 0.269394 0.122226
d2 0.010000 0.049239 680.000000 2.000000 1.380364 0.269395 0.123507
d2 0.010000 0.049239 685.000000 2.000000 1.380366 0.269396 0.124773
d2 0.010000 0.049239 690.000000 2.000000 1.380368 0.269397 0.126025
d2 0.010000 0.049239 695.000000 2.000000 1.380369 0.269398 0.127263
d2 0.010000 0.049239 700.000000 2.000000 1.380371 0.269398 0.128486
d2 0.010000 0.049239 705.000000 2.000000 1.380372 0.269399 0.129695
d2 0.010000 0.049239 710.000000 2.000000 1.380373 0.269399 0.130891
d2 0.010000 0.049239 715.000000 2.000000 1.380374 0.269400 0.132073
d2 0.010000 0.049239 720.000000 2.000000 1.380374 0.269400 0.133241
d2 0.010000 0.049239 725.000000 2.000000 1.380375 0.269400 0.134397
d2 0.010000 0.049239 730.000000 2.000000 1.380375 0.269401 0.135538
d2 0.010000 0.049239 735.000000 2.000000 1.380376 0.269401 0.136667
d2 0.010000 0.049239 740.000000 2.000000 1.380376 0.269401 0.137783
d2 0.010000 0.049239 745.000000 2.000000 1.380376 0.269401 0.138886
d2 0.010000 0.049239 750.000000 2.000000 1.380377 0.269401 0.139977
d2 0.010000 0.049239 755.000000 2.000000 1.380377 0.269402 0.141055
d2 0.010000 0.049239 760.000000 2.000000 1.380377 0.269402 0.142121
d2 0.010000 0.049239 765.000000 2.000000 1.380378 0.269402 0.143174
d2 0.010000 0.049239 770.000000 2.000000 1.380378 0.269402 0.144216
d2 0.010000 0.049239 775.000000 2.000000 1.380378 0.269402 0.145245
d2 0.010000 0.049239 780.000000 2.000000 1.380378 0.269402 0.146263
d2 0.010000 0.049239 785.000000 2.000000 1.380379 0.269402 0.147269
d2 0.010000 0.049239 790.000000 2.000000 1.380379 0.269402 0.148264
d2 0.010000 0.049239 795.000000 2.000000 1.380379 0.269402 0.149247
d2 0.010000 0.049239 800.000000 2.000000 1.380379 0.269402 0.150219
d2 0.010000 0.049239 805.000000 2.000000 1.380379 0.269402 0.151180
d2 0.010000 0.049239 810.000000 2.000000 1.380379 0.269402 0.152130
d2 0.010000 0.049239 815.000000 2.000000 1.380379 0.269402 0.153070
d2 0.010000 0.049239 820.000000 2.000000 1.380379 0.269402 0.153998
d2 0.010000 0.049239 825.000000 2.000000 1.380379 0.269402 0.154916
d2 0.010000 0.049239 830.000000 2.000000 1.380379 0.269402 0.155823
d2 0.010000 0.049239 835.000000 2.000000 1.380379 0.269402 0.156720
d2 0.010000 0.049239 840.000000 2.000000 1.380379 0.269402 0.157606
d2 0.010000 0.049239 845.000000 2.000000 1.380379 0.269402 0.158483
d2 0.010000 0.049239 850.000000 2.000000 1.380379 0.269402 0.159349
d2 0.010000 0.049239 855.000000 2.000000 1.380379 0.269402 0.160206
d2 0.010000 0.049239 860.000000 2.000000 1.380379 0.269402 0.161053
d2 0.010000 0.049239 865.000000 2.000000 1.380379 0.269402 0.161890
d2 0.010000 0.049239 870.000000 2.000000 1.380379 0.269402 0.162717
d2 0.010000 0.049239 875.000000 2.000000 1.380379 0.269402 0.163535
d2 0.010000 0.049239 880.000000 2.000000 1.380379 0.269402 0.164344
d2 0.010000 0.049239 885.000000 2.000000 1.380379 0.269402 0.165144
d2 0.010000 0.049239 890.000000 2.000000 1.380379 0.269403 0.165934
d2 0.010000 0.049239 895.000000 2.000000 1.380379 0.269403 0.166715
d2 0.010000 0.049239 900.000000 2.000000 1.380379 0.269403 0.167488
d2 0.010000 0.049239 905.000000 2.000000 1.380379 0.269403 0.168251
d2 0.010000 0.049239 910.000000 2.000000 1.380379 0.269403 0.169006
d2 0.010000 0.049239 915.000000 2.000000 1.380379 0.269403 0.169752
d2 0.010000 0.049239 920.000000 2.000000 1.380379 0.269403 0.170490
d2 0.010000 0.049239 925.000000 2.000000 1.380379 0.269403 0.171219
d2 0.010000 0.049239 930.000000 2.000000 1.380379 0.269403 0.171940
d2 0.010000 0.049239 935.000000 2.000000 1.380379 0.269403 0.172652
d2 0.010000 0.049239 940.000000 2.000000 1.380379 0.269403 0.173357
d2 0.010000 0.049239 945.000000 2.000000 1.380379 0.269403 0.174053
d2 0.010000 0.049239 950.000000 2.000000 1.380379 0.269403 0.174742
d2 0.010000 0.049239 955.000000 2.000000 1.380379 0.269402 0.175422
d2 0.010000 0.049239 960.000000 2.000000 1.380379 0.269402 0.176095
d2 0.010000 0.049239 965.000000 2.000000 1.380379 0.269402 0.176760
d2 0.010000 0.049239 970.000000 2.000000 1.380379 0.269402 0.177418
d2 0.010000 0.049239 975.000000 2.000000 1.380379 0.269402 0.178068
d2 0.010000 0.049239 980.000000 2.000000 1.380379 0.269402 0.178710
d2 0.010000 0.049239 985.000000 2.000000 1.380379 0.269402 0.179345
d2 0.010000 0.049239 990.000000 2.000000 1.380379 0.269402 0.179973
d2 0.010000 0.049239 995.000000 2.000000 1.380379 0.269402 0.180594
d2 0.010000 0.049239 1000.000000 2.000000 1.380379 0.269402 0.181208
d2 0.010000 0.049239 1005.000000 2.000000 1.380379 0.269402 0.181814
d2 0.010000 0.049239 1010.000000 2.000000 1.380379 0.269402 0.182414
d2 0.010000 0.049239 1015.000000 2.000000 1.380379 0.269402 0.183007
d2 0.010000 0.049239 1020.000000 2.000000 1.380379 0.269402 0.183593
d2 0.010000 0.049239 1025.000000 2.000000 1.380379 0.269402 0.184172
d2 0.010000 0.049239 1030.000000 2.000000 1.380379 0.269402 0.184745
d2 0.010000 0.049239 1035.000000 2.000000 1.380379 0.269402 0.185311
d2 0.010000 0.049239 1040.000000 2.000000 1.380379 0.269402 0.185871
d2 0.010000 0.049239 1045.000000 2.000000 1.380379 0.269402 0.186424
d2 0.010000 0.049239 1050.000000 2.000000 1.380379 0.269402 0.186971
d2 0.010000 0.049239 1055.000000 2.000000 1.380379 0.269402 0.187512
d2 0.010000 0.049239 1060.000000 2.000000 1.380379 0.269402 0.188047
d2 0.010000 0.049239 1065.000000 2.000000 1.380379 0.269402 0.188575
d2 0.010000 0.049239 1070.000000 2.000000 1.380379 0.269403 0.189098
d2 0.010000 0.049239 1075.000000 2.000000 1.380379 0.269403 0.189614
d2 0.010000 0.049239 1080.000000 2.000000 1.380379 0.269403 0.190125
d2 0.010000 0.049239 1085.000000 2.000000 1.380379 0.269403 0.190629
d2 0.010000 0.049239 1090.000000 2.000000 1.380379 0.269403 0.191128
d2 0.010000 0.049239 1095.000000 2.000000 1.380379 0.269403 0.191621
d2 0.010000 0.049239 1100.000000 2.000000 1.380379 0.269403 0.192109
d2 0.010000 0.049239 1105.000000 2.000000 1.380379 0.269403 0.192591
d2 0.010000 0.049239 1110.000000 2.000000 1.380379 0.269403 0.193067
d2 0.010000 0.049239 1115.000000 2.000000 1.380379 0.269403 0.193538
d2 0.010000 0.049239 1120.000000 2.000000 1.380379 0.269403 0.194004
d2 0.010000 0.049239 1125.000000 2.000000 1.380379 0.269403 0.194464
d2 0.010000 0.049239 1130.000000 2.000000 1.380379 0.269403 0.194920
d2 0.010000 0.049239 1135.000000 2.000000 1.380379 0.269403 0.195369
d2 0.010000 0.049239 1140.000000 2.000000 1.380379 0.269403 0.195814
d2 0.010000 0.049239 1145.000000 2.000000 1.380379 0.269403 0.196254
d2 0.010000 0.049239 1150.000000 2.000000 1.380379 0.269403 0.196688
d2 0.010000 0.049239 1155.000000 2.000000 1.380379 0.269403 0.197118
d2 0.010000 0.049239 1160.000000 2.000000 1.380379 0.269403 0.197543
d2 0.010000 0.049239 1165.000000 2.000000 1.380379 0.269403 0.197963
d2 0.010000 0.049239 1170.000000 2.000000 1.380379 0.269403 0.198378
d2 0.010000 0.049239 1175.000000 2.000000 1.380379 0.269403 0.198788
d2 0.010000 0.049239 1180.000000 2.000000 1.380379 0.269403 0.199194
d2 0.010000 0.049239 1185.000000 2.000000 1.380379 0.269403 0.199595
d2 0.010000 0.049239 1190.000000 2.000000 1.380379 0.269403 0.199991
d2 0.010000 0.049239 1195.000000 2.000000 1.380379 0.269403 0.200383
d2 0.010000 0.049239 1200.000000 2.000000 1.380379 0.269403 0.200770
d2 0.010000 0.049239 1205.000000 2.000000 1.380379 0.269403 0.201153
d2 0.010000 0.049239 1210.000000 2.000000 1.380379 0.269403 0.201532
d2 0.010000 0.049239 1215.000000 2.000000 1.380379 0.269403 0.201906
d2 0.010000 0.049239 1220.000000 2.000000 1.380379 0.269403 0.202276
d2 0.010000 0.049239 1225.000000 2.000000 1.380379 0.269403 0.202642
d2 0.010000 0.049239 1230.000000 2.000000 1.380379 0.269403 0.203003
d2 0.010000 0.049239 1235.000000 2.000000 1.380379 0.269403 0.203361
d2 0.010000 0.049239 1240.000000 2.000000 1.380379 0.269403 0.203714
d2 0.010000 0.049239 1245.000000 2.000000 1.380379 0.269403 0.204063
d2 0.010000 0.049239 1250.000000 2.000000 1.380379 0.269403 0.204409
d2 0.010000 0.049239 1255.000000 2.000000 1.380379 0.269403 0.204750
d2 0.010000 0.049239 1260.000000 2.000000 1.380379 0.269403 0.205088
d2 0.010000 0.049239 1265.000000 2.000000 1.380379 0.269403 0.205421
d2 0.010000 0.049239 1270.000000 2.000000 1.380379 0.269403 0.205751
d2 0.010000 0.049239 1275.000000 2.000000 1.380379 0.269403 0.206077
d2 0.010000 0.049239 1280.000000 2.000000 1.380379 0.269403 0.206399
d2 0.010000 0.049239 1285.000000 2.000000 1.380379 0.269403 0.206718
d2 0.010000 0.049239 1290.000000 2.000000 1.380379 0.269403 0.207033
d2 0.010000 0.049239 1295.000000 2.000000 1.380379 0.269403 0.207344
d2 0.010000 0.049239 1300.000000 2.000000 1.380379 0.269403 0.207652
d2 0.010000 0.049239 1305.000000 2.000000 1.380379 0.269403 0.207956
d2 0.010000 0.049239 1310.000000 2.000000 1.380379 0.269403 0.208257
d2 0.010000 0.049239 1315.000000 2.000000 1.380379 0.269403 0.208554
d2 0.010000 0.049239 1320.000000 2.000000 1.380379 0.269403 0.208848
d2 0.010000 0.049239 1325.000000 2.000000 1.380379 0.269403 0.209139
d2 0.010000 0.049239 1330.000000 2.000000 1.380379 0.269403 0.209426
d2 0.010000 0.049239 1335.000000 2.000000 1.380379 0.269403 0.209710
d2 0.010000 0.049239 1340.000000 2.000000 1.380379 0.269403 0.209991
d2 0.010000 0.049239 1345.000000 2.000000 1.380379 0.269403 0.210269
d2 0.010000 0.049239 1350.000000 2.000000 1.380379 0.269403 0.210543
d2 0.010000 0.049239 1355.000000 2.000000 1.380379 0.269403 0.210814
d2 0.010000 0.049239 1360.000000 2.000000 1.380379 0.269403 0.211082
d2 0.010000 0.049239 1365.000000 2.000000 1.380379 0.269403 0.211347
d2 0.010000 0.049239 1370.000000 2.000000 1.380379 0.269403 0.211609
d2 0.010000 0.049239 1375.000000 2.000000 1.380379 0.269403 0.211868
d2 0.010000 0.049239 1380.000000 2.000000 1.380379 0.269403 0.212124
d2 0.010000 0.049239 1385.000000 2.000000 1.380379 0.269403 0.212378
d2 0.010000 0.049239 1390.000000 2.000000 1.380379 0.269403 0.212628
d2 0.010000 0.049239 1395.000000 2.000000 1.380379 0.269403 0.212875
d2 0.010000 0.049239 1400.000000 2.000000 1.380379 0.269403 0.213120
d2 0.010000 0.049239 1405.000000 2.000000 1.380379 0.269403 0.213362
d2 0.010000 0.049239 1410.000000 2.000000 1.380379 0.269403 0.213601
d2 0.010000 0.049239 1415.000000 2.000000 1.380379 0.269403 0.213837
d2 0.010000 0.049239 1420.000000 2.000000 1.380379 0.269403 0.214070
d2 0.010000 0.049239 1425.000000 2.000000 1.380379 0.269403 0.214301
d2 0.010000 0.049239 1430.000000 2.000000 1.380379 0.269403 0.214530
d2 0.010000 0.049239 1435.000000 2.000000 1.380379 0.269403 0.214755
d2 0.010000 0.049239 1440.000000 2.000000 1.380379 0.269403 0.214978
d2 0.010000 0.049239 1445.000000 2.000000 1.380379 0.269403 0.215199
d2 0.010000 0.049239 1450.000000 2.000000 1.380379 0.269403 0.215417
d2 0.010000 0.049239 1455.000000 2.000000 1.380379 0.269403 0.215632
d2 0.010000 0.049239 1460.000000 2.000000 1.380379 0.269403 0.215845
d2 0.010000 0.049239 1465.000000 2.000000 1.380379 0.269403 0.216056
d2 0.010000 0.049239 1470.000000 2.000000 1.380379 0.269403 0.216264
d2 0.010000 0.049239 1475.000000 2.000000 1.380379 0.269403 0.216470
d2 0.010000 0.049239 1480.000000 2.000000 1.380379 0.269403 0.216673
d2 0.010000 0.049239 1485.000000 2.000000 1.380379 0.269403 0.216875
d2 0.010000 0.049239 1490.000000 2.000000 1.380379 0.269403 0.217073
d2 0.010000 0.049239 1495.000000 2.000000 1.380379 0.269403 0.217270
d2 0.010000 0.049239 1500.000000 2.000000 1.380379 0.269403 0.217464
d2 0.010000 0.049239 1505.000000 2.000000 1.380379 0.269403 0.217656
d2 0.010000 0.049239 1510.000000 2.000000 1.380379 0.269403 0.217846
d2 0.010000 0.049239 1515.000000 2.000000 1.380379 0.269403 0.218034
d2 0.010000 0.049239 1520.000000 2.000000 1.380379 0.269403 0.218220
d2 0.010000 0.049239 1525.000000 2.000000 1.380379 0.269403 0.218403
d2 0.010000 0.049239 1530.000000 2.000000 1.380379 0.269403 0.218584
d2 0.010000 0.049239 1535.000000 2.000000 1.380379 0.269403 0.218764
d2 0.010000 0.049239 1540.000000 2.000000 1.380379 0.269403 0.218941
d2 0.010000 0.049239 1545.000000 2.000000 1.380379 0.269403 0.219116
d2 0.010000 0.049239 1550.000000 2.000000 1.380379 0.269403 0.219289
d2 0.010000 0.049239 1555.000000 2.000000 1.380379 0.269403 0.219460
d2 0.010000 0.049239 1560.000000 2.000000 1.380379 0.269403 0.219630
d2 0.010000 0.049239 1565.000000 2.000000 1.380379 0.269403 0.219797
d2 0.010000 0.049239 1570.000000 2.000000 1.380379 0.269403 0.219962
d2 0.010000 0.049239 1575.000000 2.000000 1.380379 0.269403 0.220126
d2 0.010000 0.049239 1580.000000 2.000000 1.380379 0.269403 0.220288
d2 0.010000 0.049239 1585.000000 2.000000 1.380379 0.269403 0.220447
d2 0.010000 0.049239 1590.000000 2.000000 1.380379 0.269403 0.220605
d2 0.010000 0.049239 1595.000000 2.000000 1.380379 0.269403 0.220762
d2 0.010000 0.049239 1600.000000 2.000000 1.380379 0.269403 0.220916
d2 0.010000 0.049239 1605.000000 2.000000 1.380379 0.269403 0.221069
d2 0.010000 0.049239 1610.000000 2.000000 1.380379 0.269403 0.221219
d2 0.010000 0.049239 1615.000000 2.000000 1.380379 0.269403 0.221369
d2 0.010000 0.049239 1620.000000 2.000000 1.380379 0.269403 0.221516
d2 0.010000 0.049239 1625.000000 2.000000 1.380379 0.269403 0.221662
d2 0.010000 0.049239 1630.000000 2.000000 1.380379 0.269403 0.221806
d2 0.010000 0.049239 1635.000000 2.000000 1.380379 0.269403 0.221948
d2 0.010000 0.049239 1640.000000 2.000000 1.380379 0.269403 0.222089
d2 0.010000 0.049239 1645.000000 2.000000 1.380379 0.269403 0.222228
d2 0.010000 0.049239 1650.000000 2.000000 1.380379 0.269403 0.222366
d2 0.010000 0.049239 1655.000000 2.000000 1.380379 0.269403 0.222502
d2 0.010000 0.049239 1660.000000 2.000000 1.380379 0.269403 0.222636
d2 0.010000 0.049239 1665.000000 2.000000 1.380379 0.269403 0.222769
d2 0.010000 0.049239 1670.000000 2.000000 1.380379 0.269403 0.222901
d2 0.010000 0.049239 1675.000000 2.000000 1.380379 0.269403 0.223031
d2 0.010000 0.049239 1680.000000 2.000000 1.380379 0.269403 0.223159
d2 0.010000 0.049239 1685.000000 2.000000 1.380379 0.269403 0.223286
d2 0.010000 0.049239 1690.000000 2.000000 1.380379 0.269403 0.223411
d2 0.010000 0.049239 1695.000000 2.000000 1.380379 0.269403 0.223536
d2 0.010000 0.049239 1700.000000 2.000000 1.380379 0.269403 0.223658
d2 0.010000 0.049239 1705.000000 2.000000 1.380379 0.269403 0.223779
d2 0.010000 0.049239 1710.000000 2.000000 1.380379 0.269403 0.223899
d2 0.010000 0.049239 1715.000000 2.000000 1.380379 0.269403 0.224018
d2 0.010000 0.049239 1720.000000 2.000000 1.380379 0.269403 0.224135
d2 0.010000 0.049239 1725.000000 2.000000 1.380379 0.269403 0.224251
d2 0.010000 0.049239 1730.000000 2.000000 1.380379 0.269403 0.224365
d2 0.010000 0.049239 1735.000000 2.000000 1.380379 0.269403 0.224478
d2 0.010000 0.049239 1740.000000 2.000000 1.380379 0.269403 0.224590
d2 0.010000 0.049239 1745.000000 2.000000 1.380379 0.269403 0.224701
d2 0.010000 0.049239 1750.000000 2.000000 1.380379 0.269403 0.224810
d2 0.010000 0.049239 1755.000000 2.000000 1.380379 0.269403 0.224918
d2 0.010000 0.049239 1760.000000 2.000000 1.380379 0.269403 0.225025
d2 0.010000 0.049239 1765.000000 2.000000 1.380379 0.269403 0.225131
d2 0.010000 0.049239 1770.000000 2.000000 1.380379 0.269403 0.225235
d2 0.010000 0.049239 1775.000000 2.000000 1.380379 0.269403 0.225338
d2 0.010000 0.049239 1780.000000 2.000000 1.380379 0.269403 0.225441
d2 0.010000 0.049239 1785.000000 2.000000 1.380379 0.269403 0.225541
d2 0.010000 0.049239 1790.000000 2.000000 1.380379 0.269403 0.225641
d2 0.010000 0.049239 1795.000000 2.000000 1.380379 0.269403 0.225740
