HEADER DATE 31-Jul-2017 20:19:12
HEADER RANDSEED 1742265551
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002745 0.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 5.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 10.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 15.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 20.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 25.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 30.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 35.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 40.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 45.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 50.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 55.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 60.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 65.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 70.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 75.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 80.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 85.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 90.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 95.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 100.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 105.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 110.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 115.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 120.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 125.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 130.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 135.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 140.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 145.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 150.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 155.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 160.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 165.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 170.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 175.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 180.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 185.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 190.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 195.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 200.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 205.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 210.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 215.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 220.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 225.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 230.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 235.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 240.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 245.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 250.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 255.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 260.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 265.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 270.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 275.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 280.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 285.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 290.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 295.000000 0.000000 0.001104 0.000866 0.001034
Kf 0.002000 0.002745 300.000000 2.000000 0.001104 0.000866 0.001034
