HEADER DATE 31-Jul-2017 20:10:10
HEADER RANDSEED 1742211329
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.047173 0.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 5.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 10.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 15.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 20.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 25.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 30.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 35.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 40.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 45.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 50.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 55.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 60.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 65.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 70.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 75.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 80.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 85.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 90.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 95.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 100.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 105.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 110.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 115.000000 0.000000 0.001104 0.000225 0.000195
d2 0.010000 0.047173 120.000000 0.000000 0.001104 0.000225 0.000195
