HEADER DATE 31-Jul-2017 19:35:22
HEADER RANDSEED 1742002564
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.047214 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.047214 190.000000 0.000000 0.001104 0.000920 0.000800
