HEADER DATE 31-Jul-2017 20:25:54
HEADER RANDSEED 1742305708
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013946 0.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 5.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 10.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 15.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 20.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 25.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 30.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 35.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 40.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 45.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 50.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 55.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 60.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 65.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 70.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 75.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 80.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 85.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 90.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 95.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 100.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 105.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 110.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 115.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 120.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 125.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 130.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 135.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 140.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 145.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 150.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 155.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 160.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 165.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 170.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 175.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 180.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 185.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 190.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 195.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 200.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 205.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 210.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 215.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 220.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 225.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 230.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 235.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 240.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 245.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 250.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 255.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 260.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 265.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 270.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 275.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 280.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 285.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 290.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 295.000000 0.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 300.000000 2.000000 0.001104 0.000461 0.002796
Kf 0.002000 0.013946 305.000000 2.000000 0.193226 0.005191 0.002908
Kf 0.002000 0.013946 310.000000 2.000000 0.358586 0.017782 0.003632
Kf 0.002000 0.013946 315.000000 2.000000 0.500914 0.036177 0.005434
Kf 0.002000 0.013946 320.000000 2.000000 0.623417 0.058715 0.008644
Kf 0.002000 0.013946 325.000000 2.000000 0.728856 0.084062 0.013483
Kf 0.002000 0.013946 330.000000 2.000000 0.819608 0.111156 0.020091
