HEADER DATE 31-Jul-2017 19:49:13
HEADER RANDSEED 1742085679
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.297625 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.297625 305.000000 2.000000 0.188217 0.005619 0.000816
Km1 0.036800 0.297625 310.000000 2.000000 0.349266 0.018471 0.000920
Km1 0.036800 0.297625 315.000000 2.000000 0.487883 0.037826 0.001185
Km1 0.036800 0.297625 320.000000 2.000000 0.607192 0.062296 0.001666
Km1 0.036800 0.297625 325.000000 2.000000 0.709882 0.090714 0.002405
Km1 0.036800 0.297625 330.000000 2.000000 0.798268 0.122102 0.003434
Km1 0.036800 0.297625 335.000000 2.000000 0.874342 0.155641 0.004774
Km1 0.036800 0.297625 340.000000 2.000000 0.939821 0.190653 0.006440
Km1 0.036800 0.297625 345.000000 2.000000 0.996178 0.226575 0.008441
Km1 0.036800 0.297625 350.000000 2.000000 1.044686 0.262943 0.010778
Km1 0.036800 0.297625 355.000000 2.000000 1.086436 0.299377 0.013450
Km1 0.036800 0.297625 360.000000 2.000000 1.122371 0.335569 0.016454
