HEADER DATE 31-Jul-2017 20:30:06
HEADER RANDSEED 1742330977
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011925 0.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 5.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 10.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 15.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 20.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 25.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 30.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 35.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 40.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 45.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 50.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 55.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 60.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 65.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 70.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 75.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 80.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 85.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 90.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 95.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 100.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 105.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 110.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 115.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 120.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 125.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 130.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 135.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 140.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 145.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 150.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 155.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 160.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 165.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 170.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 175.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 180.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 185.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 190.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 195.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 200.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 205.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 210.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 215.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 220.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 225.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 230.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 235.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 240.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 245.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 250.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 255.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 260.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 265.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 270.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 275.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 280.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 285.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 290.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 295.000000 0.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 300.000000 2.000000 0.001104 0.000920 0.000154
Kb 0.002300 0.011925 305.000000 2.000000 0.193226 0.005745 0.000170
Kb 0.002300 0.011925 310.000000 2.000000 0.358586 0.018941 0.000275
Kb 0.002300 0.011925 315.000000 2.000000 0.500914 0.038814 0.000536
Kb 0.002300 0.011925 320.000000 2.000000 0.623417 0.063939 0.001001
Kb 0.002300 0.011925 325.000000 2.000000 0.728856 0.093118 0.001704
Kb 0.002300 0.011925 330.000000 2.000000 0.819608 0.125345 0.002665
Kb 0.002300 0.011925 335.000000 2.000000 0.897718 0.159783 0.003895
Kb 0.002300 0.011925 340.000000 2.000000 0.964949 0.195732 0.005396
Kb 0.002300 0.011925 345.000000 2.000000 1.022815 0.232615 0.007164
Kb 0.002300 0.011925 350.000000 2.000000 1.072621 0.269956 0.009190
Kb 0.002300 0.011925 355.000000 2.000000 1.115489 0.307366 0.011462
Kb 0.002300 0.011925 360.000000 2.000000 1.152386 0.344527 0.013965
Kb 0.002300 0.011925 365.000000 2.000000 1.184143 0.381186 0.016682
Kb 0.002300 0.011925 370.000000 2.000000 1.211477 0.417140 0.019593
Kb 0.002300 0.011925 375.000000 2.000000 1.235004 0.452231 0.022681
Kb 0.002300 0.011925 380.000000 2.000000 1.255253 0.486338 0.025927
Kb 0.002300 0.011925 385.000000 2.000000 1.272682 0.519370 0.029310
Kb 0.002300 0.011925 390.000000 2.000000 1.287684 0.551264 0.032813
Kb 0.002300 0.011925 395.000000 2.000000 1.300595 0.581976 0.036416
Kb 0.002300 0.011925 400.000000 2.000000 1.311709 0.611481 0.040104
Kb 0.002300 0.011925 405.000000 2.000000 1.321274 0.639768 0.043858
Kb 0.002300 0.011925 410.000000 2.000000 1.329507 0.666838 0.047664
Kb 0.002300 0.011925 415.000000 2.000000 1.336593 0.692703 0.051506
Kb 0.002300 0.011925 420.000000 2.000000 1.342692 0.717380 0.055372
Kb 0.002300 0.011925 425.000000 2.000000 1.347941 0.740896 0.059247
Kb 0.002300 0.011925 430.000000 2.000000 1.352460 0.763278 0.063120
Kb 0.002300 0.011925 435.000000 2.000000 1.356349 0.784560 0.066982
Kb 0.002300 0.011925 440.000000 2.000000 1.359696 0.804778 0.070821
Kb 0.002300 0.011925 445.000000 2.000000 1.362577 0.823969 0.074629
Kb 0.002300 0.011925 450.000000 2.000000 1.365056 0.842172 0.078398
