HEADER DATE 31-Jul-2017 19:58:12
HEADER RANDSEED 1742139571
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.185769 630.000000 2.000000 0.222919 0.181983 0.067668
d1 0.030000 0.185769 635.000000 2.000000 0.222919 0.182203 0.068704
d1 0.030000 0.185769 640.000000 2.000000 0.222919 0.182411 0.069731
d1 0.030000 0.185769 645.000000 2.000000 0.222919 0.182606 0.070749
d1 0.030000 0.185769 650.000000 2.000000 0.222919 0.182790 0.071756
d1 0.030000 0.185769 655.000000 2.000000 0.222919 0.182963 0.072754
d1 0.030000 0.185769 660.000000 2.000000 0.222919 0.183126 0.073742
d1 0.030000 0.185769 665.000000 2.000000 0.222919 0.183280 0.074721
d1 0.030000 0.185769 670.000000 2.000000 0.222919 0.183425 0.075689
d1 0.030000 0.185769 675.000000 2.000000 0.222919 0.183561 0.076648
d1 0.030000 0.185769 680.000000 2.000000 0.222919 0.183690 0.077598
d1 0.030000 0.185769 685.000000 2.000000 0.222919 0.183811 0.078537
d1 0.030000 0.185769 690.000000 2.000000 0.222919 0.183924 0.079468
d1 0.030000 0.185769 695.000000 2.000000 0.222919 0.184032 0.080388
d1 0.030000 0.185769 700.000000 2.000000 0.222919 0.184133 0.081299
d1 0.030000 0.185769 705.000000 2.000000 0.222919 0.184228 0.082201
d1 0.030000 0.185769 710.000000 2.000000 0.222919 0.184317 0.083093
d1 0.030000 0.185769 715.000000 2.000000 0.222919 0.184402 0.083976
d1 0.030000 0.185769 720.000000 2.000000 0.222919 0.184481 0.084850
d1 0.030000 0.185769 725.000000 2.000000 0.222919 0.184556 0.085714
d1 0.030000 0.185769 730.000000 2.000000 0.222919 0.184626 0.086570
d1 0.030000 0.185769 735.000000 2.000000 0.222919 0.184693 0.087416
d1 0.030000 0.185769 740.000000 2.000000 0.222919 0.184755 0.088253
d1 0.030000 0.185769 745.000000 2.000000 0.222919 0.184814 0.089081
d1 0.030000 0.185769 750.000000 2.000000 0.222919 0.184869 0.089900
d1 0.030000 0.185769 755.000000 2.000000 0.222919 0.184922 0.090711
d1 0.030000 0.185769 760.000000 2.000000 0.222919 0.184971 0.091512
d1 0.030000 0.185769 765.000000 2.000000 0.222919 0.185017 0.092305
d1 0.030000 0.185769 770.000000 2.000000 0.222919 0.185061 0.093090
d1 0.030000 0.185769 775.000000 2.000000 0.222919 0.185102 0.093866
d1 0.030000 0.185769 780.000000 2.000000 0.222919 0.185140 0.094633
d1 0.030000 0.185769 785.000000 2.000000 0.222919 0.185177 0.095392
d1 0.030000 0.185769 790.000000 2.000000 0.222919 0.185211 0.096142
d1 0.030000 0.185769 795.000000 2.000000 0.222919 0.185243 0.096885
d1 0.030000 0.185769 800.000000 2.000000 0.222919 0.185274 0.097619
d1 0.030000 0.185769 805.000000 2.000000 0.222919 0.185303 0.098345
d1 0.030000 0.185769 810.000000 2.000000 0.222919 0.185330 0.099063
d1 0.030000 0.185769 815.000000 2.000000 0.222919 0.185355 0.099773
d1 0.030000 0.185769 820.000000 2.000000 0.222919 0.185379 0.100475
d1 0.030000 0.185769 825.000000 2.000000 0.222919 0.185401 0.101170
d1 0.030000 0.185769 830.000000 2.000000 0.222919 0.185423 0.101857
d1 0.030000 0.185769 835.000000 2.000000 0.222919 0.185443 0.102536
d1 0.030000 0.185769 840.000000 2.000000 0.222919 0.185461 0.103207
d1 0.030000 0.185769 845.000000 2.000000 0.222919 0.185479 0.103871
d1 0.030000 0.185769 850.000000 2.000000 0.222919 0.185496 0.104528
d1 0.030000 0.185769 855.000000 2.000000 0.222919 0.185512 0.105177
d1 0.030000 0.185769 860.000000 2.000000 0.222919 0.185526 0.105819
d1 0.030000 0.185769 865.000000 2.000000 0.222919 0.185540 0.106454
d1 0.030000 0.185769 870.000000 2.000000 0.222919 0.185553 0.107081
d1 0.030000 0.185769 875.000000 2.000000 0.222919 0.185566 0.107702
d1 0.030000 0.185769 880.000000 2.000000 0.222919 0.185577 0.108316
d1 0.030000 0.185769 885.000000 2.000000 0.222919 0.185588 0.108922
d1 0.030000 0.185769 890.000000 2.000000 0.222919 0.185599 0.109522
d1 0.030000 0.185769 895.000000 2.000000 0.222919 0.185608 0.110115
d1 0.030000 0.185769 900.000000 2.000000 0.222919 0.185618 0.110702
d1 0.030000 0.185769 905.000000 2.000000 0.222919 0.185626 0.111281
d1 0.030000 0.185769 910.000000 2.000000 0.222919 0.185634 0.111855
d1 0.030000 0.185769 915.000000 2.000000 0.222919 0.185642 0.112422
d1 0.030000 0.185769 920.000000 2.000000 0.222919 0.185649 0.112982
d1 0.030000 0.185769 925.000000 2.000000 0.222919 0.185656 0.113536
d1 0.030000 0.185769 930.000000 2.000000 0.222919 0.185662 0.114084
d1 0.030000 0.185769 935.000000 2.000000 0.222919 0.185668 0.114625
d1 0.030000 0.185769 940.000000 2.000000 0.222919 0.185674 0.115161
d1 0.030000 0.185769 945.000000 2.000000 0.222919 0.185679 0.115690
d1 0.030000 0.185769 950.000000 2.000000 0.222919 0.185684 0.116213
d1 0.030000 0.185769 955.000000 2.000000 0.222919 0.185689 0.116731
d1 0.030000 0.185769 960.000000 2.000000 0.222919 0.185694 0.117242
d1 0.030000 0.185769 965.000000 2.000000 0.222919 0.185698 0.117748
d1 0.030000 0.185769 970.000000 2.000000 0.222919 0.185702 0.118248
d1 0.030000 0.185769 975.000000 2.000000 0.222919 0.185706 0.118743
d1 0.030000 0.185769 980.000000 2.000000 0.222919 0.185709 0.119231
d1 0.030000 0.185769 985.000000 2.000000 0.222919 0.185712 0.119714
d1 0.030000 0.185769 990.000000 2.000000 0.222919 0.185715 0.120192
d1 0.030000 0.185769 995.000000 2.000000 0.222919 0.185718 0.120664
d1 0.030000 0.185769 1000.000000 2.000000 0.222919 0.185721 0.121131
d1 0.030000 0.185769 1005.000000 2.000000 0.222919 0.185724 0.121593
d1 0.030000 0.185769 1010.000000 2.000000 0.222919 0.185726 0.122049
d1 0.030000 0.185769 1015.000000 2.000000 0.222919 0.185729 0.122500
d1 0.030000 0.185769 1020.000000 2.000000 0.222919 0.185731 0.122946
d1 0.030000 0.185769 1025.000000 2.000000 0.222919 0.185733 0.123387
d1 0.030000 0.185769 1030.000000 2.000000 0.222919 0.185735 0.123823
d1 0.030000 0.185769 1035.000000 2.000000 0.222919 0.185736 0.124254
d1 0.030000 0.185769 1040.000000 2.000000 0.222919 0.185738 0.124680
d1 0.030000 0.185769 1045.000000 2.000000 0.222919 0.185740 0.125101
d1 0.030000 0.185769 1050.000000 2.000000 0.222919 0.185741 0.125517
d1 0.030000 0.185769 1055.000000 2.000000 0.222919 0.185743 0.125929
d1 0.030000 0.185769 1060.000000 2.000000 0.222919 0.185744 0.126336
d1 0.030000 0.185769 1065.000000 2.000000 0.222919 0.185745 0.126738
d1 0.030000 0.185769 1070.000000 2.000000 0.222919 0.185747 0.127136
d1 0.030000 0.185769 1075.000000 2.000000 0.222919 0.185748 0.127529
d1 0.030000 0.185769 1080.000000 2.000000 0.222919 0.185749 0.127918
d1 0.030000 0.185769 1085.000000 2.000000 0.222919 0.185750 0.128302
d1 0.030000 0.185769 1090.000000 2.000000 0.222919 0.185751 0.128682
d1 0.030000 0.185769 1095.000000 2.000000 0.222919 0.185752 0.129057
d1 0.030000 0.185769 1100.000000 2.000000 0.222919 0.185752 0.129428
d1 0.030000 0.185769 1105.000000 2.000000 0.222919 0.185753 0.129795
d1 0.030000 0.185769 1110.000000 2.000000 0.222919 0.185754 0.130158
d1 0.030000 0.185769 1115.000000 2.000000 0.222919 0.185755 0.130517
d1 0.030000 0.185769 1120.000000 2.000000 0.222919 0.185755 0.130871
d1 0.030000 0.185769 1125.000000 2.000000 0.222919 0.185756 0.131222
d1 0.030000 0.185769 1130.000000 2.000000 0.222919 0.185756 0.131568
d1 0.030000 0.185769 1135.000000 2.000000 0.222919 0.185757 0.131911
d1 0.030000 0.185769 1140.000000 2.000000 0.222919 0.185757 0.132250
d1 0.030000 0.185769 1145.000000 2.000000 0.222919 0.185758 0.132584
d1 0.030000 0.185769 1150.000000 2.000000 0.222919 0.185758 0.132915
d1 0.030000 0.185769 1155.000000 2.000000 0.222919 0.185759 0.133243
d1 0.030000 0.185769 1160.000000 2.000000 0.222919 0.185759 0.133566
d1 0.030000 0.185769 1165.000000 2.000000 0.222919 0.185760 0.133886
d1 0.030000 0.185769 1170.000000 2.000000 0.222919 0.185760 0.134202
d1 0.030000 0.185769 1175.000000 2.000000 0.222919 0.185760 0.134514
d1 0.030000 0.185769 1180.000000 2.000000 0.222919 0.185761 0.134823
d1 0.030000 0.185769 1185.000000 2.000000 0.222919 0.185761 0.135129
d1 0.030000 0.185769 1190.000000 2.000000 0.222919 0.185761 0.135431
d1 0.030000 0.185769 1195.000000 2.000000 0.222919 0.185761 0.135729
d1 0.030000 0.185769 1200.000000 2.000000 0.222919 0.185762 0.136024
d1 0.030000 0.185769 1205.000000 2.000000 0.222919 0.185762 0.136316
d1 0.030000 0.185769 1210.000000 2.000000 0.222919 0.185762 0.136604
d1 0.030000 0.185769 1215.000000 2.000000 0.222919 0.185762 0.136889
d1 0.030000 0.185769 1220.000000 2.000000 0.222919 0.185763 0.137171
d1 0.030000 0.185769 1225.000000 2.000000 0.222919 0.185763 0.137449
d1 0.030000 0.185769 1230.000000 2.000000 0.222919 0.185763 0.137725
d1 0.030000 0.185769 1235.000000 2.000000 0.222919 0.185763 0.137997
d1 0.030000 0.185769 1240.000000 2.000000 0.222919 0.185763 0.138266
d1 0.030000 0.185769 1245.000000 2.000000 0.222919 0.185763 0.138532
d1 0.030000 0.185769 1250.000000 2.000000 0.222919 0.185764 0.138795
d1 0.030000 0.185769 1255.000000 2.000000 0.222919 0.185764 0.139055
d1 0.030000 0.185769 1260.000000 2.000000 0.222919 0.185764 0.139312
d1 0.030000 0.185769 1265.000000 2.000000 0.222919 0.185764 0.139566
d1 0.030000 0.185769 1270.000000 2.000000 0.222919 0.185764 0.139817
d1 0.030000 0.185769 1275.000000 2.000000 0.222919 0.185764 0.140066
d1 0.030000 0.185769 1280.000000 2.000000 0.222919 0.185764 0.140311
d1 0.030000 0.185769 1285.000000 2.000000 0.222919 0.185764 0.140554
d1 0.030000 0.185769 1290.000000 2.000000 0.222919 0.185764 0.140794
d1 0.030000 0.185769 1295.000000 2.000000 0.222919 0.185765 0.141031
d1 0.030000 0.185769 1300.000000 2.000000 0.222919 0.185765 0.141265
d1 0.030000 0.185769 1305.000000 2.000000 0.222919 0.185765 0.141497
d1 0.030000 0.185769 1310.000000 2.000000 0.222919 0.185765 0.141726
d1 0.030000 0.185769 1315.000000 2.000000 0.222919 0.185765 0.141953
d1 0.030000 0.185769 1320.000000 2.000000 0.222919 0.185765 0.142177
d1 0.030000 0.185769 1325.000000 2.000000 0.222919 0.185765 0.142398
d1 0.030000 0.185769 1330.000000 2.000000 0.222919 0.185765 0.142617
d1 0.030000 0.185769 1335.000000 2.000000 0.222919 0.185765 0.142833
d1 0.030000 0.185769 1340.000000 2.000000 0.222919 0.185765 0.143047
d1 0.030000 0.185769 1345.000000 2.000000 0.222919 0.185765 0.143258
d1 0.030000 0.185769 1350.000000 2.000000 0.222919 0.185765 0.143467
d1 0.030000 0.185769 1355.000000 2.000000 0.222919 0.185765 0.143674
d1 0.030000 0.185769 1360.000000 2.000000 0.222919 0.185765 0.143878
d1 0.030000 0.185769 1365.000000 2.000000 0.222919 0.185765 0.144080
d1 0.030000 0.185769 1370.000000 2.000000 0.222919 0.185765 0.144280
d1 0.030000 0.185769 1375.000000 2.000000 0.222919 0.185765 0.144477
d1 0.030000 0.185769 1380.000000 2.000000 0.222919 0.185765 0.144672
d1 0.030000 0.185769 1385.000000 2.000000 0.222919 0.185765 0.144865
d1 0.030000 0.185769 1390.000000 2.000000 0.222919 0.185765 0.145055
d1 0.030000 0.185769 1395.000000 2.000000 0.222919 0.185765 0.145244
d1 0.030000 0.185769 1400.000000 2.000000 0.222919 0.185765 0.145430
d1 0.030000 0.185769 1405.000000 2.000000 0.222919 0.185765 0.145614
d1 0.030000 0.185769 1410.000000 2.000000 0.222919 0.185765 0.145796
d1 0.030000 0.185769 1415.000000 2.000000 0.222919 0.185765 0.145976
d1 0.030000 0.185769 1420.000000 2.000000 0.222919 0.185765 0.146154
d1 0.030000 0.185769 1425.000000 2.000000 0.222919 0.185765 0.146330
d1 0.030000 0.185769 1430.000000 2.000000 0.222919 0.185766 0.146504
d1 0.030000 0.185769 1435.000000 2.000000 0.222919 0.185766 0.146676
d1 0.030000 0.185769 1440.000000 2.000000 0.222919 0.185766 0.146846
d1 0.030000 0.185769 1445.000000 2.000000 0.222919 0.185766 0.147014
d1 0.030000 0.185769 1450.000000 2.000000 0.222919 0.185766 0.147180
d1 0.030000 0.185769 1455.000000 2.000000 0.222919 0.185766 0.147344
d1 0.030000 0.185769 1460.000000 2.000000 0.222919 0.185766 0.147506
d1 0.030000 0.185769 1465.000000 2.000000 0.222919 0.185766 0.147666
d1 0.030000 0.185769 1470.000000 2.000000 0.222919 0.185766 0.147825
d1 0.030000 0.185769 1475.000000 2.000000 0.222919 0.185766 0.147982
d1 0.030000 0.185769 1480.000000 2.000000 0.222919 0.185766 0.148137
d1 0.030000 0.185769 1485.000000 2.000000 0.222919 0.185766 0.148290
d1 0.030000 0.185769 1490.000000 2.000000 0.222919 0.185766 0.148441
d1 0.030000 0.185769 1495.000000 2.000000 0.222919 0.185766 0.148591
d1 0.030000 0.185769 1500.000000 2.000000 0.222919 0.185766 0.148739
d1 0.030000 0.185769 1505.000000 2.000000 0.222919 0.185766 0.148885
d1 0.030000 0.185769 1510.000000 2.000000 0.222919 0.185766 0.149030
d1 0.030000 0.185769 1515.000000 2.000000 0.222919 0.185766 0.149173
d1 0.030000 0.185769 1520.000000 2.000000 0.222919 0.185766 0.149314
d1 0.030000 0.185769 1525.000000 2.000000 0.222919 0.185766 0.149454
d1 0.030000 0.185769 1530.000000 2.000000 0.222919 0.185766 0.149592
d1 0.030000 0.185769 1535.000000 2.000000 0.222919 0.185766 0.149729
d1 0.030000 0.185769 1540.000000 2.000000 0.222919 0.185766 0.149864
d1 0.030000 0.185769 1545.000000 2.000000 0.222919 0.185766 0.149997
d1 0.030000 0.185769 1550.000000 2.000000 0.222919 0.185766 0.150129
d1 0.030000 0.185769 1555.000000 2.000000 0.222919 0.185766 0.150260
d1 0.030000 0.185769 1560.000000 2.000000 0.222919 0.185766 0.150388
d1 0.030000 0.185769 1565.000000 2.000000 0.222919 0.185766 0.150516
d1 0.030000 0.185769 1570.000000 2.000000 0.222919 0.185766 0.150642
d1 0.030000 0.185769 1575.000000 2.000000 0.222919 0.185766 0.150766
d1 0.030000 0.185769 1580.000000 2.000000 0.222919 0.185766 0.150890
d1 0.030000 0.185769 1585.000000 2.000000 0.222919 0.185766 0.151011
d1 0.030000 0.185769 1590.000000 2.000000 0.222919 0.185766 0.151132
d1 0.030000 0.185769 1595.000000 2.000000 0.222919 0.185766 0.151251
d1 0.030000 0.185769 1600.000000 2.000000 0.222919 0.185766 0.151368
d1 0.030000 0.185769 1605.000000 2.000000 0.222919 0.185766 0.151484
d1 0.030000 0.185769 1610.000000 2.000000 0.222919 0.185766 0.151599
d1 0.030000 0.185769 1615.000000 2.000000 0.222919 0.185766 0.151713
d1 0.030000 0.185769 1620.000000 2.000000 0.222919 0.185766 0.151825
d1 0.030000 0.185769 1625.000000 2.000000 0.222919 0.185766 0.151936
d1 0.030000 0.185769 1630.000000 2.000000 0.222919 0.185766 0.152046
d1 0.030000 0.185769 1635.000000 2.000000 0.222919 0.185766 0.152155
d1 0.030000 0.185769 1640.000000 2.000000 0.222919 0.185766 0.152262
d1 0.030000 0.185769 1645.000000 2.000000 0.222919 0.185766 0.152368
d1 0.030000 0.185769 1650.000000 2.000000 0.222919 0.185766 0.152473
d1 0.030000 0.185769 1655.000000 2.000000 0.222919 0.185766 0.152576
d1 0.030000 0.185769 1660.000000 2.000000 0.222919 0.185766 0.152679
d1 0.030000 0.185769 1665.000000 2.000000 0.222919 0.185766 0.152780
d1 0.030000 0.185769 1670.000000 2.000000 0.222919 0.185766 0.152880
d1 0.030000 0.185769 1675.000000 2.000000 0.222919 0.185766 0.152979
d1 0.030000 0.185769 1680.000000 2.000000 0.222919 0.185766 0.153077
d1 0.030000 0.185769 1685.000000 2.000000 0.222919 0.185766 0.153174
d1 0.030000 0.185769 1690.000000 2.000000 0.222919 0.185766 0.153269
d1 0.030000 0.185769 1695.000000 2.000000 0.222919 0.185766 0.153364
d1 0.030000 0.185769 1700.000000 2.000000 0.222919 0.185766 0.153457
d1 0.030000 0.185769 1705.000000 2.000000 0.222919 0.185766 0.153550
d1 0.030000 0.185769 1710.000000 2.000000 0.222919 0.185766 0.153641
d1 0.030000 0.185769 1715.000000 2.000000 0.222919 0.185766 0.153731
d1 0.030000 0.185769 1720.000000 2.000000 0.222919 0.185766 0.153820
d1 0.030000 0.185769 1725.000000 2.000000 0.222919 0.185766 0.153909
d1 0.030000 0.185769 1730.000000 2.000000 0.222919 0.185766 0.153996
d1 0.030000 0.185769 1735.000000 2.000000 0.222919 0.185766 0.154082
d1 0.030000 0.185769 1740.000000 2.000000 0.222919 0.185766 0.154167
d1 0.030000 0.185769 1745.000000 2.000000 0.222919 0.185766 0.154251
d1 0.030000 0.185769 1750.000000 2.000000 0.222919 0.185766 0.154335
d1 0.030000 0.185769 1755.000000 2.000000 0.222919 0.185766 0.154417
d1 0.030000 0.185769 1760.000000 2.000000 0.222919 0.185766 0.154498
d1 0.030000 0.185769 1765.000000 2.000000 0.222919 0.185766 0.154579
d1 0.030000 0.185769 1770.000000 2.000000 0.222919 0.185766 0.154658
d1 0.030000 0.185769 1775.000000 2.000000 0.222919 0.185766 0.154737
d1 0.030000 0.185769 1780.000000 2.000000 0.222919 0.185766 0.154815
d1 0.030000 0.185769 1785.000000 2.000000 0.222919 0.185766 0.154892
d1 0.030000 0.185769 1790.000000 2.000000 0.222919 0.185766 0.154968
d1 0.030000 0.185769 1795.000000 2.000000 0.222919 0.185766 0.155043
