HEADER DATE 31-Jul-2017 20:11:47
HEADER RANDSEED 1742221044
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.075416 0.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 5.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 10.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 15.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 20.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 25.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 30.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 35.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 40.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 45.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 50.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 55.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 60.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 65.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 70.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 75.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 80.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 85.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 90.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 95.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 100.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 105.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 110.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 115.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 120.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 125.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 130.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 135.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 140.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 145.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 150.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 155.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 160.000000 0.000000 0.001104 0.000143 0.000124
d2 0.010000 0.075416 165.000000 0.000000 0.001104 0.000143 0.000124
