HEADER DATE 31-Jul-2017 19:34:35
HEADER RANDSEED 1741997817
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.321211 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.321211 305.000000 2.000000 1.491727 0.038355 0.000927
Vm1 0.041400 0.321211 310.000000 2.000000 2.774718 0.140735 0.001759
Vm1 0.041400 0.321211 315.000000 2.000000 3.878998 0.294927 0.003868
Vm1 0.041400 0.321211 320.000000 2.000000 4.829461 0.489867 0.007698
Vm1 0.041400 0.321211 325.000000 2.000000 5.647532 0.716256 0.013585
Vm1 0.041400 0.321211 330.000000 2.000000 6.351652 0.966300 0.021780
Vm1 0.041400 0.321211 335.000000 2.000000 6.957694 1.233490 0.032458
Vm1 0.041400 0.321211 340.000000 2.000000 7.479318 1.512411 0.045733
Vm1 0.041400 0.321211 345.000000 2.000000 7.928285 1.798578 0.061668
Vm1 0.041400 0.321211 350.000000 2.000000 8.314714 2.088298 0.080287
Vm1 0.041400 0.321211 355.000000 2.000000 8.647317 2.378548 0.101579
Vm1 0.041400 0.321211 360.000000 2.000000 8.933591 2.666872 0.125505
Vm1 0.041400 0.321211 365.000000 2.000000 9.179989 2.951296 0.152007
Vm1 0.041400 0.321211 370.000000 2.000000 9.392066 3.230253 0.181007
Vm1 0.041400 0.321211 375.000000 2.000000 9.574602 3.502515 0.212417
Vm1 0.041400 0.321211 380.000000 2.000000 9.731713 3.767141 0.246138
Vm1 0.041400 0.321211 385.000000 2.000000 9.866939 4.023432 0.282063
Vm1 0.041400 0.321211 390.000000 2.000000 9.983329 4.270887 0.320081
Vm1 0.041400 0.321211 395.000000 2.000000 10.083507 4.509172 0.360080
Vm1 0.041400 0.321211 400.000000 2.000000 10.169731 4.738092 0.401945
Vm1 0.041400 0.321211 405.000000 2.000000 10.243944 4.957564 0.445559
