HEADER DATE 31-Jul-2017 19:46:38
HEADER RANDSEED 1742070115
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.118824 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.118824 295.000000 0.000000 0.001104 0.000920 0.000800
